Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.08,0.08,0.08,0.08,3927,-0.0,0.0,-2.66,2.66,0.0,-1
2023-07-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.09,0.1,0.08,0.09,110859,-0.0,0.02,-2.37,26.97,0.01,-1
2023-07-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.1,0.1,0.1,0.1,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.1,0.1,0.1,0.1,11840,-0.0,0.0,-1.52,2.44,0.0,1
2023-07-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.09,0.1,0.09,0.09,11600,0.0,0.01,5.16,5.27,0.0,1
2023-07-10,0.09,0.09,0.08,0.08,144910,-0.01,0.02,-15.45,21.44,0.01,-1
2023-07-07,0.08,0.08,0.08,0.08,16850,-0.0,0.0,-0.27,1.33,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.09,0.08,0.08,29075,0.0,0.0,3.88,4.59,0.0,-1
2023-06-28,0.08,0.08,0.08,0.08,31321,-0.0,0.0,-6.31,6.31,0.0,-1
2023-06-27,0.08,0.08,0.08,0.08,28400,-0.0,0.0,-1.5,3.62,0.0,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,14662,-0.0,0.0,-1.81,1.81,0.0,-1
2023-06-22,0.08,0.09,0.08,0.08,52905,-0.0,0.01,-5.07,8.16,0.0,-1
2023-06-21,0.08,0.08,0.08,0.08,37583,-0.0,0.0,-3.41,3.53,0.0,-1
2023-06-20,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.09,0.09,0.09,6400,0.0,0.0,0.0,0.96,0.0,-1
2023-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.09,0.1,0.08,0.1,104587,0.01,0.02,8.62,17.95,0.01,1
2023-06-12,0.07,0.09,0.07,0.09,14554,0.02,0.02,19.22,22.11,0.01,1
2023-06-09,0.08,0.08,0.08,0.08,700,-0.0,0.0,-1.0,1.0,0.0,-1
2023-06-08,0.1,0.1,0.09,0.09,26021,-0.01,0.01,-11.28,15.58,0.01,-1
2023-06-07,0.09,0.09,0.09,0.09,800,0.0,0.0,0.0,3.95,0.0,1
2023-06-06,0.09,0.1,0.07,0.08,55594,-0.01,0.03,-8.96,35.85,0.01,-1
2023-06-05,0.09,0.1,0.08,0.08,15996,-0.01,0.02,-8.71,18.71,0.01,-1
2023-06-02,0.08,0.13,0.08,0.09,104328,0.01,0.05,11.0,52.78,0.02,-1
2023-06-01,0.08,0.13,0.08,0.13,9200,0.04,0.04,34.53,34.53,0.02,1
2023-05-31,0.06,0.06,0.06,0.06,6200,-0.0,0.0,-1.0,1.0,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,700,0.0,0.0,5.94,5.94,0.0,-1
2023-05-26,0.08,0.08,0.06,0.06,32038,-0.01,0.01,-18.41,18.56,0.01,-1
2023-05-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.08,0.08,0.08,0.08,13872,0.0,0.0,0.13,3.88,0.0,-1
2023-05-23,0.08,0.08,0.08,0.08,26354,-0.0,0.0,-1.15,1.15,0.0,-1
2023-05-22,0.08,0.08,0.08,0.08,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.08,0.08,0.08,0.08,800,0.0,0.0,0.0,0.96,0.0,-1
2023-05-15,0.08,0.09,0.08,0.09,5600,0.01,0.02,13.8,18.43,0.01,-1
2023-05-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.1,0.09,0.09,1700,-0.01,0.01,-6.91,6.91,0.0,-1
2023-05-10,0.09,0.1,0.08,0.09,16400,-0.0,0.01,-0.67,14.35,0.01,-1
2023-05-09,0.08,0.1,0.08,0.1,9314,0.02,0.02,18.87,20.0,0.01,1
2023-05-08,0.08,0.08,0.08,0.08,14220,-0.0,0.0,-0.13,3.42,0.0,-1
2023-05-05,0.08,0.09,0.08,0.08,51600,-0.0,0.01,-4.05,14.11,0.01,-1
2023-05-04,0.09,0.1,0.08,0.08,75885,-0.0,0.01,-4.51,16.03,0.01,-1
2023-05-03,0.09,0.09,0.09,0.09,620,0.0,0.0,1.0,1.0,0.0,-1
2023-05-02,0.09,0.1,0.09,0.09,105900,0.01,0.02,7.49,17.59,0.01,-1
2023-05-01,0.1,0.11,0.09,0.09,31621,-0.01,0.02,-11.73,24.69,0.01,-1
2023-04-28,0.09,0.1,0.08,0.09,25910,-0.0,0.01,-2.86,11.43,0.0,1
2023-04-27,0.09,0.09,0.08,0.08,7700,-0.0,0.0,-5.76,5.76,0.0,-1
2023-04-26,0.11,0.11,0.09,0.1,99278,-0.01,0.02,-10.31,22.35,0.01,-1
2023-04-25,0.09,0.11,0.09,0.1,149594,0.01,0.02,11.54,19.71,0.01,1
2023-04-24,0.09,0.09,0.09,0.09,11400,-0.0,0.0,-3.52,3.52,0.0,-1
2023-04-21,0.1,0.1,0.09,0.09,11302,-0.0,0.0,-4.79,4.79,0.0,-1
2023-04-20,0.1,0.1,0.09,0.1,39500,0.0,0.01,1.4,8.71,0.0,-1
2023-04-19,0.1,0.1,0.09,0.1,39300,-0.01,0.01,-7.89,14.42,0.01,-1
2023-04-18,0.1,0.1,0.1,0.1,14000,-0.0,0.01,-0.1,5.51,0.0,-1
2023-04-17,0.1,0.1,0.09,0.1,24900,-0.0,0.01,-2.56,10.26,0.01,-1
2023-04-14,0.08,0.1,0.08,0.1,96726,0.01,0.01,12.64,14.4,0.01,1
2023-04-13,0.09,0.1,0.08,0.08,177800,-0.01,0.02,-14.36,31.64,0.01,-1
2023-04-12,0.09,0.1,0.09,0.09,39461,0.0,0.01,0.55,12.49,0.01,-1
2023-04-11,0.12,0.12,0.08,0.09,213454,-0.03,0.04,-34.82,44.78,0.02,-1
2023-04-10,0.1,0.12,0.1,0.1,60917,-0.0,0.02,-0.98,17.55,0.01,-1
2023-04-06,0.11,0.11,0.07,0.11,41255,0.0,0.04,1.59,32.93,0.02,-1
2023-04-05,0.12,0.12,0.11,0.11,91817,-0.01,0.02,-13.21,15.09,0.01,-1
2023-04-04,0.11,0.13,0.11,0.12,95065,0.01,0.02,9.18,20.37,0.01,1
2023-04-03,0.1,0.13,0.1,0.11,186504,0.01,0.03,8.18,29.96,0.02,-1
2023-03-31,0.13,0.13,0.1,0.11,195104,-0.02,0.03,-23.11,28.41,0.02,-1
2023-03-30,0.2,0.21,0.11,0.12,945223,-0.08,0.1,-63.81,83.03,0.05,-1
2023-03-29,0.1,0.12,0.1,0.12,124606,0.02,0.02,14.67,15.75,0.01,1
