Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,136.35,137.04,134.39,134.41,98040,-1.94,2.65,-1.44,1.97,1.33,138.47,134.87,-0.43,-0.46,0.03,16197243,9.71,6.67,53.33,-1.0,-46.67,Weak Sell Signal,156.01,138.47,120.94,0.25,52.43,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-07-11,135.13,135.51,133.63,134.9,98031,-0.23,1.88,-0.17,1.39,0.94,138.67,134.88,-0.49,-0.46,-0.03,16295283,8.21,8.33,55.0,-1.0,-46.67,Weak Sell Signal,156.29,138.67,121.06,0.25,52.66,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-10,130.61,135.34,130.35,134.78,88794,4.17,4.99,3.09,3.7,2.5,138.85,134.88,-0.62,-0.46,-0.16,16197252,8.04,10.0,56.67,-1.0,-46.67,Weak Sell Signal,156.53,138.85,121.17,0.25,52.61,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-07-07,130.63,132.12,130.25,130.25,108631,-0.38,1.88,-0.29,1.44,0.94,139.01,134.88,-0.75,-0.42,-0.34,16108458,4.82,11.67,58.33,-1.0,-46.67,Weak Sell Signal,156.71,139.01,121.31,0.25,50.63,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-06,133.79,134.1,129.83,130.82,96798,-2.97,4.27,-2.27,3.26,2.13,139.17,135.04,-0.46,-0.33,-0.12,16217089,4.82,13.33,60.0,-1.0,-46.67,Weak Sell Signal,156.72,139.17,121.61,0.25,50.9,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-07-05,136.79,136.79,134.27,135.14,198070,-1.65,2.52,-1.22,1.86,1.26,139.29,135.18,-0.13,-0.3,0.18,16313887,9.96,15.0,61.67,-1.0,-46.67,Weak Sell Signal,156.71,139.29,121.87,0.25,52.94,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-07-03,135.15,137.14,135.02,137.14,60285,1.99,2.11,1.45,1.54,1.06,139.34,135.19,-0.14,-0.35,0.2,16511957,10.87,16.67,63.33,-1.0,-46.67,Weak Sell Signal,156.73,139.34,121.95,0.25,53.93,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-06-30,134.29,135.5,133.56,135.23,203489,0.94,1.94,0.7,1.43,0.97,139.35,135.12,-0.37,-0.4,0.03,16451672,9.27,18.33,65.0,-1.0,-46.67,Weak Sell Signal,156.74,139.35,121.97,0.25,53.11,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-06-29,132.47,134.76,132.32,133.24,179740,0.77,2.44,0.58,1.84,1.22,139.51,135.12,-0.46,-0.41,-0.05,16248183,8.54,20.0,66.67,-1.0,-46.67,Weak Sell Signal,156.9,139.51,122.11,0.25,52.24,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-06-28,133.74,134.73,131.43,132.46,148641,-1.28,3.3,-0.97,2.49,1.65,139.72,135.18,-0.36,-0.39,0.04,16068443,8.51,21.67,68.33,-1.0,-46.67,Weak Sell Signal,157.11,139.72,122.33,0.25,51.89,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-06-27,134.92,135.99,133.22,133.6,68420,-1.32,2.77,-0.99,2.07,1.38,139.87,135.27,-0.15,-0.4,0.26,16217084,10.6,23.33,70.0,-1.0,-46.67,Weak Sell Signal,157.16,139.87,122.57,0.25,52.43,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-06-26,134.43,135.19,133.68,134.53,98681,0.1,1.51,0.07,1.12,0.75,140.0,135.33,0.01,-0.47,0.47,16285504,9.84,25.0,71.67,-1.0,-46.67,Weak Sell Signal,157.22,140.0,122.78,0.25,52.88,Target Volume,Expected Range,18.69,Absent or Weak Trend
