Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,1.65,1.69,1.63,1.64,117790,-0.01,0.06,-0.61,3.66,0.03,1.83,1.8,-0.05,-0.02,-0.02,-6174267,3.89,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,2.26,1.83,1.4,0.47,49.46,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-30,1.67,1.7,1.65,1.65,128005,-0.02,0.05,-1.21,3.03,0.03,1.84,1.8,-0.04,-0.02,-0.02,-6056477,3.34,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,2.28,1.84,1.4,0.48,49.61,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-29,1.71,1.77,1.69,1.7,139688,-0.01,0.08,-0.59,4.71,0.04,1.85,1.81,-0.03,-0.01,-0.02,-5928472,2.24,0.0,30.0,-1.0,-30.0,Weak Sell Signal,2.3,1.85,1.4,0.48,50.34,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-08-28,1.79,1.79,1.7,1.72,172886,-0.07,0.09,-4.07,5.23,0.05,1.86,1.81,-0.03,-0.01,-0.02,-5788784,1.97,0.0,31.67,-1.0,-31.67,Weak Sell Signal,2.32,1.86,1.4,0.49,50.63,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-25,1.8,1.82,1.73,1.79,201319,-0.01,0.09,-0.56,5.03,0.05,1.87,1.81,-0.02,-0.0,-0.02,-5615898,1.15,1.67,33.33,-1.0,-31.67,Weak Sell Signal,2.34,1.87,1.4,0.5,51.66,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-24,1.8,1.84,1.76,1.79,122939,-0.01,0.08,-0.56,4.39,0.04,1.88,1.81,-0.02,0.0,-0.02,-5615898,0.33,3.33,35.0,-1.0,-31.67,Weak Sell Signal,2.36,1.88,1.4,0.51,51.66,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-23,1.76,1.86,1.71,1.79,181895,0.03,0.15,1.68,8.38,0.08,1.88,1.81,-0.02,0.01,-0.03,-5615898,0.33,5.0,36.67,-1.0,-31.67,Weak Sell Signal,2.37,1.88,1.4,0.51,51.66,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-22,1.82,1.82,1.69,1.76,207544,-0.06,0.13,-3.41,7.39,0.07,1.89,1.82,-0.01,0.02,-0.03,-5797793,1.41,0.0,38.33,-1.0,-38.33,Weak Sell Signal,2.38,1.89,1.4,0.52,51.25,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-21,1.74,1.83,1.73,1.77,166862,0.03,0.1,1.69,5.65,0.05,1.9,1.82,-0.01,0.02,-0.03,-5590249,0.35,0.0,40.0,-1.0,-40.0,Weak Sell Signal,2.4,1.9,1.4,0.52,51.4,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-18,1.74,1.8,1.63,1.74,251555,0.0,0.17,0.0,9.77,0.09,1.91,1.82,-0.0,0.03,-0.03,-5757111,1.15,0.0,41.67,-1.0,-41.67,Weak Sell Signal,2.41,1.91,1.4,0.53,51.0,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-17,1.79,1.86,1.73,1.74,221935,-0.05,0.13,-2.87,7.47,0.07,1.92,1.82,0.01,0.04,-0.03,-5757111,1.5,1.67,43.33,-1.0,-41.67,Weak Sell Signal,2.44,1.92,1.4,0.54,51.0,Target Volume,Expected Range,10.61,Absent or Weak Trend
