Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.93,1.96,1.88,1.94,235981,0.01,0.08,0.52,4.12,0.04,-1
2023-08-10,2.01,2.09,1.92,1.95,370595,-0.06,0.17,-3.08,8.71,0.08,-1
2023-08-09,1.97,2.06,1.94,2.01,247494,0.04,0.12,1.99,5.97,0.06,1
2023-08-08,2.17,2.17,1.77,1.94,771333,-0.23,0.4,-11.86,20.62,0.2,-1
2023-08-07,2.06,2.07,1.89,2.05,676794,-0.01,0.18,-0.49,8.92,0.09,-1
2023-08-04,2.22,2.24,2.01,2.09,514374,-0.13,0.23,-6.22,10.9,0.11,-1
2023-08-03,2.2,2.23,2.15,2.18,315278,-0.02,0.08,-0.92,3.67,0.04,1
2023-08-02,2.24,2.29,2.09,2.17,565470,-0.07,0.2,-3.23,9.22,0.1,-1
2023-08-01,2.28,2.28,2.08,2.24,640179,-0.04,0.2,-1.79,8.93,0.1,1
2023-07-31,2.0,2.27,2.0,2.19,1372796,0.19,0.27,8.68,12.33,0.14,1
2023-07-28,1.75,1.93,1.72,1.92,973121,0.17,0.21,8.85,10.94,0.1,1
2023-07-27,1.71,1.78,1.68,1.7,406543,-0.01,0.09,-0.59,5.59,0.05,-1
2023-07-26,1.6,1.71,1.59,1.7,308585,0.1,0.12,5.88,7.06,0.06,1
2023-07-25,1.56,1.65,1.56,1.6,372879,0.04,0.09,2.5,5.62,0.04,1
2023-07-24,1.56,1.66,1.55,1.55,319112,-0.01,0.11,-0.65,7.1,0.05,-1
2023-07-21,1.6,1.61,1.53,1.58,225101,-0.02,0.08,-1.27,5.06,0.04,-1
2023-07-20,1.69,1.69,1.59,1.6,287241,-0.09,0.1,-5.62,6.25,0.05,-1
2023-07-19,1.65,1.73,1.63,1.68,236010,0.03,0.1,1.79,5.84,0.05,1
2023-07-18,1.62,1.66,1.59,1.64,188412,0.02,0.07,1.22,4.57,0.04,1
2023-07-17,1.56,1.65,1.53,1.61,302039,0.05,0.12,3.11,7.45,0.06,1
2023-07-14,1.63,1.65,1.55,1.56,293715,-0.07,0.1,-4.49,6.4,0.05,-1
2023-07-13,1.65,1.68,1.61,1.64,231956,-0.01,0.06,-0.61,3.96,0.03,1
2023-07-12,1.6,1.68,1.6,1.62,313480,0.02,0.07,1.23,4.63,0.04,1
2023-07-11,1.66,1.66,1.59,1.61,284682,-0.05,0.07,-3.11,4.35,0.03,-1
2023-07-10,1.65,1.7,1.59,1.65,264114,0.0,0.11,0.0,6.66,0.05,-1
2023-07-07,1.69,1.7,1.6,1.66,273151,-0.03,0.1,-1.81,6.33,0.05,-1
2023-07-06,1.68,1.74,1.6,1.7,417658,0.02,0.14,1.18,8.24,0.07,1
2023-07-05,1.61,1.78,1.58,1.66,882590,0.05,0.21,3.01,12.35,0.1,1
