Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,1.3,1.34,1.15,1.17,2180959,-0.13,0.19,-11.11,16.24,0.1,1.22,1.26,0.02,0.07,-0.05,516739925,7.59,86.67,11.67,1.0,75.0,Strong Buy Signal,1.68,1.22,0.77,0.75,51.07,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-08-14,1.4,1.4,1.21,1.33,1403767,-0.07,0.19,-5.26,14.29,0.09,1.22,1.26,0.05,0.08,-0.03,518920884,10.48,88.33,13.33,1.0,75.0,Strong Buy Signal,1.68,1.22,0.76,0.75,54.06,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-08-11,1.47,1.48,1.38,1.44,963856,-0.03,0.11,-2.08,7.29,0.05,1.22,1.26,0.06,0.08,-0.02,520324651,19.42,90.0,15.0,1.0,75.0,Strong Buy Signal,1.68,1.22,0.75,0.76,56.29,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-08-10,1.5,1.52,1.44,1.48,657700,-0.02,0.08,-1.35,5.41,0.04,1.21,1.25,0.08,0.09,-0.01,521288507,22.87,91.67,0.0,1.0,91.67,Strong Buy Signal,1.67,1.21,0.74,0.77,57.13,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-08-09,1.52,1.54,1.41,1.5,1000972,-0.02,0.13,-1.33,8.67,0.07,1.2,1.24,0.08,0.09,-0.01,521946207,22.87,93.33,1.67,1.0,91.67,Strong Buy Signal,1.66,1.2,0.73,0.78,57.56,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-08-08,1.53,1.56,1.5,1.53,550146,0.0,0.06,0.0,4.25,0.03,1.19,1.24,0.09,0.1,-0.01,522947179,27.93,95.0,3.33,1.0,91.67,Strong Buy Signal,1.66,1.19,0.72,0.79,58.2,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-08-07,1.54,1.59,1.46,1.54,849125,0.0,0.13,0.0,8.44,0.06,1.18,1.23,0.1,0.1,-0.0,523497325,27.93,96.67,0.0,1.0,96.67,Strong Buy Signal,1.64,1.18,0.71,0.79,58.41,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-08-04,1.6,1.61,1.47,1.57,753469,-0.03,0.14,-1.91,8.92,0.07,1.17,1.22,0.1,0.1,0.0,524346450,28.53,98.33,0.0,1.0,98.33,Strong Buy Signal,1.63,1.17,0.71,0.79,59.04,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-08-03,1.56,1.66,1.52,1.57,752872,0.01,0.14,0.64,8.91,0.07,1.15,1.2,0.1,0.1,0.0,524346450,31.59,100.0,1.67,1.0,98.33,Strong Buy Signal,1.61,1.15,0.7,0.79,59.04,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-08-02,1.58,1.58,1.46,1.56,804508,-0.02,0.12,-1.28,7.69,0.06,1.14,1.19,0.1,0.1,0.0,523593578,28.93,83.33,0.0,1.0,83.33,Strong Buy Signal,1.59,1.14,0.69,0.79,58.9,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-08-01,1.54,1.6,1.46,1.58,852523,0.04,0.14,2.53,8.85,0.07,1.13,1.18,0.1,0.1,-0.0,524398086,28.93,85.0,0.0,1.0,85.0,Strong Buy Signal,1.57,1.13,0.69,0.79,59.31,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-07-31,1.53,1.55,1.42,1.53,631561,0.0,0.12,0.0,8.17,0.06,1.12,1.16,0.09,0.1,-0.01,523545563,27.23,86.67,0.0,1.0,86.67,Strong Buy Signal,1.55,1.12,0.68,0.78,58.6,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-28,1.34,1.52,1.34,1.51,1058134,0.17,0.17,11.26,11.59,0.09,1.1,1.15,0.09,0.1,-0.01,522914002,26.01,88.33,0.0,1.0,88.33,Strong Buy Signal,1.54,1.1,0.67,0.78,58.31,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-27,1.37,1.38,1.31,1.34,514877,-0.03,0.07,-2.24,5.22,0.03,1.09,1.14,0.08,0.1,-0.02,521855868,20.98,90.0,0.0,1.0,90.0,Strong Buy Signal,1.52,1.09,0.66,0.79,55.77,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-26,1.29,1.35,1.26,1.35,558415,0.06,0.09,4.44,6.67,0.05,1.08,1.13,0.09,0.11,-0.01,522370745,19.79,91.67,0.0,1.0,91.67,Strong Buy Signal,1.52,1.08,0.64,0.81,55.97,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-25,1.45,1.45,1.24,1.31,1236154,-0.14,0.21,-10.69,15.75,0.1,1.07,1.13,0.1,0.11,-0.0,521812330,19.79,93.33,0.0,1.0,93.33,Strong Buy Signal,1.51,1.07,0.63,0.83,55.34,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-24,1.61,1.61,1.36,1.43,1492791,-0.18,0.25,-12.59,17.48,0.12,1.06,1.12,0.12,0.11,0.01,523048484,26.97,95.0,0.0,1.0,95.0,Strong Buy Signal,1.51,1.06,0.61,0.85,57.75,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-21,1.49,1.62,1.47,1.58,1147955,0.09,0.15,5.7,9.28,0.07,1.05,1.11,0.13,0.11,0.02,524541275,34.46,96.67,1.67,1.0,95.0,Strong Buy Signal,1.49,1.05,0.6,0.86,61.02,Trending Low,Bearish Trend,13.77,Absent or Weak Trend
2023-07-20,1.6,1.62,1.43,1.47,1453575,-0.13,0.19,-8.84,12.82,0.09,1.03,1.09,0.12,0.1,0.02,523393320,34.46,98.33,3.33,1.0,95.0,Strong Buy Signal,1.47,1.03,0.59,0.85,59.36,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-19,1.48,1.65,1.43,1.64,2134749,0.16,0.22,9.76,13.41,0.11,1.02,1.08,0.12,0.1,0.03,524846895,34.46,100.0,5.0,1.0,95.0,Strong Buy Signal,1.45,1.02,0.59,0.84,63.46,Trending Low,Bearish Trend,13.06,Absent or Weak Trend
2023-07-18,1.48,1.56,1.41,1.48,1068701,0.0,0.15,0.0,10.14,0.08,1.0,1.06,0.11,0.09,0.02,522712146,31.31,100.0,6.67,1.0,93.33,Strong Buy Signal,1.41,1.0,0.6,0.81,60.96,Trending Low,Bearish Trend,12.7,Absent or Weak Trend
2023-07-17,1.34,1.5,1.3,1.48,1329670,0.14,0.2,9.46,13.51,0.1,0.99,1.05,0.1,0.08,0.02,522712146,29.07,100.0,8.33,1.0,91.67,Strong Buy Signal,1.38,0.99,0.6,0.79,60.96,Trending Low,Bearish Trend,12.38,Absent or Weak Trend
2023-07-14,1.33,1.36,1.27,1.32,498463,-0.01,0.09,-0.76,6.82,0.05,0.98,1.03,0.09,0.08,0.01,521382476,23.34,96.67,10.0,1.0,86.67,Strong Buy Signal,1.35,0.98,0.61,0.76,58.21,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-13,1.36,1.38,1.23,1.33,1114320,-0.03,0.15,-2.26,10.9,0.07,0.97,1.02,0.09,0.08,0.01,521880939,23.34,98.33,11.67,1.0,86.67,Strong Buy Signal,1.33,0.97,0.6,0.75,58.46,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-12,1.27,1.41,1.25,1.36,1389686,0.09,0.16,6.62,11.76,0.08,0.96,1.01,0.08,0.08,0.01,522995259,24.73,100.0,13.33,1.0,86.67,Strong Buy Signal,1.32,0.96,0.6,0.74,59.22,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-11,1.21,1.3,1.21,1.27,694472,0.06,0.09,4.72,7.09,0.05,0.95,1.0,0.08,0.07,0.0,521605573,19.84,100.0,15.0,1.0,85.0,Strong Buy Signal,1.29,0.95,0.61,0.72,57.59,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-10,1.23,1.25,1.22,1.23,370443,0.0,0.03,0.0,2.44,0.02,0.94,0.99,0.07,0.07,0.0,520911101,17.45,100.0,16.67,1.0,83.33,Strong Buy Signal,1.28,0.94,0.61,0.71,56.84,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-07,1.2,1.25,1.18,1.21,386615,0.01,0.07,0.83,5.75,0.03,0.94,0.98,0.08,0.07,0.0,520540658,17.43,98.33,18.33,1.0,80.0,Strong Buy Signal,1.26,0.94,0.61,0.7,56.46,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-06,1.18,1.25,1.12,1.25,877562,0.07,0.13,5.6,10.4,0.06,0.93,0.98,0.08,0.07,0.01,520927273,17.43,100.0,20.0,1.0,80.0,Strong Buy Signal,1.25,0.93,0.61,0.69,57.45,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-05,1.17,1.24,1.17,1.21,316125,0.04,0.07,3.31,5.79,0.04,0.92,0.97,0.08,0.07,0.01,520049711,20.87,93.33,21.67,1.0,71.67,Strong Buy Signal,1.23,0.92,0.61,0.67,56.7,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-03,1.19,1.22,1.18,1.2,264774,0.01,0.04,0.83,3.33,0.02,0.92,0.96,0.08,0.07,0.01,519733586,19.94,95.0,23.33,1.0,71.67,Strong Buy Signal,1.22,0.92,0.61,0.66,56.51,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-30,1.23,1.23,1.14,1.2,616471,-0.03,0.09,-2.93,7.95,0.05,0.91,0.95,0.08,0.06,0.01,519468812,19.94,96.67,25.0,1.0,71.67,Strong Buy Signal,1.21,0.91,0.61,0.65,56.42,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-29,1.23,1.25,1.17,1.21,458023,-0.02,0.08,-1.65,6.53,0.04,0.9,0.94,0.07,0.06,0.01,520085283,22.36,98.33,26.67,1.0,71.67,Strong Buy Signal,1.19,0.9,0.61,0.64,56.78,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-28,1.15,1.25,1.12,1.22,956081,0.07,0.13,5.74,10.66,0.06,0.89,0.93,0.07,0.06,0.01,520543306,22.36,100.0,28.33,1.0,71.67,Strong Buy Signal,1.17,0.89,0.61,0.63,57.02,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-27,1.12,1.2,1.09,1.15,610830,0.03,0.11,2.61,9.57,0.05,0.88,0.92,0.06,0.06,0.01,519587225,20.14,96.67,30.0,1.0,66.67,Weak Buy Signal,1.16,0.88,0.61,0.62,55.74,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-26,1.19,1.2,1.08,1.11,517308,-0.08,0.12,-7.21,10.81,0.06,0.88,0.92,0.06,0.05,0.01,518976395,20.14,98.33,31.67,1.0,66.67,Weak Buy Signal,1.15,0.88,0.61,0.61,54.98,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-23,1.1,1.23,1.1,1.16,1169249,0.06,0.13,5.17,11.38,0.07,0.87,0.91,0.06,0.05,0.01,519493703,21.48,100.0,33.33,1.0,66.67,Weak Buy Signal,1.14,0.87,0.61,0.61,56.16,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-22,1.1,1.22,1.03,1.13,1614186,0.03,0.19,2.65,16.81,0.09,0.86,0.9,0.06,0.05,0.01,518324454,20.96,100.0,35.0,1.0,65.0,Weak Buy Signal,1.12,0.86,0.61,0.6,55.6,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-21,1.16,1.16,1.03,1.06,874572,-0.1,0.13,-9.43,12.26,0.06,0.86,0.89,0.05,0.04,0.01,516710268,18.29,93.33,36.67,1.0,56.67,Weak Buy Signal,1.11,0.86,0.6,0.59,54.26,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-20,0.98,1.17,0.96,1.13,1240587,0.15,0.2,13.01,18.14,0.1,0.85,0.89,0.05,0.04,0.01,517584840,18.29,95.0,38.33,1.0,56.67,Weak Buy Signal,1.1,0.85,0.6,0.59,55.92,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-16,1.09,1.12,0.99,0.99,1078532,-0.1,0.13,-10.51,13.56,0.07,0.84,0.88,0.04,0.04,0.0,516344253,16.01,96.67,40.0,1.0,56.67,Weak Buy Signal,1.08,0.84,0.6,0.58,53.02,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-15,1.12,1.17,1.05,1.05,533038,-0.07,0.12,-6.67,11.42,0.06,0.84,0.88,0.05,0.04,0.01,517422785,20.22,98.33,41.67,1.0,56.67,Weak Buy Signal,1.08,0.84,0.59,0.58,54.58,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-14,1.08,1.18,1.04,1.1,1009354,0.02,0.14,1.82,12.73,0.07,0.83,0.87,0.05,0.04,0.01,517955823,20.22,100.0,0.0,1.0,100.0,Strong Buy Signal,1.07,0.83,0.59,0.57,55.86,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-13,0.97,1.11,0.96,1.1,1767041,0.13,0.15,11.91,13.85,0.08,0.82,0.86,0.04,0.04,0.0,517955823,17.02,100.0,1.67,1.0,98.33,Strong Buy Signal,1.05,0.82,0.59,0.56,55.86,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-12,0.93,0.97,0.91,0.97,442490,0.04,0.06,4.07,6.2,0.03,0.82,0.85,0.03,0.03,-0.01,516188782,9.92,73.33,0.0,1.0,73.33,Strong Buy Signal,1.04,0.82,0.59,0.54,53.04,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-09,0.88,0.94,0.87,0.92,513552,0.03,0.07,3.61,7.52,0.03,0.81,0.85,0.03,0.04,-0.01,515746292,8.25,75.0,0.0,1.0,75.0,Strong Buy Signal,1.03,0.81,0.59,0.55,51.86,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-08,0.9,0.97,0.87,0.92,691891,0.02,0.1,2.06,10.85,0.05,0.81,0.85,0.03,0.04,-0.01,516259844,8.25,76.67,1.67,1.0,75.0,Strong Buy Signal,1.03,0.81,0.58,0.56,51.96,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-07,0.98,0.99,0.89,0.9,587705,-0.08,0.1,-8.89,11.11,0.05,0.8,0.84,0.03,0.04,-0.01,515567953,9.54,78.33,0.0,1.0,78.33,Strong Buy Signal,1.03,0.8,0.58,0.56,51.53,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-06,0.95,1.01,0.95,0.98,833512,0.03,0.06,2.71,6.12,0.03,0.8,0.84,0.04,0.04,-0.0,516155658,13.57,80.0,0.0,1.0,80.0,Strong Buy Signal,1.03,0.8,0.57,0.57,53.43,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-05,0.93,0.98,0.93,0.96,384190,0.03,0.05,2.84,5.22,0.02,0.79,0.84,0.04,0.04,-0.01,515322146,11.99,81.67,1.67,1.0,80.0,Strong Buy Signal,1.02,0.79,0.57,0.57,53.0,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-02,0.99,0.99,0.92,0.94,169183,-0.05,0.07,-5.2,7.32,0.03,0.79,0.83,0.04,0.05,-0.01,514937956,11.99,83.33,3.33,1.0,80.0,Strong Buy Signal,1.01,0.79,0.56,0.58,52.64,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-01,0.88,0.98,0.87,0.96,322916,0.08,0.11,8.44,11.26,0.05,0.78,0.83,0.04,0.05,-0.01,515107139,11.46,85.0,5.0,1.0,80.0,Strong Buy Signal,1.01,0.78,0.55,0.58,53.13,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-31,0.87,0.97,0.85,0.93,504324,0.07,0.11,7.11,11.95,0.06,0.78,0.83,0.04,0.05,-0.01,514784223,10.7,86.67,6.67,1.0,80.0,Strong Buy Signal,1.0,0.78,0.55,0.58,52.48,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-30,0.89,0.91,0.83,0.87,884089,-0.02,0.08,-2.84,8.94,0.04,0.77,0.82,0.04,0.05,-0.01,514279899,7.74,88.33,8.33,1.0,80.0,Strong Buy Signal,1.0,0.77,0.55,0.58,50.99,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-26,0.9,0.96,0.88,0.92,247712,0.02,0.08,2.68,8.64,0.04,0.77,0.82,0.05,0.05,-0.0,515163988,10.84,90.0,10.0,1.0,80.0,Strong Buy Signal,0.99,0.77,0.55,0.58,52.45,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-25,0.92,0.95,0.91,0.91,135380,-0.01,0.04,-1.65,4.96,0.02,0.77,0.82,0.06,0.06,0.0,514916276,12.51,91.67,11.67,1.0,80.0,Strong Buy Signal,0.99,0.77,0.55,0.58,52.0,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-24,0.98,0.99,0.89,0.92,370446,-0.06,0.1,-7.1,11.09,0.05,0.76,0.82,0.06,0.06,0.01,515051656,12.51,93.33,13.33,1.0,80.0,Strong Buy Signal,0.98,0.76,0.55,0.57,52.24,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-23,0.98,1.01,0.98,1.0,404651,0.02,0.03,2.0,3.0,0.02,0.76,0.81,0.07,0.05,0.02,515422102,18.88,95.0,15.0,1.0,80.0,Strong Buy Signal,0.98,0.76,0.55,0.56,54.39,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-22,1.01,1.04,0.94,0.99,712329,-0.02,0.1,-1.55,9.55,0.05,0.76,0.81,0.07,0.05,0.02,515017451,18.88,96.67,16.67,1.0,80.0,Strong Buy Signal,0.96,0.76,0.55,0.54,54.27,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-19,1.06,1.08,1.0,1.01,508403,-0.05,0.08,-4.95,7.97,0.04,0.75,0.8,0.07,0.04,0.02,515729780,22.88,98.33,18.33,1.0,80.0,Strong Buy Signal,0.95,0.75,0.55,0.52,54.66,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-18,0.97,1.1,0.97,1.06,1408033,0.09,0.13,8.49,12.26,0.07,0.75,0.79,0.06,0.04,0.02,516238183,22.88,100.0,20.0,1.0,80.0,Strong Buy Signal,0.93,0.75,0.56,0.5,55.96,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-17,0.92,0.97,0.88,0.97,462648,0.05,0.09,5.15,9.25,0.04,0.74,0.78,0.05,0.03,0.02,514830150,16.39,100.0,21.67,1.0,78.33,Strong Buy Signal,0.91,0.74,0.57,0.45,54.03,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-16,0.89,0.92,0.89,0.92,158181,0.03,0.03,3.05,3.53,0.02,0.74,0.78,0.04,0.03,0.02,514367502,13.52,93.33,23.33,1.0,70.0,Strong Buy Signal,0.89,0.74,0.58,0.42,52.86,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-15,0.87,0.91,0.83,0.91,512323,0.04,0.08,4.27,8.79,0.04,0.73,0.77,0.04,0.02,0.02,514209321,13.07,95.0,25.0,1.0,70.0,Strong Buy Signal,0.88,0.73,0.59,0.4,52.64,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-12,0.88,0.89,0.84,0.85,131480,-0.03,0.05,-3.53,5.58,0.02,0.73,0.77,0.03,0.02,0.02,513696998,11.95,96.67,26.67,1.0,70.0,Strong Buy Signal,0.87,0.73,0.59,0.38,51.28,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-11,0.92,0.92,0.87,0.87,258499,-0.06,0.06,-6.55,6.55,0.03,0.73,0.76,0.03,0.02,0.02,513828478,13.73,98.33,28.33,1.0,70.0,Strong Buy Signal,0.86,0.73,0.59,0.38,51.71,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-10,0.82,0.93,0.82,0.92,771300,0.1,0.11,11.28,11.9,0.06,0.73,0.76,0.03,0.01,0.02,514086977,13.73,100.0,30.0,1.0,70.0,Strong Buy Signal,0.86,0.73,0.59,0.36,53.16,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-09,0.81,0.84,0.79,0.84,178430,0.03,0.05,3.23,5.98,0.03,0.72,0.76,0.02,0.01,0.01,513315677,8.46,66.67,31.67,1.0,35.0,Weak Buy Signal,0.84,0.72,0.6,0.34,51.12,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-08,0.82,0.84,0.82,0.83,239008,0.01,0.02,0.68,2.39,0.01,0.72,0.75,0.01,0.0,0.01,513137247,10.79,68.33,33.33,1.0,35.0,Weak Buy Signal,0.84,0.72,0.6,0.33,50.86,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-05,0.77,0.85,0.77,0.84,687301,0.07,0.08,8.01,9.19,0.04,0.72,0.75,0.01,-0.0,0.01,513376255,10.79,70.0,35.0,1.0,35.0,Weak Buy Signal,0.83,0.72,0.6,0.32,51.18,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-04,0.73,0.8,0.73,0.8,236745,0.06,0.07,8.16,8.86,0.04,0.72,0.75,-0.0,-0.0,0.0,512688954,7.61,71.67,36.67,1.0,35.0,Weak Buy Signal,0.83,0.72,0.61,0.31,50.12,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-03,0.73,0.77,0.71,0.75,247021,0.02,0.06,2.67,8.0,0.03,0.72,0.74,-0.01,-0.0,-0.0,512452209,5.96,73.33,38.33,1.0,35.0,Weak Buy Signal,0.84,0.72,0.6,0.32,48.96,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-02,0.67,0.74,0.67,0.74,313429,0.06,0.07,8.36,9.12,0.03,0.72,0.74,-0.01,-0.0,-0.01,512205188,4.06,75.0,40.0,1.0,35.0,Weak Buy Signal,0.84,0.72,0.6,0.34,48.6,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-01,0.68,0.7,0.67,0.69,165495,0.01,0.03,1.93,4.2,0.01,0.72,0.75,-0.01,-0.0,-0.01,511891759,1.4,76.67,41.67,1.0,35.0,Weak Buy Signal,0.85,0.72,0.6,0.35,47.43,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-28,0.69,0.7,0.67,0.69,107490,0.0,0.03,0.01,4.67,0.02,0.73,0.75,-0.01,0.0,-0.01,512057254,1.4,78.33,43.33,1.0,35.0,Weak Buy Signal,0.86,0.73,0.59,0.36,47.44,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-27,0.67,0.7,0.65,0.69,245386,0.02,0.05,3.47,6.65,0.02,0.73,0.75,-0.01,0.01,-0.02,512164744,1.4,80.0,45.0,1.0,35.0,Weak Buy Signal,0.86,0.73,0.59,0.37,47.48,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-04-26,0.68,0.68,0.65,0.66,346307,-0.02,0.03,-2.87,4.92,0.02,0.73,0.75,-0.01,0.01,-0.02,511919358,0.34,81.67,46.67,1.0,35.0,Weak Buy Signal,0.87,0.73,0.6,0.37,46.7,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-04-25,0.7,0.7,0.65,0.67,320543,-0.03,0.05,-4.48,7.33,0.02,0.73,0.75,-0.0,0.01,-0.01,512265665,0.4,83.33,48.33,1.0,35.0,Weak Buy Signal,0.87,0.73,0.6,0.37,46.9,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-24,0.68,0.7,0.68,0.7,171344,0.02,0.02,3.5,3.5,0.01,0.73,0.76,0.01,0.02,-0.01,512586208,1.98,85.0,50.0,1.0,35.0,Weak Buy Signal,0.87,0.73,0.6,0.37,47.56,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-21,0.73,0.76,0.66,0.68,1101412,-0.05,0.1,-7.12,14.97,0.05,0.74,0.76,0.01,0.02,-0.01,512414864,1.98,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.87,0.74,0.6,0.37,47.11,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-20,0.78,0.8,0.74,0.74,403004,-0.04,0.06,-5.47,7.75,0.03,0.74,0.76,0.02,0.02,-0.0,513516276,7.96,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.88,0.74,0.6,0.38,48.51,Target Volume,Expected Range,6.77,Absent or Weak Trend
