Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.63,1.71,1.6,1.61,1270762,-0.02,0.11,-1.24,6.83,0.05,2.31,2.16,-0.16,-0.15,-0.01,419116594,13.2,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.16,2.31,1.46,0.74,43.27,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-15,1.7,1.7,1.62,1.63,1290304,-0.07,0.08,-4.29,4.91,0.04,2.33,2.18,-0.15,-0.15,-0.01,420387356,12.75,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.18,2.33,1.48,0.73,43.43,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-14,1.73,1.73,1.67,1.7,794191,-0.03,0.06,-1.76,3.53,0.03,2.35,2.2,-0.15,-0.14,-0.01,421677660,11.64,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.2,2.35,1.51,0.72,44.02,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-11,1.71,1.77,1.69,1.73,769235,0.02,0.08,1.16,4.62,0.04,2.37,2.22,-0.15,-0.14,-0.01,422471851,11.19,15.0,93.33,-1.0,-78.33,Strong Sell Signal,3.21,2.37,1.54,0.71,44.27,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-10,1.73,1.8,1.7,1.72,1630371,-0.01,0.1,-0.58,5.81,0.05,2.39,2.23,-0.15,-0.14,-0.01,421702616,10.97,16.67,95.0,-1.0,-78.33,Strong Sell Signal,3.23,2.39,1.56,0.7,44.17,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-09,1.83,1.84,1.69,1.73,2090683,-0.1,0.15,-5.78,8.67,0.08,2.42,2.25,-0.15,-0.14,-0.01,423332987,10.97,18.33,96.67,-1.0,-78.33,Strong Sell Signal,3.24,2.42,1.59,0.69,44.25,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-08,1.71,1.86,1.71,1.82,2202289,0.11,0.15,6.04,8.24,0.08,2.43,2.27,-0.14,-0.13,-0.01,425423670,10.54,20.0,98.33,-1.0,-78.33,Strong Sell Signal,3.25,2.43,1.62,0.67,44.99,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-07,1.87,1.87,1.68,1.7,3264209,-0.17,0.19,-10.0,11.18,0.1,2.46,2.28,-0.14,-0.13,-0.01,423221381,10.54,21.67,100.0,-1.0,-78.33,Strong Sell Signal,3.28,2.46,1.64,0.67,43.76,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-04,1.8,1.87,1.74,1.87,3467338,0.07,0.14,3.74,7.22,0.07,2.48,2.3,-0.13,-0.13,-0.0,426485590,9.38,23.33,100.0,-1.0,-76.67,Strong Sell Signal,3.29,2.48,1.67,0.65,45.16,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-08-03,1.91,1.95,1.85,1.92,1353135,0.01,0.1,0.52,5.21,0.05,2.5,2.32,-0.13,-0.13,-0.0,429952928,6.89,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.31,2.5,1.69,0.65,45.59,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-02,1.94,1.94,1.84,1.89,1581581,-0.05,0.1,-2.65,5.29,0.05,2.52,2.33,-0.13,-0.13,-0.01,428599793,7.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.34,2.52,1.71,0.65,45.29,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-01,2.0,2.0,1.92,1.94,1088166,-0.06,0.08,-3.09,4.12,0.04,2.55,2.35,-0.13,-0.13,-0.0,430181374,5.38,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.38,2.55,1.71,0.66,45.7,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-31,1.99,2.03,1.96,2.01,965993,0.02,0.07,1.0,3.48,0.03,2.57,2.36,-0.13,-0.12,-0.01,431269540,4.5,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.4,2.57,1.74,0.65,46.29,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-28,1.93,2.0,1.89,1.98,1771919,0.05,0.11,2.53,5.55,0.05,2.58,2.37,-0.14,-0.12,-0.01,430303547,5.23,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.4,2.58,1.76,0.64,46.0,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-27,1.98,1.98,1.89,1.91,1708876,-0.07,0.09,-3.66,4.71,0.05,2.59,2.39,-0.14,-0.12,-0.02,428531628,5.71,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.39,2.59,1.78,0.62,45.31,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-26,1.97,1.98,1.92,1.94,1817997,-0.03,0.06,-1.55,3.35,0.03,2.59,2.4,-0.13,-0.12,-0.02,430240504,5.17,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.38,2.59,1.81,0.61,45.56,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-25,2.0,2.01,1.96,1.97,1006444,-0.03,0.05,-1.52,2.54,0.02,2.6,2.42,-0.12,-0.11,-0.01,432058501,4.21,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.37,2.6,1.83,0.59,45.8,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-24,2.08,2.08,1.97,2.0,2220801,-0.08,0.11,-4.0,5.5,0.06,2.61,2.43,-0.12,-0.11,-0.01,433064945,4.0,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.36,2.61,1.85,0.58,46.04,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-21,2.11,2.13,2.05,2.08,1514702,-0.03,0.08,-1.44,3.85,0.04,2.62,2.45,-0.11,-0.11,0.0,435285746,2.29,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.36,2.62,1.87,0.57,46.68,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-20,2.17,2.18,2.08,2.1,1648791,-0.07,0.1,-3.33,4.76,0.05,2.62,2.46,-0.1,-0.11,0.01,436800448,1.65,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.35,2.62,1.89,0.56,46.84,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-19,2.22,2.26,2.17,2.18,1989506,-0.04,0.09,-1.83,4.13,0.04,2.62,2.47,-0.1,-0.11,0.01,438449239,0.3,16.67,75.0,-1.0,-58.33,Weak Sell Signal,3.35,2.62,1.9,0.55,47.48,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-18,2.25,2.28,2.21,2.23,916620,-0.02,0.07,-0.9,3.14,0.03,2.63,2.48,-0.09,-0.11,0.02,440438745,1.18,18.33,76.67,-1.0,-58.33,Weak Sell Signal,3.34,2.63,1.92,0.54,47.88,Target Volume,Expected Range,8.85,Absent or Weak Trend
