Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,4.43,4.55,4.36,4.42,26054,-0.01,0.19,-0.18,4.3,0.09,-1
2023-07-10,4.3,4.56,4.26,4.46,59433,0.16,0.3,3.59,6.73,0.15,1
2023-07-07,4.12,4.3,4.07,4.27,30984,0.15,0.23,3.51,5.39,0.11,1
2023-07-06,4.15,4.2,3.86,4.06,41201,-0.09,0.34,-2.22,8.37,0.17,-1
2023-07-05,4.48,4.48,4.13,4.14,23923,-0.34,0.35,-8.21,8.45,0.18,-1
2023-07-03,4.26,4.48,4.26,4.47,22696,0.21,0.22,4.64,4.92,0.11,1
2023-06-30,4.25,4.42,4.16,4.31,44262,0.06,0.27,1.39,6.21,0.13,1
2023-06-29,4.11,4.2,4.0,4.18,12884,0.07,0.2,1.67,4.78,0.1,1
2023-06-28,4.04,4.2,4.02,4.11,50438,0.07,0.18,1.7,4.38,0.09,1
2023-06-27,3.84,4.04,3.81,4.04,16550,0.2,0.23,4.95,5.69,0.12,1
2023-06-26,3.94,3.94,3.82,3.83,22530,-0.11,0.12,-3.0,3.26,0.06,-1
2023-06-23,3.91,4.0,3.86,3.91,21505,0.0,0.14,0.0,3.58,0.07,-1
2023-06-22,3.92,4.03,3.9,3.96,31615,0.04,0.14,0.94,3.41,0.07,1
2023-06-21,4.0,4.0,3.89,3.91,16557,-0.09,0.11,-2.3,2.81,0.05,-1
2023-06-20,4.1,4.11,3.91,3.98,51845,-0.12,0.2,-3.02,4.92,0.1,-1
2023-06-16,4.16,4.19,4.04,4.05,25008,-0.11,0.15,-2.72,3.7,0.08,-1
2023-06-15,4.01,4.13,4.0,4.1,21758,0.09,0.13,2.18,3.06,0.06,1
2023-06-14,4.14,4.14,4.01,4.01,26610,-0.13,0.13,-3.24,3.24,0.06,-1
2023-06-13,4.16,4.18,4.06,4.06,37537,-0.1,0.12,-2.46,2.96,0.06,-1
2023-06-12,4.1,4.26,4.05,4.13,36382,0.03,0.21,0.73,5.06,0.1,1
2023-06-09,4.1,4.16,4.03,4.11,46619,0.01,0.13,0.24,3.16,0.06,1
2023-06-08,4.05,4.14,3.91,4.1,46697,0.05,0.23,1.22,5.63,0.12,1
2023-06-07,3.78,3.99,3.7,3.94,20559,0.16,0.29,4.06,7.23,0.14,1
2023-06-06,3.58,3.78,3.55,3.73,17575,0.15,0.23,4.02,6.17,0.12,1
2023-06-05,3.65,3.75,3.55,3.55,22527,-0.1,0.2,-2.82,5.63,0.1,-1
2023-06-02,3.58,3.68,3.53,3.68,11564,0.1,0.15,2.72,4.13,0.08,1
2023-06-01,3.46,3.67,3.43,3.53,23898,0.07,0.24,1.98,6.92,0.12,1
2023-05-31,3.66,3.85,3.45,3.45,42705,-0.21,0.4,-6.09,11.7,0.2,-1
2023-05-30,3.77,3.78,3.6,3.66,18410,-0.12,0.18,-3.15,5.05,0.09,1
2023-05-26,3.66,3.76,3.6,3.65,21090,-0.01,0.17,-0.27,4.52,0.08,1
2023-05-25,3.76,3.84,3.59,3.6,22096,-0.16,0.25,-4.44,6.94,0.12,-1
2023-05-24,3.8,3.92,3.6,3.7,33865,-0.1,0.32,-2.7,8.65,0.16,-1
2023-05-23,3.92,4.06,3.81,3.82,28188,-0.1,0.25,-2.62,6.54,0.12,-1
2023-05-22,3.93,4.02,3.8,4.01,25622,0.08,0.22,2.12,5.48,0.11,1
2023-05-19,4.0,4.0,3.9,3.93,21335,-0.07,0.1,-1.78,2.54,0.05,-1
2023-05-18,3.71,4.04,3.61,3.95,51956,0.24,0.43,6.08,10.99,0.22,1
2023-05-17,3.41,3.63,3.31,3.63,26925,0.22,0.32,6.06,8.82,0.16,1
2023-05-16,3.33,3.62,3.28,3.42,45141,0.09,0.35,2.63,10.09,0.17,1
2023-05-15,3.68,3.68,3.32,3.36,93118,-0.33,0.36,-9.67,10.86,0.18,-1
2023-05-12,3.85,3.87,3.34,3.54,195598,-0.31,0.52,-8.76,14.83,0.26,-1
2023-05-11,3.96,4.16,3.84,4.0,62052,0.04,0.32,1.0,8.0,0.16,1
2023-05-10,4.0,4.1,3.83,3.97,62136,-0.03,0.27,-0.88,6.8,0.13,1
2023-05-09,3.84,4.08,3.84,3.91,54114,0.07,0.24,1.79,6.14,0.12,1
2023-05-08,3.9,3.92,3.76,3.84,16264,-0.06,0.16,-1.56,4.21,0.08,-1
2023-05-05,3.66,4.0,3.61,3.88,28381,0.22,0.39,5.67,10.05,0.2,1
2023-05-04,3.89,4.02,3.57,3.61,67941,-0.28,0.45,-7.76,12.47,0.22,-1
2023-05-03,3.96,4.0,3.85,3.85,31090,-0.11,0.15,-2.86,3.88,0.07,-1
2023-05-02,4.11,4.31,3.81,3.98,52585,-0.13,0.5,-3.27,12.56,0.25,-1
2023-05-01,4.04,4.26,3.98,4.18,71868,0.14,0.28,3.35,6.61,0.14,1
2023-04-28,3.78,4.05,3.72,3.91,61085,0.13,0.33,3.32,8.44,0.16,1
2023-04-27,3.54,3.9,3.51,3.74,91087,0.2,0.39,5.35,10.53,0.2,1
2023-04-26,3.08,3.46,3.05,3.43,90517,0.35,0.41,10.2,11.95,0.21,1
2023-04-25,3.25,3.25,3.0,3.03,69567,-0.22,0.25,-7.26,8.42,0.13,-1
2023-04-24,3.35,3.35,3.2,3.21,48248,-0.14,0.15,-4.36,4.67,0.07,-1
2023-04-21,3.45,3.46,3.3,3.4,38796,-0.05,0.16,-1.47,4.71,0.08,-1
2023-04-20,3.61,3.63,3.28,3.49,357622,-0.12,0.35,-3.44,10.03,0.18,-1
2023-04-19,3.85,3.95,3.63,3.67,52261,-0.18,0.32,-4.9,8.59,0.16,-1
2023-04-18,4.14,4.17,3.83,3.83,53668,-0.31,0.34,-8.09,8.88,0.17,-1
2023-04-17,3.98,4.27,3.96,4.09,123401,0.11,0.31,2.69,7.56,0.15,1
2023-04-14,4.14,4.27,3.96,4.05,37696,-0.09,0.31,-2.22,7.65,0.15,-1
2023-04-13,4.0,4.17,3.96,4.1,77985,0.1,0.21,2.44,5.12,0.1,1
2023-04-12,4.11,4.32,3.95,4.0,75853,-0.11,0.37,-2.75,9.25,0.19,-1
2023-04-11,4.36,4.38,4.05,4.1,73545,-0.26,0.33,-6.22,8.05,0.17,-1
2023-04-10,4.31,4.48,4.26,4.35,26326,0.04,0.22,0.92,5.03,0.11,1
2023-04-06,4.43,4.55,4.18,4.31,88132,-0.12,0.37,-2.78,8.51,0.18,-1
2023-04-05,4.51,4.64,4.32,4.4,49732,-0.11,0.32,-2.5,7.27,0.16,-1
2023-04-04,4.87,4.87,4.45,4.55,40836,-0.32,0.42,-7.03,9.23,0.21,-1
2023-04-03,5.05,5.21,4.72,4.86,44730,-0.19,0.49,-4.02,10.18,0.25,-1
2023-03-31,4.92,5.02,4.77,4.86,43189,-0.06,0.25,-1.23,5.14,0.12,1
2023-03-30,5.08,5.16,4.8,4.8,61640,-0.28,0.36,-5.83,7.5,0.18,-1
2023-03-29,5.23,5.36,5.0,5.02,63337,-0.21,0.36,-4.18,7.17,0.18,-1
2023-03-28,5.33,5.43,5.06,5.11,31600,-0.22,0.37,-4.31,7.15,0.18,-1
2023-03-27,5.26,5.48,5.26,5.3,38435,0.04,0.22,0.75,4.15,0.11,1
2023-03-24,5.06,5.24,5.02,5.24,33015,0.18,0.22,3.44,4.24,0.11,1
2023-03-23,5.14,5.4,5.05,5.15,33434,0.01,0.35,0.19,6.8,0.18,-1
2023-03-22,5.16,5.49,5.05,5.15,57764,-0.01,0.44,-0.19,8.54,0.22,-1
2023-03-21,5.21,5.61,5.1,5.16,56098,-0.05,0.51,-0.97,9.88,0.26,1
2023-03-20,5.35,5.43,5.08,5.13,65962,-0.22,0.35,-4.29,6.82,0.17,-1
2023-03-17,5.38,5.48,5.19,5.33,48884,-0.05,0.29,-0.94,5.44,0.15,-1
2023-03-16,5.15,5.5,5.15,5.39,33236,0.24,0.35,4.45,6.49,0.17,1
2023-03-15,5.27,5.28,5.04,5.26,77259,-0.01,0.24,-0.19,4.55,0.12,-1
2023-03-14,5.65,5.82,5.25,5.27,83191,-0.38,0.57,-7.21,10.82,0.29,-1
2023-03-13,5.55,6.11,5.4,5.62,167175,0.07,0.71,1.25,12.63,0.36,-1
2023-03-10,7.0,7.14,5.71,5.72,212824,-1.28,1.43,-22.38,25.0,0.71,-1
2023-03-09,6.95,7.4,6.92,7.06,181838,0.11,0.48,1.56,6.73,0.24,1
2023-03-08,6.55,6.85,6.54,6.85,66381,0.3,0.31,4.38,4.53,0.15,1
2023-03-07,6.53,6.68,6.28,6.53,41474,0.0,0.4,0.0,6.15,0.2,-1
2023-03-06,6.6,6.78,6.52,6.56,22669,-0.03,0.26,-0.53,3.96,0.13,-1
2023-03-03,6.45,6.79,6.45,6.6,59749,0.15,0.34,2.27,5.2,0.17,1
2023-03-02,6.41,6.6,6.16,6.51,47160,0.1,0.44,1.54,6.76,0.22,-1
2023-03-01,6.81,6.81,6.44,6.54,60405,-0.27,0.37,-4.13,5.7,0.19,-1
2023-02-28,6.72,6.85,6.53,6.81,88867,0.09,0.32,1.32,4.7,0.16,1
2023-02-27,6.56,6.87,6.51,6.72,53596,0.16,0.36,2.38,5.36,0.18,1
2023-02-24,6.71,6.79,6.36,6.41,37473,-0.3,0.43,-4.68,6.71,0.21,-1
2023-02-23,6.86,6.87,6.54,6.84,37497,-0.02,0.33,-0.29,4.82,0.17,1
2023-02-22,6.35,6.8,6.32,6.65,51230,0.3,0.48,4.51,7.22,0.24,1
2023-02-21,6.95,6.95,6.32,6.57,66988,-0.38,0.63,-5.78,9.59,0.31,-1
2023-02-17,6.75,6.95,6.6,6.93,75717,0.18,0.35,2.6,5.05,0.18,1
2023-02-16,6.92,6.95,6.67,6.81,98119,-0.11,0.28,-1.62,4.11,0.14,-1
2023-02-15,6.44,6.94,6.17,6.93,73650,0.49,0.77,7.07,11.11,0.39,1
2023-02-14,6.7,6.92,6.02,6.44,168871,-0.26,0.9,-4.04,13.98,0.45,-1
2023-02-13,7.02,7.5,6.63,6.71,217700,-0.31,0.87,-4.62,12.97,0.44,-1
2023-02-10,6.46,7.09,6.23,6.75,314441,0.29,0.86,4.3,12.74,0.43,1
2023-02-09,5.88,6.3,5.73,6.19,135630,0.31,0.57,5.01,9.21,0.28,1
2023-02-08,6.02,6.02,5.64,5.75,48206,-0.27,0.38,-4.7,6.61,0.19,-1
2023-02-07,6.1,6.1,5.79,5.99,77917,-0.11,0.31,-1.84,5.18,0.15,-1
2023-02-06,5.9,6.13,5.8,6.1,124138,0.2,0.33,3.28,5.38,0.16,1
2023-02-03,5.57,5.99,5.48,5.82,100835,0.25,0.51,4.3,8.76,0.25,1
2023-02-02,5.44,5.73,5.41,5.62,65256,0.18,0.32,3.2,5.69,0.16,1
2023-02-01,5.42,5.62,5.24,5.46,109223,0.04,0.38,0.73,6.95,0.19,1
2023-01-31,5.29,5.45,5.18,5.44,137421,0.15,0.27,2.76,4.89,0.13,1
2023-01-30,5.06,5.32,5.01,5.19,29247,0.13,0.31,2.5,5.97,0.16,-1
2023-01-27,5.0,5.42,5.0,5.26,37252,0.26,0.42,4.94,7.98,0.21,1
2023-01-26,5.05,5.14,4.89,5.05,38321,0.0,0.25,0.0,4.95,0.12,1
2023-01-25,4.99,5.05,4.66,5.01,86570,0.02,0.39,0.4,7.78,0.19,1
2023-01-24,4.64,5.05,4.51,4.96,37794,0.32,0.54,6.45,10.89,0.27,1
2023-01-23,4.45,4.66,4.42,4.63,16919,0.18,0.24,3.89,5.18,0.12,1
2023-01-20,4.56,4.56,4.29,4.54,33521,-0.02,0.27,-0.55,5.95,0.13,1
2023-01-19,4.89,4.98,4.5,4.5,22311,-0.39,0.48,-8.67,10.67,0.24,-1
2023-01-18,4.9,4.99,4.8,4.91,28945,0.01,0.19,0.2,3.8,0.09,1
2023-01-17,4.85,4.93,4.65,4.88,23577,0.03,0.28,0.61,5.74,0.14,1
2023-01-13,4.85,4.94,4.71,4.85,17842,0.0,0.23,0.0,4.71,0.11,1
2023-01-12,4.69,4.89,4.56,4.76,17617,0.07,0.33,1.47,6.93,0.17,1
2023-01-11,4.44,4.7,4.4,4.65,21683,0.21,0.3,4.52,6.45,0.15,1
2023-01-10,4.21,4.43,4.21,4.34,10245,0.13,0.22,3.0,5.07,0.11,1
2023-01-09,4.32,4.49,4.18,4.24,19561,-0.08,0.31,-1.89,7.31,0.16,-1
2023-01-06,4.2,4.3,4.15,4.29,19614,0.09,0.15,2.1,3.5,0.07,1
2023-01-05,4.23,4.27,4.05,4.05,6283,-0.18,0.22,-4.44,5.43,0.11,-1
2023-01-04,4.2,4.32,4.01,4.26,13018,0.06,0.31,1.41,7.25,0.15,1
2023-01-03,4.03,4.14,3.88,4.14,27885,0.11,0.26,2.66,6.4,0.13,1
2022-12-30,3.73,4.02,3.6,3.97,84006,0.24,0.42,6.05,10.71,0.21,1
2022-12-29,3.8,4.01,3.67,3.88,68036,0.08,0.34,2.06,8.76,0.17,1
2022-12-28,4.23,4.24,3.66,3.81,83059,-0.42,0.58,-11.02,15.22,0.29,-1
2022-12-27,4.17,4.41,4.12,4.24,28821,0.07,0.29,1.65,6.84,0.15,1
2022-12-23,4.57,4.62,4.05,4.15,51545,-0.42,0.57,-10.12,13.73,0.29,-1
2022-12-22,4.67,4.94,4.4,4.53,27143,-0.14,0.54,-3.09,11.92,0.27,-1
2022-12-21,4.41,4.8,4.41,4.67,15666,0.26,0.39,5.57,8.35,0.19,1
2022-12-20,4.5,4.66,4.31,4.44,36244,-0.06,0.35,-1.35,7.83,0.17,-1
2022-12-19,4.85,4.85,4.54,4.56,25035,-0.29,0.31,-6.36,6.8,0.15,-1
2022-12-16,5.09,5.13,4.64,4.85,56954,-0.24,0.49,-4.95,10.16,0.25,-1
2022-12-15,4.92,5.17,4.92,5.1,15314,0.18,0.25,3.53,4.9,0.12,1
2022-12-14,5.1,5.22,4.93,5.05,53486,-0.05,0.29,-0.99,5.75,0.15,-1
2022-12-13,5.27,5.34,4.98,5.17,105678,-0.1,0.36,-1.93,7.06,0.18,-1
2022-12-12,5.18,5.33,5.1,5.23,25780,0.05,0.23,0.96,4.4,0.11,-1
2022-12-09,5.18,5.39,5.11,5.25,32851,0.07,0.29,1.33,5.44,0.14,-1
2022-12-08,5.29,5.41,5.2,5.31,34050,0.02,0.21,0.38,3.98,0.11,1
2022-12-07,5.15,5.45,5.11,5.3,121422,0.15,0.34,2.83,6.41,0.17,1
2022-12-06,5.3,5.35,4.54,5.16,102494,-0.14,0.81,-2.71,15.7,0.4,-1
