Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.12,4.3,4.07,4.27,30984,0.15,0.23,3.51,5.39,0.11,3.85,4.11,0.09,0.07,0.02,6125441,2.98,96.67,16.67,1.0,80.0,Strong Buy Signal,4.41,3.85,3.29,0.29,50.02,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-06,4.15,4.2,3.86,4.06,41201,-0.09,0.34,-2.22,8.37,0.17,3.85,4.11,0.09,0.07,0.02,6094457,4.36,98.33,18.33,1.0,80.0,Strong Buy Signal,4.4,3.85,3.29,0.29,48.79,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-05,4.48,4.48,4.13,4.14,23923,-0.34,0.35,-8.21,8.45,0.18,3.85,4.11,0.1,0.06,0.03,6135658,0.83,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,4.42,3.85,3.28,0.3,49.25,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-03,4.26,4.48,4.26,4.47,22696,0.21,0.22,4.64,4.92,0.11,3.86,4.11,0.1,0.06,0.05,6159581,0.94,0.0,21.67,-1.0,-21.67,Weak Sell Signal,4.43,3.86,3.28,0.3,51.16,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-30,4.25,4.42,4.16,4.31,44262,0.06,0.27,1.39,6.21,0.13,3.85,4.1,0.08,0.04,0.03,6136885,0.17,0.0,23.33,-1.0,-23.33,Weak Sell Signal,4.43,3.85,3.28,0.3,50.25,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-29,4.11,4.2,4.0,4.18,12884,0.07,0.2,1.67,4.78,0.1,3.86,4.09,0.06,0.04,0.02,6092623,2.89,0.0,25.0,-1.0,-25.0,Weak Sell Signal,4.45,3.86,3.27,0.3,49.48,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-28,4.04,4.2,4.02,4.11,50438,0.07,0.18,1.7,4.38,0.09,3.87,4.09,0.04,0.03,0.01,6079739,2.63,1.67,26.67,-1.0,-25.0,Weak Sell Signal,4.5,3.87,3.23,0.33,49.06,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-27,3.84,4.04,3.81,4.04,16550,0.2,0.23,4.95,5.69,0.12,3.88,4.09,0.03,0.03,0.0,6029301,4.87,3.33,28.33,-1.0,-25.0,Weak Sell Signal,4.56,3.88,3.2,0.35,48.65,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-26,3.94,3.94,3.82,3.83,22530,-0.11,0.12,-3.0,3.26,0.06,3.89,4.09,0.03,0.03,-0.0,6012751,6.22,0.0,30.0,-1.0,-30.0,Weak Sell Signal,4.61,3.89,3.18,0.37,47.38,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-23,3.91,4.0,3.86,3.91,21505,0.0,0.14,0.0,3.58,0.07,3.91,4.1,0.04,0.03,0.01,6035281,5.71,0.0,31.67,-1.0,-31.67,Weak Sell Signal,4.69,3.91,3.14,0.4,47.82,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-22,3.92,4.03,3.9,3.96,31615,0.04,0.14,0.94,3.41,0.07,3.93,4.1,0.04,0.03,0.02,6056786,5.28,0.0,33.33,-1.0,-33.33,Weak Sell Signal,4.77,3.93,3.1,0.42,48.1,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-21,4.0,4.0,3.89,3.91,16557,-0.09,0.11,-2.3,2.81,0.05,3.96,4.11,0.05,0.02,0.03,6025171,5.69,1.67,35.0,-1.0,-33.33,Weak Sell Signal,4.86,3.96,3.05,0.46,47.8,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-20,4.1,4.11,3.91,3.98,51845,-0.12,0.2,-3.02,4.92,0.1,3.98,4.12,0.06,0.02,0.04,6041728,5.45,3.33,36.67,-1.0,-33.33,Weak Sell Signal,4.94,3.98,3.02,0.48,48.18,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-16,4.16,4.19,4.04,4.05,25008,-0.11,0.15,-2.72,3.7,0.08,4.0,4.12,0.06,0.01,0.05,6093573,3.86,0.0,38.33,-1.0,-38.33,Weak Sell Signal,5.01,4.0,2.99,0.5,48.56,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-15,4.01,4.13,4.0,4.1,21758,0.09,0.13,2.18,3.06,0.06,4.02,4.12,0.05,-0.01,0.06,6118581,4.72,0.0,40.0,-1.0,-40.0,Weak Sell Signal,5.07,4.02,2.97,0.52,48.83,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-14,4.14,4.14,4.01,4.01,26610,-0.13,0.13,-3.24,3.24,0.06,4.03,4.12,0.04,-0.02,0.06,6096823,4.6,1.67,41.67,-1.0,-40.0,Weak Sell Signal,5.12,4.03,2.95,0.54,48.32,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-13,4.16,4.18,4.06,4.06,37537,-0.1,0.12,-2.46,2.96,0.06,4.05,4.13,0.04,-0.04,0.07,6123433,4.01,3.33,43.33,-1.0,-40.0,Weak Sell Signal,5.18,4.05,2.93,0.55,48.58,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-12,4.1,4.26,4.05,4.13,36382,0.03,0.21,0.73,5.06,0.1,4.07,4.13,0.02,-0.06,0.08,6160970,4.01,5.0,45.0,-1.0,-40.0,Weak Sell Signal,5.25,4.07,2.9,0.57,48.95,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-09,4.1,4.16,4.03,4.11,46619,0.01,0.13,0.24,3.16,0.06,4.1,4.13,-0.0,-0.08,0.07,6124588,5.26,6.67,46.67,-1.0,-40.0,Weak Sell Signal,5.31,4.1,2.88,0.6,48.84,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-08,4.05,4.14,3.91,4.1,46697,0.05,0.23,1.22,5.63,0.12,4.11,4.13,-0.03,-0.1,0.06,6077969,5.5,0.0,48.33,-1.0,-48.33,Weak Sell Signal,5.37,4.11,2.86,0.61,48.79,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-07,3.78,3.99,3.7,3.94,20559,0.16,0.29,4.06,7.23,0.14,4.13,4.13,-0.07,-0.11,0.04,6031272,7.42,0.0,50.0,-1.0,-50.0,Weak Sell Signal,5.42,4.13,2.85,0.62,47.93,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-06,3.58,3.78,3.55,3.73,17575,0.15,0.23,4.02,6.17,0.12,4.16,4.14,-0.1,-0.12,0.02,6010713,10.15,0.0,51.67,-1.0,-51.67,Weak Sell Signal,5.5,4.16,2.82,0.65,46.79,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-05,3.65,3.75,3.55,3.55,22527,-0.1,0.2,-2.82,5.63,0.1,4.2,4.15,-0.12,-0.13,0.01,5993138,10.55,0.0,53.33,-1.0,-53.33,Weak Sell Signal,5.59,4.2,2.8,0.67,45.78,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-02,3.58,3.68,3.53,3.68,11564,0.1,0.15,2.72,4.13,0.08,4.25,4.17,-0.12,-0.13,0.01,6015665,11.47,1.67,55.0,-1.0,-53.33,Weak Sell Signal,5.82,4.25,2.69,0.74,46.4,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-01,3.46,3.67,3.43,3.53,23898,0.07,0.24,1.98,6.92,0.12,4.31,4.19,-0.13,-0.13,0.0,6004101,11.54,3.33,56.67,-1.0,-53.33,Weak Sell Signal,6.0,4.31,2.61,0.79,45.56,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-31,3.66,3.85,3.45,3.45,42705,-0.21,0.4,-6.09,11.7,0.2,4.36,4.21,-0.12,-0.13,0.01,5980203,11.34,5.0,58.33,-1.0,-53.33,Weak Sell Signal,6.13,4.36,2.58,0.81,45.11,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-30,3.77,3.78,3.6,3.66,18410,-0.12,0.18,-3.15,5.05,0.09,4.41,4.24,-0.11,-0.13,0.02,6022908,9.81,6.67,60.0,-1.0,-53.33,Weak Sell Signal,6.25,4.41,2.56,0.84,46.07,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-26,3.66,3.76,3.6,3.65,21090,-0.01,0.17,-0.27,4.52,0.08,4.46,4.26,-0.11,-0.14,0.03,6004498,10.05,8.33,61.67,-1.0,-53.33,Weak Sell Signal,6.38,4.46,2.54,0.86,46.04,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-25,3.76,3.84,3.59,3.6,22096,-0.16,0.25,-4.44,6.94,0.12,4.51,4.28,-0.11,-0.15,0.04,5983408,10.05,10.0,63.33,-1.0,-53.33,Weak Sell Signal,6.48,4.51,2.53,0.88,45.77,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-24,3.8,3.92,3.6,3.7,33865,-0.1,0.32,-2.7,8.65,0.16,4.55,4.3,-0.1,-0.16,0.05,6005504,9.95,11.67,65.0,-1.0,-53.33,Weak Sell Signal,6.58,4.55,2.52,0.89,46.23,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-23,3.92,4.06,3.81,3.82,28188,-0.1,0.25,-2.62,6.54,0.12,4.61,4.32,-0.1,-0.17,0.07,6039369,7.86,13.33,66.67,-1.0,-53.33,Weak Sell Signal,6.7,4.61,2.51,0.91,46.79,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-22,3.93,4.02,3.8,4.01,25622,0.08,0.22,2.12,5.48,0.11,4.65,4.34,-0.11,-0.19,0.07,6067557,8.33,15.0,68.33,-1.0,-53.33,Weak Sell Signal,6.81,4.65,2.5,0.93,47.7,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-19,4.0,4.0,3.9,3.93,21335,-0.07,0.1,-1.78,2.54,0.05,4.69,4.35,-0.14,-0.21,0.06,6041935,7.34,16.67,70.0,-1.0,-53.33,Weak Sell Signal,6.89,4.69,2.5,0.94,47.26,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-18,3.71,4.04,3.61,3.95,51956,0.24,0.43,6.08,10.99,0.22,4.74,4.36,-0.17,-0.22,0.05,6063270,7.34,18.33,71.67,-1.0,-53.33,Weak Sell Signal,7.0,4.74,2.49,0.95,47.35,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-17,3.41,3.63,3.31,3.63,26925,0.22,0.32,6.06,8.82,0.16,4.79,4.38,-0.21,-0.23,0.02,6011314,12.21,20.0,73.33,-1.0,-53.33,Weak Sell Signal,7.08,4.79,2.49,0.96,45.68,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-16,3.33,3.62,3.28,3.42,45141,0.09,0.35,2.63,10.09,0.17,4.84,4.4,-0.22,-0.24,0.02,5984389,12.27,21.67,75.0,-1.0,-53.33,Weak Sell Signal,7.16,4.84,2.52,0.96,44.54,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-15,3.68,3.68,3.32,3.36,93118,-0.33,0.36,-9.67,10.86,0.18,4.9,4.43,-0.21,-0.24,0.04,5939248,11.9,23.33,76.67,-1.0,-53.33,Weak Sell Signal,7.25,4.9,2.54,0.96,44.21,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-12,3.85,3.87,3.34,3.54,195598,-0.31,0.52,-8.76,14.83,0.26,4.95,4.47,-0.18,-0.25,0.07,6032366,11.67,25.0,78.33,-1.0,-53.33,Weak Sell Signal,7.32,4.95,2.59,0.96,44.99,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-11,3.96,4.16,3.84,4.0,62052,0.04,0.32,1.0,8.0,0.16,5.01,4.5,-0.17,-0.27,0.1,6227964,6.91,26.67,80.0,-1.0,-53.33,Weak Sell Signal,7.4,5.01,2.62,0.95,47.1,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-10,4.0,4.1,3.83,3.97,62136,-0.03,0.27,-0.88,6.8,0.13,5.05,4.52,-0.2,-0.3,0.1,6165912,7.6,0.0,81.67,-1.0,-81.67,Strong Sell Signal,7.45,5.05,2.65,0.95,46.94,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-09,3.84,4.08,3.84,3.91,54114,0.07,0.24,1.79,6.14,0.12,5.1,4.54,-0.22,-0.32,0.1,6103776,7.83,1.67,83.33,-1.0,-81.67,Strong Sell Signal,7.52,5.1,2.67,0.95,46.63,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-08,3.9,3.92,3.76,3.84,16264,-0.06,0.16,-1.56,4.21,0.08,5.14,4.56,-0.25,-0.34,0.09,6049662,9.64,3.33,85.0,-1.0,-81.67,Strong Sell Signal,7.58,5.14,2.7,0.95,46.26,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-05,3.66,4.0,3.61,3.88,28381,0.22,0.39,5.67,10.05,0.2,5.18,4.58,-0.27,-0.37,0.09,6065926,9.64,5.0,86.67,-1.0,-81.67,Strong Sell Signal,7.61,5.18,2.75,0.94,46.44,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-04,3.89,4.02,3.57,3.61,67941,-0.28,0.45,-7.76,12.47,0.22,5.21,4.61,-0.3,-0.39,0.09,6037545,9.64,6.67,88.33,-1.0,-81.67,Strong Sell Signal,7.62,5.21,2.8,0.92,45.02,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-03,3.96,4.0,3.85,3.85,31090,-0.11,0.15,-2.86,3.88,0.07,5.25,4.64,-0.31,-0.41,0.11,6105486,7.01,8.33,90.0,-1.0,-81.67,Strong Sell Signal,7.64,5.25,2.87,0.91,46.09,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-02,4.11,4.31,3.81,3.98,52585,-0.13,0.5,-3.27,12.56,0.25,5.29,4.67,-0.34,-0.44,0.11,6136576,7.01,10.0,91.67,-1.0,-81.67,Strong Sell Signal,7.65,5.29,2.93,0.89,46.68,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-01,4.04,4.26,3.98,4.18,71868,0.14,0.28,3.35,6.61,0.14,5.32,4.69,-0.38,-0.47,0.09,6189161,5.36,11.67,93.33,-1.0,-81.67,Strong Sell Signal,7.66,5.32,2.98,0.88,47.6,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-28,3.78,4.05,3.72,3.91,61085,0.13,0.33,3.32,8.44,0.16,5.35,4.71,-0.45,-0.49,0.04,6117293,7.63,13.33,95.0,-1.0,-81.67,Strong Sell Signal,7.67,5.35,3.02,0.87,46.19,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-27,3.54,3.9,3.51,3.74,91087,0.2,0.39,5.35,10.53,0.2,5.37,4.74,-0.5,-0.5,0.0,6056208,9.29,15.0,96.67,-1.0,-81.67,Strong Sell Signal,7.67,5.37,3.08,0.85,45.28,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-26,3.08,3.46,3.05,3.43,90517,0.35,0.41,10.2,11.95,0.21,5.4,4.77,-0.55,-0.5,-0.04,5965121,14.36,16.67,98.33,-1.0,-81.67,Strong Sell Signal,7.65,5.4,3.14,0.84,43.57,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-25,3.25,3.25,3.0,3.03,69567,-0.22,0.25,-7.26,8.42,0.13,5.43,4.82,-0.56,-0.49,-0.07,5874604,16.9,18.33,100.0,-1.0,-81.67,Strong Sell Signal,7.63,5.43,3.23,0.81,41.23,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-24,3.35,3.35,3.2,3.21,48248,-0.14,0.15,-4.36,4.67,0.07,5.47,4.88,-0.54,-0.47,-0.06,5944171,15.09,20.0,100.0,-1.0,-80.0,Strong Sell Signal,7.57,5.47,3.36,0.77,42.0,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-21,3.45,3.46,3.3,3.4,38796,-0.05,0.16,-1.47,4.71,0.08,5.5,4.93,-0.51,-0.46,-0.06,5992419,14.19,21.67,98.33,-1.0,-76.67,Strong Sell Signal,7.52,5.5,3.47,0.74,42.83,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-20,3.61,3.63,3.28,3.49,357622,-0.12,0.35,-3.44,10.03,0.18,5.52,4.98,-0.49,-0.44,-0.05,6031215,14.19,23.33,100.0,-1.0,-76.67,Strong Sell Signal,7.48,5.52,3.57,0.71,43.23,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-19,3.85,3.95,3.63,3.67,52261,-0.18,0.32,-4.9,8.59,0.16,5.55,5.03,-0.47,-0.43,-0.04,6388837,11.0,25.0,100.0,-1.0,-75.0,Strong Sell Signal,7.44,5.55,3.66,0.68,44.03,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-18,4.14,4.17,3.83,3.83,53668,-0.31,0.34,-8.09,8.88,0.17,5.56,5.08,-0.46,-0.42,-0.04,6441098,9.1,26.67,100.0,-1.0,-73.33,Strong Sell Signal,7.41,5.56,3.72,0.66,44.76,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-04-17,3.98,4.27,3.96,4.09,123401,0.11,0.31,2.69,7.56,0.15,5.58,5.12,-0.45,-0.41,-0.04,6494766,7.84,28.33,95.0,-1.0,-66.67,Weak Sell Signal,7.38,5.58,3.77,0.65,45.97,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-14,4.14,4.27,3.96,4.05,37696,-0.09,0.31,-2.22,7.65,0.15,5.58,5.16,-0.45,-0.4,-0.05,6371365,7.84,30.0,96.67,-1.0,-66.67,Weak Sell Signal,7.37,5.58,3.8,0.64,45.75,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-13,4.0,4.17,3.96,4.1,77985,0.1,0.21,2.44,5.12,0.1,5.6,5.2,-0.45,-0.38,-0.07,6409061,8.96,31.67,98.33,-1.0,-66.67,Weak Sell Signal,7.35,5.6,3.85,0.63,45.98,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-12,4.11,4.32,3.95,4.0,75853,-0.11,0.37,-2.75,9.25,0.19,5.61,5.23,-0.45,-0.37,-0.08,6331076,8.96,33.33,100.0,-1.0,-66.67,Weak Sell Signal,7.33,5.61,3.89,0.61,45.43,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-11,4.36,4.38,4.05,4.1,73545,-0.26,0.33,-6.22,8.05,0.17,5.62,5.28,-0.42,-0.35,-0.08,6406929,8.04,35.0,100.0,-1.0,-65.0,Weak Sell Signal,7.3,5.62,3.95,0.6,45.89,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-10,4.31,4.48,4.26,4.35,26326,0.04,0.22,0.92,5.03,0.11,5.64,5.31,-0.4,-0.33,-0.07,6480474,6.07,36.67,98.33,-1.0,-61.67,Weak Sell Signal,7.28,5.64,3.99,0.58,47.05,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-06,4.43,4.55,4.18,4.31,88132,-0.12,0.37,-2.78,8.51,0.18,5.64,5.35,-0.39,-0.31,-0.08,6454148,6.07,38.33,100.0,-1.0,-61.67,Weak Sell Signal,7.27,5.64,4.01,0.58,46.84,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-05,4.51,4.64,4.32,4.4,49732,-0.11,0.32,-2.5,7.27,0.16,5.64,5.38,-0.37,-0.29,-0.07,6542280,4.76,40.0,0.0,1.0,40.0,Weak Buy Signal,7.27,5.64,4.01,0.58,47.25,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-04,4.87,4.87,4.45,4.55,40836,-0.32,0.42,-7.03,9.23,0.21,5.64,5.42,-0.34,-0.27,-0.07,6592012,3.52,41.67,0.0,1.0,41.67,Weak Buy Signal,7.28,5.64,4.0,0.58,47.96,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-03,5.05,5.21,4.72,4.86,44730,-0.19,0.49,-4.02,10.18,0.25,5.63,5.45,-0.31,-0.26,-0.06,6632848,0.91,43.33,0.0,1.0,43.33,Weak Buy Signal,7.28,5.63,3.98,0.59,49.42,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-03-31,4.92,5.02,4.77,4.86,43189,-0.06,0.25,-1.23,5.14,0.12,5.62,5.47,-0.31,-0.24,-0.07,6677578,2.88,45.0,0.0,1.0,45.0,Weak Buy Signal,7.31,5.62,3.93,0.6,49.44,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-30,5.08,5.16,4.8,4.8,61640,-0.28,0.36,-5.83,7.5,0.18,5.61,5.49,-0.3,-0.23,-0.08,6634389,2.59,46.67,0.0,1.0,46.67,Weak Buy Signal,7.32,5.61,3.9,0.61,49.15,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-29,5.23,5.36,5.0,5.02,63337,-0.21,0.36,-4.18,7.17,0.18,5.6,5.51,-0.28,-0.21,-0.07,6696029,0.65,48.33,0.0,1.0,48.33,Weak Buy Signal,7.34,5.6,3.86,0.62,50.21,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-28,5.33,5.43,5.06,5.11,31600,-0.22,0.37,-4.31,7.15,0.18,5.58,5.53,-0.27,-0.19,-0.08,6759366,0.01,50.0,1.67,1.0,48.33,Weak Buy Signal,7.37,5.58,3.8,0.64,50.65,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-27,5.26,5.48,5.26,5.3,38435,0.04,0.22,0.75,4.15,0.11,5.56,5.54,-0.26,-0.17,-0.09,6790966,1.92,51.67,3.33,1.0,48.33,Weak Buy Signal,7.4,5.56,3.73,0.66,51.58,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-03-24,5.06,5.24,5.02,5.24,33015,0.18,0.22,3.44,4.24,0.11,5.54,5.55,-0.27,-0.14,-0.12,6752531,0.41,53.33,5.0,1.0,48.33,Weak Buy Signal,7.42,5.54,3.65,0.68,51.3,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-23,5.14,5.4,5.05,5.15,33434,0.01,0.35,0.19,6.8,0.18,5.52,5.56,-0.27,-0.11,-0.15,6719516,0.11,55.0,6.67,1.0,48.33,Weak Buy Signal,7.43,5.52,3.6,0.69,50.88,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-03-22,5.16,5.49,5.05,5.15,57764,-0.01,0.44,-0.19,8.54,0.22,5.5,5.57,-0.25,-0.08,-0.17,6719516,0.11,56.67,8.33,1.0,48.33,Weak Buy Signal,7.45,5.5,3.56,0.71,50.88,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-03-21,5.21,5.61,5.1,5.16,56098,-0.05,0.51,-0.97,9.88,0.26,5.49,5.59,-0.23,-0.03,-0.19,6777280,0.36,58.33,10.0,1.0,48.33,Weak Buy Signal,7.45,5.49,3.53,0.71,50.93,Target Volume,Expected Range,10.46,Absent or Weak Trend
