Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,1.99,2.01,1.92,1.95,742542,-0.04,0.09,-2.05,4.87,0.05,2.33,2.3,-0.05,-0.01,-0.04,59082970,2.43,13.33,61.67,-1.0,-48.33,Weak Sell Signal,3.0,2.33,1.66,0.57,45.47,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-29,2.05,2.06,1.95,1.96,605175,-0.09,0.11,-4.59,5.36,0.05,2.34,2.31,-0.03,0.0,-0.04,59825512,1.78,15.0,63.33,-1.0,-48.33,Weak Sell Signal,3.0,2.34,1.68,0.56,45.55,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-28,2.0,2.1,1.89,2.08,997752,0.08,0.21,3.85,9.9,0.1,2.35,2.33,-0.01,0.01,-0.02,60430687,1.78,16.67,65.0,-1.0,-48.33,Weak Sell Signal,3.02,2.35,1.69,0.56,46.44,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-27,2.03,2.04,1.95,2.01,842926,-0.02,0.09,-1.0,4.48,0.05,2.37,2.33,0.0,0.02,-0.02,59432935,0.67,18.33,66.67,-1.0,-48.33,Weak Sell Signal,3.03,2.37,1.7,0.56,45.83,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-26,2.25,2.25,2.03,2.04,1153280,-0.21,0.22,-10.29,10.78,0.11,2.38,2.35,0.02,0.02,0.0,60275861,0.81,20.0,68.33,-1.0,-48.33,Weak Sell Signal,3.04,2.38,1.71,0.56,46.05,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-23,2.46,2.55,2.25,2.3,13239247,-0.16,0.3,-6.96,13.04,0.15,2.39,2.36,0.05,0.02,0.03,61429141,5.03,21.67,70.0,-1.0,-48.33,Weak Sell Signal,3.05,2.39,1.73,0.55,48.01,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-22,2.51,2.52,2.41,2.48,739370,-0.03,0.1,-1.21,4.23,0.05,2.39,2.36,0.06,0.01,0.04,74668388,8.27,23.33,71.67,-1.0,-48.33,Weak Sell Signal,3.05,2.39,1.73,0.55,49.45,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-21,2.43,2.59,2.4,2.53,1076647,0.1,0.19,3.95,7.44,0.09,2.39,2.35,0.05,0.0,0.04,75407758,8.27,25.0,73.33,-1.0,-48.33,Weak Sell Signal,3.05,2.39,1.73,0.55,49.86,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-20,2.2,2.46,2.18,2.44,2221485,0.24,0.28,9.84,11.48,0.14,2.39,2.35,0.03,-0.01,0.04,74331111,5.99,26.67,75.0,-1.0,-48.33,Weak Sell Signal,3.05,2.39,1.73,0.55,49.12,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-16,2.27,2.32,2.19,2.19,1156960,-0.08,0.13,-3.65,5.94,0.06,2.39,2.35,0.01,-0.02,0.03,72109626,3.45,28.33,76.67,-1.0,-48.33,Weak Sell Signal,3.05,2.39,1.73,0.55,46.97,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-15,2.26,2.37,2.25,2.26,556833,0.0,0.12,0.0,5.31,0.06,2.39,2.35,0.02,-0.02,0.04,73266586,4.64,30.0,78.33,-1.0,-48.33,Weak Sell Signal,3.05,2.39,1.73,0.55,47.52,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-14,2.36,2.47,2.26,2.26,564608,-0.1,0.21,-4.42,9.29,0.11,2.4,2.35,0.02,-0.04,0.06,73266586,4.84,31.67,80.0,-1.0,-48.33,Weak Sell Signal,3.06,2.4,1.74,0.55,47.52,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-13,2.26,2.42,2.22,2.35,592326,0.09,0.21,3.83,8.72,0.1,2.4,2.36,0.02,-0.05,0.07,73831194,3.95,33.33,81.67,-1.0,-48.33,Weak Sell Signal,3.06,2.4,1.74,0.55,48.23,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-12,2.45,2.47,2.31,2.33,823784,-0.12,0.16,-5.15,6.87,0.08,2.41,2.36,0.01,-0.07,0.08,73238868,5.8,35.0,83.33,-1.0,-48.33,Weak Sell Signal,3.07,2.41,1.74,0.55,48.06,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-09,2.5,2.5,2.25,2.35,909163,-0.15,0.25,-6.38,10.64,0.12,2.41,2.36,-0.0,-0.09,0.09,74062652,5.8,36.67,85.0,-1.0,-48.33,Weak Sell Signal,3.07,2.41,1.75,0.55,48.21,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-08,2.38,2.5,2.34,2.5,823651,0.12,0.16,4.8,6.4,0.08,2.41,2.36,-0.02,-0.11,0.09,74971815,7.56,38.33,86.67,-1.0,-48.33,Weak Sell Signal,3.08,2.41,1.75,0.55,49.38,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-07,2.41,2.44,2.27,2.39,841122,-0.02,0.17,-0.84,7.11,0.08,2.41,2.35,-0.05,-0.13,0.08,74148164,6.54,40.0,88.33,-1.0,-48.33,Weak Sell Signal,3.08,2.41,1.75,0.55,48.48,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-06,2.21,2.4,2.19,2.38,626798,0.17,0.21,7.14,8.61,0.1,2.41,2.35,-0.09,-0.15,0.07,73307042,5.86,41.67,90.0,-1.0,-48.33,Weak Sell Signal,3.08,2.41,1.75,0.55,48.4,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-05,2.05,2.24,2.0,2.21,492860,0.16,0.24,7.24,10.86,0.12,2.41,2.35,-0.13,-0.17,0.04,72680244,3.09,43.33,91.67,-1.0,-48.33,Weak Sell Signal,3.08,2.41,1.74,0.56,46.99,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-02,1.99,2.08,1.94,2.06,897617,0.07,0.15,3.4,7.04,0.07,2.41,2.36,-0.16,-0.18,0.02,72187384,0.2,45.0,93.33,-1.0,-48.33,Weak Sell Signal,3.08,2.41,1.74,0.55,45.7,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-01,1.92,2.05,1.84,1.99,839246,0.07,0.2,3.52,10.3,0.1,2.41,2.37,-0.18,-0.18,0.0,71289767,0.35,46.67,95.0,-1.0,-48.33,Weak Sell Signal,3.08,2.41,1.75,0.55,45.09,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-31,1.81,1.95,1.79,1.93,819519,0.12,0.16,6.22,8.29,0.08,2.42,2.38,-0.2,-0.18,-0.02,70450521,2.21,48.33,96.67,-1.0,-48.33,Weak Sell Signal,3.07,2.42,1.77,0.54,44.57,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-30,1.73,1.94,1.73,1.81,1065061,0.08,0.21,4.42,11.52,0.1,2.43,2.39,-0.22,-0.18,-0.04,69631002,2.42,50.0,98.33,-1.0,-48.33,Weak Sell Signal,3.07,2.43,1.79,0.53,43.5,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-26,1.66,1.74,1.64,1.71,893097,0.05,0.1,2.92,5.85,0.05,2.44,2.41,-0.22,-0.17,-0.05,68565941,6.19,51.67,100.0,-1.0,-48.33,Weak Sell Signal,3.06,2.44,1.82,0.51,42.6,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-25,1.79,1.8,1.65,1.66,996486,-0.13,0.15,-7.83,9.04,0.08,2.45,2.44,-0.21,-0.16,-0.06,67672844,6.02,53.33,100.0,-1.0,-46.67,Weak Sell Signal,3.04,2.45,1.86,0.48,42.15,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-24,1.86,1.88,1.7,1.76,1049184,-0.1,0.18,-5.68,9.94,0.09,2.47,2.46,-0.2,-0.14,-0.05,68669330,5.17,55.0,100.0,-1.0,-45.0,Weak Sell Signal,3.02,2.47,1.91,0.45,42.81,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-23,1.96,2.06,1.84,1.85,991311,-0.11,0.22,-5.95,11.62,0.11,2.48,2.49,-0.18,-0.13,-0.05,69718514,2.74,56.67,95.0,-1.0,-38.33,Weak Sell Signal,3.0,2.48,1.96,0.42,43.42,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-22,2.01,2.06,1.95,1.96,517838,-0.05,0.11,-2.55,5.54,0.05,2.49,2.51,-0.17,-0.12,-0.05,70709825,0.78,58.33,96.67,-1.0,-38.33,Weak Sell Signal,2.98,2.49,1.99,0.4,44.18,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-19,1.94,2.05,1.91,1.96,753764,0.02,0.14,1.02,7.14,0.07,2.49,2.53,-0.16,-0.1,-0.06,70709825,0.93,60.0,98.33,-1.0,-38.33,Weak Sell Signal,2.97,2.49,2.02,0.38,44.18,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-18,1.94,2.02,1.82,1.92,960219,-0.02,0.2,-1.04,10.41,0.1,2.5,2.55,-0.15,-0.09,-0.06,69956061,1.47,61.67,100.0,-1.0,-38.33,Weak Sell Signal,2.96,2.5,2.05,0.36,43.83,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-17,2.0,2.01,1.88,1.91,1138705,-0.09,0.13,-4.71,6.75,0.06,2.51,2.57,-0.13,-0.07,-0.06,68995842,0.43,63.33,100.0,-1.0,-36.67,Weak Sell Signal,2.94,2.51,2.08,0.34,43.75,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-16,2.08,2.1,1.94,1.96,1113211,-0.12,0.16,-6.12,8.16,0.08,2.53,2.59,-0.1,-0.06,-0.05,70134547,0.63,65.0,23.33,1.0,41.67,Weak Buy Signal,2.93,2.53,2.12,0.32,44.08,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-15,2.39,2.4,2.02,2.06,1576568,-0.33,0.38,-15.74,18.41,0.19,2.54,2.61,-0.07,-0.05,-0.02,71247758,2.04,66.67,25.0,1.0,41.67,Weak Buy Signal,2.91,2.54,2.16,0.3,44.77,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-12,2.61,2.64,2.31,2.35,735267,-0.26,0.33,-11.06,14.04,0.17,2.55,2.63,-0.04,-0.04,0.0,72824326,7.43,68.33,26.67,1.0,41.67,Weak Buy Signal,2.9,2.55,2.19,0.28,46.73,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-11,2.65,2.65,2.53,2.61,346490,-0.04,0.12,-1.53,4.6,0.06,2.55,2.64,-0.02,-0.04,0.02,73559593,11.83,70.0,28.33,1.0,41.67,Weak Buy Signal,2.9,2.55,2.2,0.28,48.64,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-10,2.56,2.7,2.53,2.65,483298,0.09,0.18,3.4,6.6,0.09,2.55,2.64,-0.03,-0.04,0.01,73906083,11.83,71.67,30.0,1.0,41.67,Weak Buy Signal,2.91,2.55,2.2,0.28,48.94,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-09,2.41,2.59,2.37,2.58,439315,0.17,0.22,6.59,8.53,0.11,2.55,2.64,-0.05,-0.05,0.0,73422785,9.97,73.33,31.67,1.0,41.67,Weak Buy Signal,2.91,2.55,2.2,0.28,48.39,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-08,2.52,2.52,2.41,2.44,434739,-0.08,0.11,-3.28,4.71,0.06,2.56,2.64,-0.06,-0.05,-0.01,72983470,8.9,0.0,33.33,-1.0,-33.33,Weak Sell Signal,2.92,2.56,2.2,0.28,47.26,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-05,2.46,2.6,2.46,2.52,522889,0.06,0.14,2.38,5.69,0.07,2.56,2.65,-0.06,-0.04,-0.01,73418209,9.88,0.0,35.0,-1.0,-35.0,Weak Sell Signal,2.93,2.56,2.2,0.29,47.85,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-04,2.49,2.5,2.38,2.42,262837,-0.07,0.12,-2.89,4.96,0.06,2.58,2.65,-0.07,-0.04,-0.02,72895320,8.19,1.67,36.67,-1.0,-35.0,Weak Sell Signal,2.99,2.58,2.17,0.32,47.04,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-03,2.45,2.6,2.44,2.48,422243,0.03,0.16,1.21,6.45,0.08,2.59,2.66,-0.06,-0.04,-0.03,73158157,9.27,3.33,38.33,-1.0,-35.0,Weak Sell Signal,3.04,2.59,2.14,0.35,47.48,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-02,2.44,2.57,2.43,2.44,358240,0.0,0.14,0.0,5.74,0.07,2.6,2.67,-0.07,-0.03,-0.04,72735914,8.86,5.0,40.0,-1.0,-35.0,Weak Sell Signal,3.08,2.6,2.13,0.36,47.16,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-01,2.39,2.5,2.37,2.44,377289,0.05,0.13,2.05,5.5,0.07,2.62,2.68,-0.06,-0.02,-0.05,72735914,7.71,6.67,41.67,-1.0,-35.0,Weak Sell Signal,3.12,2.62,2.12,0.38,47.16,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-04-28,2.31,2.45,2.31,2.38,267696,0.07,0.14,2.94,5.89,0.07,2.63,2.68,-0.06,-0.01,-0.05,72358625,6.91,8.33,43.33,-1.0,-35.0,Weak Sell Signal,3.16,2.63,2.1,0.4,46.69,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-27,2.39,2.41,2.34,2.34,290703,-0.05,0.07,-2.14,3.02,0.04,2.65,2.69,-0.05,0.01,-0.05,72090929,6.28,10.0,45.0,-1.0,-35.0,Weak Sell Signal,3.19,2.65,2.1,0.41,46.38,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-26,2.47,2.49,2.36,2.38,345257,-0.09,0.13,-3.78,5.43,0.06,2.66,2.71,-0.03,0.02,-0.05,72381632,6.65,11.67,46.67,-1.0,-35.0,Weak Sell Signal,3.22,2.66,2.1,0.42,46.65,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-25,2.55,2.59,2.42,2.42,601336,-0.13,0.17,-5.37,7.02,0.08,2.67,2.72,-0.01,0.03,-0.04,72726889,7.74,13.33,48.33,-1.0,-35.0,Weak Sell Signal,3.24,2.67,2.11,0.43,46.91,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-24,2.66,2.66,2.53,2.58,530399,-0.08,0.13,-3.1,5.04,0.07,2.69,2.73,0.02,0.04,-0.03,73328225,9.77,15.0,50.0,-1.0,-35.0,Weak Sell Signal,3.27,2.69,2.11,0.43,47.99,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-21,2.59,2.67,2.54,2.65,346214,0.06,0.13,2.26,4.91,0.06,2.7,2.73,0.03,0.05,-0.02,73858624,9.95,16.67,51.67,-1.0,-35.0,Weak Sell Signal,3.28,2.7,2.11,0.44,48.47,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-20,2.58,2.67,2.53,2.57,435804,-0.01,0.14,-0.39,5.28,0.07,2.7,2.73,0.04,0.05,-0.02,73512410,9.89,18.33,53.33,-1.0,-35.0,Weak Sell Signal,3.3,2.7,2.1,0.44,47.89,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-19,2.58,2.7,2.58,2.65,342524,0.07,0.12,2.64,4.53,0.06,2.71,2.74,0.06,0.06,0.0,73948214,10.79,20.0,55.0,-1.0,-35.0,Weak Sell Signal,3.32,2.71,2.1,0.45,48.43,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-18,2.88,2.88,2.58,2.63,1128815,-0.25,0.3,-9.51,11.41,0.15,2.72,2.74,0.07,0.06,0.02,73605690,10.79,21.67,56.67,-1.0,-35.0,Weak Sell Signal,3.34,2.72,2.1,0.45,48.28,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-17,3.09,3.24,2.8,2.85,782663,-0.24,0.44,-8.42,15.44,0.22,2.73,2.75,0.09,0.05,0.04,74734505,14.81,23.33,58.33,-1.0,-35.0,Weak Sell Signal,3.35,2.73,2.1,0.46,49.79,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-14,2.97,3.06,2.9,3.03,418644,0.06,0.16,1.98,5.28,0.08,2.73,2.74,0.1,0.04,0.05,75517168,12.18,25.0,60.0,-1.0,-35.0,Weak Sell Signal,3.36,2.73,2.1,0.46,51.06,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-13,2.76,3.13,2.74,2.99,512728,0.23,0.39,7.69,13.04,0.19,2.73,2.73,0.08,0.03,0.05,75098524,12.18,26.67,61.67,-1.0,-35.0,Weak Sell Signal,3.36,2.73,2.1,0.46,50.79,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-12,3.1,3.11,2.72,2.8,794503,-0.3,0.38,-10.71,13.75,0.19,2.74,2.73,0.06,0.02,0.05,74585796,11.89,0.0,63.33,-1.0,-63.33,Weak Sell Signal,3.38,2.74,2.09,0.47,49.46,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-11,2.84,3.06,2.73,3.02,632832,0.18,0.33,5.96,10.76,0.16,2.75,2.72,0.06,0.0,0.05,75380299,11.11,0.0,65.0,-1.0,-65.0,Weak Sell Signal,3.41,2.75,2.08,0.48,51.03,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-10,2.71,2.87,2.67,2.84,362947,0.13,0.2,4.58,7.05,0.1,2.75,2.71,0.03,-0.01,0.04,74747467,8.43,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.44,2.75,2.07,0.5,49.74,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-06,2.52,2.78,2.52,2.77,449112,0.25,0.26,9.03,9.39,0.13,2.77,2.71,0.01,-0.02,0.03,74384520,7.09,0.0,68.33,-1.0,-68.33,Weak Sell Signal,3.48,2.77,2.05,0.52,49.23,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-05,2.51,2.53,2.46,2.5,297219,-0.01,0.07,-0.4,2.8,0.03,2.78,2.71,-0.0,-0.03,0.02,73935408,3.22,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.54,2.78,2.03,0.54,47.2,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-04,2.75,2.75,2.51,2.53,480410,-0.22,0.24,-8.7,9.49,0.12,2.8,2.71,0.0,-0.03,0.04,74232627,4.07,1.67,71.67,-1.0,-70.0,Weak Sell Signal,3.59,2.8,2.02,0.56,47.41,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-03,2.78,2.84,2.72,2.76,416726,-0.02,0.12,-0.72,4.34,0.06,2.82,2.72,0.01,-0.04,0.05,74713037,7.75,3.33,73.33,-1.0,-70.0,Weak Sell Signal,3.64,2.82,2.0,0.58,49.03,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-03-31,2.7,2.88,2.65,2.78,628540,0.08,0.23,2.88,8.27,0.12,2.83,2.72,-0.01,-0.06,0.05,75129763,7.75,5.0,75.0,-1.0,-70.0,Weak Sell Signal,3.67,2.83,2.0,0.59,49.18,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-03-30,2.67,2.7,2.57,2.59,275674,-0.08,0.13,-3.09,5.02,0.07,2.85,2.72,-0.03,-0.07,0.04,74501223,4.97,6.67,76.67,-1.0,-70.0,Weak Sell Signal,3.71,2.85,1.99,0.6,47.75,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-03-29,2.55,2.74,2.43,2.66,588599,0.11,0.31,4.14,11.84,0.16,2.86,2.72,-0.04,-0.08,0.04,74776897,4.97,8.33,78.33,-1.0,-70.0,Weak Sell Signal,3.74,2.86,1.99,0.61,48.24,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-03-28,2.64,2.64,2.47,2.48,354440,-0.16,0.17,-6.45,6.85,0.08,2.88,2.72,-0.06,-0.09,0.03,74188298,3.32,10.0,80.0,-1.0,-70.0,Weak Sell Signal,3.76,2.88,1.99,0.62,46.85,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-03-27,2.48,2.5,2.42,2.48,232325,0.0,0.07,0.0,2.82,0.04,2.89,2.73,-0.06,-0.09,0.03,74188298,0.99,11.67,81.67,-1.0,-70.0,Weak Sell Signal,3.77,2.89,2.0,0.61,46.85,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-24,2.44,2.48,2.36,2.47,362454,0.03,0.12,1.21,4.86,0.06,2.9,2.74,-0.07,-0.1,0.03,73955973,0.75,13.33,83.33,-1.0,-70.0,Weak Sell Signal,3.78,2.9,2.02,0.61,46.78,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-23,2.52,2.54,2.39,2.46,343126,-0.06,0.15,-2.44,6.3,0.08,2.91,2.75,-0.07,-0.11,0.04,73593519,1.24,15.0,85.0,-1.0,-70.0,Weak Sell Signal,3.78,2.91,2.04,0.6,46.7,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-03-22,2.62,2.75,2.48,2.48,397229,-0.14,0.27,-5.65,10.89,0.14,2.92,2.76,-0.07,-0.12,0.04,73936645,2.71,16.67,86.67,-1.0,-70.0,Weak Sell Signal,3.79,2.92,2.05,0.6,46.83,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-21,2.43,2.74,2.4,2.65,1055714,0.22,0.34,8.3,12.83,0.17,2.94,2.77,-0.08,-0.13,0.05,74333874,2.55,18.33,88.33,-1.0,-70.0,Weak Sell Signal,3.8,2.94,2.07,0.59,47.95,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-03-20,2.48,2.5,2.37,2.44,368924,-0.04,0.12,-1.64,5.12,0.06,2.95,2.77,-0.1,-0.14,0.04,73278160,1.32,20.0,90.0,-1.0,-70.0,Weak Sell Signal,3.83,2.95,2.07,0.59,46.39,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-17,2.58,2.58,2.42,2.49,568230,-0.09,0.16,-3.61,6.43,0.08,2.97,2.78,-0.11,-0.15,0.04,73647084,0.53,21.67,91.67,-1.0,-70.0,Weak Sell Signal,3.84,2.97,2.09,0.59,46.72,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-03-16,2.51,2.61,2.42,2.59,516723,0.08,0.19,3.09,7.34,0.09,2.98,2.79,-0.12,-0.16,0.04,74215314,0.53,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.86,2.98,2.11,0.59,47.38,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-03-15,2.55,2.6,2.46,2.55,776879,0.0,0.14,0.0,5.49,0.07,3.0,2.8,-0.14,-0.18,0.03,73698591,0.09,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.87,3.0,2.12,0.58,47.09,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-14,2.32,2.63,2.28,2.59,1286308,0.27,0.35,10.42,13.53,0.18,3.01,2.81,-0.16,-0.18,0.02,74475470,0.09,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.89,3.01,2.13,0.58,47.34,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-03-13,2.03,2.31,2.03,2.26,661780,0.23,0.28,10.18,12.39,0.14,3.04,2.82,-0.19,-0.19,-0.01,73189162,5.0,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.94,3.04,2.13,0.59,44.88,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-10,2.45,2.45,1.93,2.13,1636201,-0.32,0.52,-15.02,24.41,0.26,3.05,2.83,-0.2,-0.19,-0.01,72527382,5.0,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.93,3.05,2.17,0.58,43.87,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-03-09,2.36,2.39,2.26,2.31,700571,-0.05,0.13,-2.16,5.63,0.07,3.06,2.86,-0.18,-0.18,0.0,74163583,0.09,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.91,3.06,2.2,0.56,45.0,Target Volume,Expected Range,9.11,Absent or Weak Trend
