Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,1.69,1.69,1.54,1.61,821552,-0.08,0.15,-4.97,9.01,0.07,-1
2023-08-18,1.68,1.73,1.63,1.64,474245,-0.04,0.1,-2.44,6.1,0.05,-1
2023-08-17,1.7,1.74,1.7,1.7,254283,0.0,0.04,0.0,2.35,0.02,-1
2023-08-16,1.74,1.75,1.69,1.71,400523,-0.03,0.06,-1.75,3.51,0.03,-1
2023-08-15,1.74,1.77,1.68,1.73,494204,-0.01,0.09,-0.58,5.2,0.05,-1
2023-08-14,1.84,1.84,1.72,1.76,502428,-0.08,0.12,-4.55,6.82,0.06,-1
2023-08-11,1.85,1.89,1.84,1.86,512625,0.01,0.05,0.54,2.69,0.02,1
2023-08-10,1.76,1.94,1.74,1.82,626470,0.06,0.19,3.3,10.71,0.1,1
2023-08-09,1.76,1.82,1.72,1.75,312517,-0.01,0.1,-0.57,5.58,0.05,-1
2023-08-08,1.73,1.77,1.71,1.75,458529,0.02,0.06,1.14,3.43,0.03,1
2023-08-07,1.77,1.82,1.7,1.7,652412,-0.07,0.12,-4.12,7.06,0.06,-1
2023-08-04,1.87,1.92,1.79,1.79,338132,-0.08,0.13,-4.47,7.26,0.06,-1
2023-08-03,1.89,1.92,1.84,1.85,382313,-0.04,0.08,-2.16,4.32,0.04,-1
2023-08-02,1.85,1.89,1.83,1.87,589752,0.02,0.06,1.07,3.21,0.03,-1
2023-08-01,2.04,2.04,1.88,1.9,529736,-0.14,0.16,-7.37,8.42,0.08,-1
2023-07-31,1.96,2.0,1.95,1.97,345132,0.01,0.05,0.51,2.79,0.03,1
2023-07-28,1.94,2.02,1.93,1.95,386122,0.01,0.09,0.51,4.62,0.05,1
2023-07-27,1.96,1.99,1.9,1.91,628126,-0.05,0.09,-2.62,4.71,0.05,-1
2023-07-26,1.97,2.02,1.93,1.95,423982,-0.02,0.09,-1.03,4.62,0.05,1
2023-07-25,2.06,2.08,1.94,1.94,459335,-0.12,0.14,-6.19,7.22,0.07,-1
2023-07-24,2.11,2.12,2.04,2.06,235168,-0.05,0.08,-2.43,3.88,0.04,-1
2023-07-21,2.13,2.16,2.01,2.09,335843,-0.04,0.16,-1.91,7.42,0.08,-1
2023-07-20,2.25,2.29,2.08,2.1,446825,-0.15,0.21,-7.14,10.0,0.1,-1
2023-07-19,2.26,2.33,2.22,2.24,264285,-0.02,0.1,-0.89,4.69,0.05,1
2023-07-18,2.23,2.33,2.18,2.21,285265,-0.02,0.15,-0.9,6.6,0.07,-1
2023-07-17,2.11,2.24,2.1,2.24,312815,0.13,0.14,5.8,6.27,0.07,1
2023-07-14,2.25,2.28,2.09,2.12,450295,-0.13,0.19,-6.13,8.73,0.09,-1
2023-07-13,2.16,2.31,2.12,2.26,397774,0.1,0.19,4.42,8.19,0.09,1
2023-07-12,2.13,2.19,2.11,2.15,384282,0.02,0.08,0.93,3.72,0.04,1
2023-07-11,2.03,2.11,2.02,2.1,379602,0.07,0.09,3.33,4.52,0.05,1
2023-07-10,1.92,2.05,1.92,2.02,316530,0.1,0.13,4.95,6.44,0.06,1
2023-07-07,1.89,1.95,1.88,1.93,390954,0.04,0.07,2.07,3.38,0.03,1
2023-07-06,1.94,1.95,1.86,1.91,587661,-0.03,0.09,-1.57,4.71,0.04,-1
2023-07-05,1.99,2.02,1.92,1.98,551131,-0.01,0.1,-0.51,5.05,0.05,-1
2023-07-03,1.96,2.0,1.95,2.0,164253,0.04,0.05,2.0,2.5,0.03,1
2023-06-30,1.99,2.01,1.92,1.95,742542,-0.04,0.09,-2.05,4.87,0.05,-1
2023-06-29,2.05,2.06,1.95,1.96,605175,-0.09,0.11,-4.59,5.36,0.05,-1
2023-06-28,2.0,2.1,1.89,2.08,997752,0.08,0.21,3.85,9.9,0.1,1
2023-06-27,2.03,2.04,1.95,2.01,842926,-0.02,0.09,-1.0,4.48,0.05,-1
2023-06-26,2.25,2.25,2.03,2.04,1153280,-0.21,0.22,-10.29,10.78,0.11,-1
2023-06-23,2.46,2.55,2.25,2.3,13239247,-0.16,0.3,-6.96,13.04,0.15,-1
2023-06-22,2.51,2.52,2.41,2.48,739370,-0.03,0.1,-1.21,4.23,0.05,-1
2023-06-21,2.43,2.59,2.4,2.53,1076647,0.1,0.19,3.95,7.44,0.09,1
2023-06-20,2.2,2.46,2.18,2.44,2221485,0.24,0.28,9.84,11.48,0.14,1
2023-06-16,2.27,2.32,2.19,2.19,1156960,-0.08,0.13,-3.65,5.94,0.06,-1
2023-06-15,2.26,2.37,2.25,2.26,556833,0.0,0.12,0.0,5.31,0.06,-1
2023-06-14,2.36,2.47,2.26,2.26,564608,-0.1,0.21,-4.42,9.29,0.11,-1
2023-06-13,2.26,2.42,2.22,2.35,592326,0.09,0.21,3.83,8.72,0.1,1
2023-06-12,2.45,2.47,2.31,2.33,823784,-0.12,0.16,-5.15,6.87,0.08,-1
2023-06-09,2.5,2.5,2.25,2.35,909163,-0.15,0.25,-6.38,10.64,0.12,-1
2023-06-08,2.38,2.5,2.34,2.5,823651,0.12,0.16,4.8,6.4,0.08,1
2023-06-07,2.41,2.44,2.27,2.39,841122,-0.02,0.17,-0.84,7.11,0.08,1
