Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,1.93,1.96,1.87,1.93,1107369,0.0,0.09,0.0,4.67,0.05,2.41,2.47,-0.16,-0.04,-0.11,173240888,14.71,83.33,1.67,1.0,81.67,Strong Buy Signal,3.07,2.41,1.74,0.55,43.43,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-11,1.9,1.96,1.89,1.95,992734,0.05,0.07,2.56,3.59,0.04,2.41,2.48,-0.14,-0.02,-0.12,174348257,14.33,85.0,3.33,1.0,81.67,Strong Buy Signal,3.07,2.41,1.75,0.55,43.6,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-10,2.0,2.03,1.9,1.91,1207074,-0.09,0.13,-4.71,6.81,0.06,2.41,2.5,-0.11,0.01,-0.13,173355523,14.14,86.67,5.0,1.0,81.67,Strong Buy Signal,3.07,2.41,1.74,0.55,43.18,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-09,2.08,2.08,1.94,1.95,1626143,-0.13,0.14,-6.67,7.18,0.07,2.41,2.52,-0.07,0.05,-0.12,174562597,13.38,88.33,6.67,1.0,81.67,Strong Buy Signal,3.08,2.41,1.74,0.56,43.5,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-08,2.17,2.19,2.04,2.04,1222532,-0.12,0.15,-6.11,7.33,0.07,2.41,2.54,-0.03,0.07,-0.1,176188740,11.48,90.0,8.33,1.0,81.67,Strong Buy Signal,3.08,2.41,1.73,0.56,44.25,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-07,2.4,2.44,2.18,2.19,1272835,-0.21,0.26,-9.34,12.07,0.13,2.4,2.56,0.03,0.1,-0.07,177411272,8.71,91.67,10.0,1.0,81.67,Strong Buy Signal,3.08,2.4,1.73,0.56,45.47,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-04,2.46,2.48,2.24,2.43,1586342,-0.03,0.24,-1.23,9.88,0.12,2.4,2.57,0.07,0.12,-0.04,178684107,7.49,93.33,11.67,1.0,81.67,Strong Buy Signal,3.08,2.4,1.73,0.56,47.48,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-03,2.73,2.84,2.4,2.44,2823967,-0.29,0.45,-11.89,18.24,0.22,2.4,2.58,0.11,0.13,-0.02,180270449,4.13,95.0,13.33,1.0,81.67,Strong Buy Signal,3.08,2.4,1.72,0.57,47.57,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-02,2.91,3.01,2.86,2.98,1172098,0.06,0.15,2.18,5.04,0.07,2.4,2.58,0.16,0.13,0.02,183094416,6.83,96.67,15.0,1.0,81.67,Strong Buy Signal,3.08,2.4,1.72,0.57,52.72,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-01,3.06,3.06,2.9,2.97,1237845,-0.09,0.16,-3.03,5.39,0.08,2.38,2.57,0.16,0.13,0.03,181922318,7.89,98.33,16.67,1.0,81.67,Strong Buy Signal,3.05,2.38,1.72,0.56,52.67,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-31,2.98,3.08,2.94,3.07,1091576,0.09,0.14,2.93,4.4,0.07,2.37,2.55,0.16,0.12,0.04,183160163,9.08,100.0,18.33,1.0,81.67,Strong Buy Signal,3.02,2.37,1.73,0.55,53.73,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-28,2.83,2.96,2.83,2.95,915789,0.12,0.13,4.07,4.41,0.06,2.36,2.54,0.14,0.11,0.03,182068587,6.37,98.33,20.0,1.0,78.33,Strong Buy Signal,2.98,2.36,1.74,0.53,52.61,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-27,2.98,2.99,2.79,2.81,993252,-0.17,0.2,-6.05,7.12,0.1,2.35,2.52,0.14,0.1,0.03,181152798,6.37,100.0,21.67,1.0,78.33,Strong Buy Signal,2.95,2.35,1.74,0.51,51.26,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-26,2.84,2.95,2.84,2.91,815811,0.07,0.11,2.41,3.78,0.06,2.34,2.51,0.14,0.09,0.05,182146050,7.66,100.0,23.33,1.0,76.67,Strong Buy Signal,2.93,2.34,1.75,0.51,52.3,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-25,2.83,2.87,2.81,2.86,473614,0.03,0.06,1.05,2.1,0.03,2.33,2.5,0.13,0.08,0.05,181330239,5.86,96.67,25.0,1.0,71.67,Strong Buy Signal,2.9,2.33,1.76,0.49,51.82,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-24,2.88,2.93,2.77,2.86,674962,-0.02,0.16,-0.7,5.56,0.08,2.32,2.49,0.13,0.07,0.05,181330239,5.86,98.33,26.67,1.0,71.67,Strong Buy Signal,2.88,2.32,1.76,0.48,51.82,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-21,2.84,2.95,2.77,2.88,773007,0.04,0.18,1.39,6.25,0.09,2.31,2.47,0.11,0.06,0.06,182005201,5.86,100.0,28.33,1.0,71.67,Strong Buy Signal,2.85,2.31,1.77,0.47,52.02,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-20,2.88,2.9,2.73,2.8,1235163,-0.08,0.17,-2.86,6.07,0.08,2.3,2.46,0.1,0.04,0.05,181232194,4.76,98.33,30.0,1.0,68.33,Weak Buy Signal,2.82,2.3,1.79,0.45,51.27,Target Volume,Expected Range,9.2,Absent or Weak Trend
