Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,2.6,2.74,2.57,2.63,13885,0.03,0.17,1.16,6.46,0.09,1
2023-08-08,2.66,2.74,2.52,2.59,40158,-0.07,0.22,-2.7,8.49,0.11,-1
2023-08-07,2.9,2.9,2.7,2.73,22456,-0.17,0.2,-6.27,7.33,0.1,-1
2023-08-04,2.94,2.97,2.78,2.85,11152,-0.09,0.19,-3.01,6.67,0.09,-1
2023-08-03,2.75,3.15,2.69,2.97,79021,0.22,0.46,7.41,15.49,0.23,1
2023-08-02,2.61,2.73,2.58,2.68,32812,0.07,0.15,2.62,5.65,0.08,-1
2023-08-01,2.56,2.69,2.53,2.69,18073,0.13,0.16,4.67,5.95,0.08,1
2023-07-31,2.43,2.64,2.43,2.56,34462,0.13,0.21,5.08,8.2,0.1,1
2023-07-28,2.39,2.49,2.37,2.49,3724,0.1,0.12,4.02,4.64,0.06,1
2023-07-27,2.48,2.48,2.32,2.38,9122,-0.1,0.16,-4.17,6.72,0.08,-1
2023-07-26,2.5,2.5,2.46,2.49,14852,-0.01,0.04,-0.4,1.61,0.02,-1
2023-07-25,2.58,2.58,2.52,2.56,10507,-0.02,0.06,-0.78,2.34,0.03,-1
2023-07-24,2.45,2.65,2.45,2.57,14482,0.12,0.2,4.67,7.78,0.1,1
2023-07-21,2.41,2.49,2.32,2.46,3279,0.05,0.17,2.03,6.91,0.09,1
2023-07-20,2.52,2.62,2.43,2.44,16903,-0.08,0.19,-3.28,7.79,0.09,-1
2023-07-19,2.51,2.63,2.45,2.54,72422,0.03,0.18,1.18,7.24,0.09,1
2023-07-18,2.26,2.38,2.26,2.32,12480,0.06,0.12,2.59,5.14,0.06,1
2023-07-17,2.35,2.35,2.26,2.31,20312,-0.04,0.09,-1.73,3.9,0.05,-1
2023-07-14,2.3,2.43,2.21,2.38,23630,0.08,0.22,3.36,9.24,0.11,1
2023-07-13,2.45,2.45,2.29,2.31,31342,-0.14,0.16,-6.06,6.93,0.08,-1
2023-07-12,2.41,2.47,2.34,2.43,19236,0.02,0.13,0.82,5.37,0.07,1
2023-07-11,2.41,2.45,2.35,2.39,20290,-0.02,0.1,-0.84,4.18,0.05,-1
2023-07-10,2.32,2.44,2.32,2.41,8507,0.09,0.12,3.73,4.98,0.06,1
2023-07-07,2.4,2.48,2.17,2.35,72719,-0.05,0.31,-2.13,13.19,0.16,-1
2023-07-06,2.5,2.61,2.38,2.44,26934,-0.06,0.23,-2.46,9.43,0.12,-1
2023-07-05,2.56,2.63,2.46,2.58,24025,0.02,0.17,0.58,6.6,0.08,-1
2023-07-03,2.57,2.63,2.53,2.6,19180,0.03,0.1,0.96,4.01,0.05,-1
2023-06-30,2.57,2.66,2.57,2.63,1866,0.06,0.09,2.18,3.27,0.04,1
2023-06-29,2.66,2.69,2.56,2.58,12485,-0.08,0.13,-3.3,5.05,0.06,-1
2023-06-28,2.74,2.74,2.67,2.68,16267,-0.06,0.07,-2.24,2.79,0.04,-1
2023-06-27,2.72,2.8,2.66,2.79,12334,0.07,0.14,2.51,5.02,0.07,1
2023-06-26,2.74,2.82,2.66,2.7,21251,-0.04,0.16,-1.48,5.88,0.08,-1
