Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,2.6,2.74,2.57,2.63,13885,0.03,0.17,1.16,6.46,0.09,2.62,2.69,0.04,0.02,0.02,71307569,6.45,93.33,61.67,1.0,31.67,Weak Buy Signal,2.92,2.62,2.32,0.23,46.31,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-08,2.66,2.74,2.52,2.59,40158,-0.07,0.22,-2.7,8.49,0.11,2.62,2.69,0.04,0.01,0.03,71293684,6.45,95.0,63.33,1.0,31.67,Weak Buy Signal,2.93,2.62,2.32,0.23,45.87,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-07,2.9,2.9,2.7,2.73,22456,-0.17,0.2,-6.27,7.33,0.1,2.63,2.69,0.05,0.0,0.05,71333842,2.69,96.67,65.0,1.0,31.67,Weak Buy Signal,2.94,2.63,2.32,0.24,47.18,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-04,2.94,2.97,2.78,2.85,11152,-0.09,0.19,-3.01,6.67,0.09,2.63,2.69,0.05,-0.01,0.06,71356298,0.95,98.33,66.67,1.0,31.67,Weak Buy Signal,2.94,2.63,2.31,0.24,48.36,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-08-03,2.75,3.15,2.69,2.97,79021,0.22,0.46,7.41,15.49,0.23,2.63,2.69,0.03,-0.02,0.06,71367450,0.95,100.0,68.33,1.0,31.67,Weak Buy Signal,2.94,2.63,2.31,0.24,49.58,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-02,2.61,2.73,2.58,2.68,32812,0.07,0.15,2.62,5.65,0.08,2.63,2.68,0.0,-0.04,0.04,71288429,10.96,1.67,70.0,-1.0,-68.33,Weak Sell Signal,2.94,2.63,2.31,0.24,46.38,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-01,2.56,2.69,2.53,2.69,18073,0.13,0.16,4.67,5.95,0.08,2.63,2.68,-0.01,-0.05,0.03,71321241,12.08,3.33,71.67,-1.0,-68.33,Weak Sell Signal,2.95,2.63,2.31,0.24,46.44,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-31,2.43,2.64,2.43,2.56,34462,0.13,0.21,5.08,8.2,0.1,2.63,2.68,-0.03,-0.05,0.02,71303168,13.4,5.0,73.33,-1.0,-68.33,Weak Sell Signal,2.95,2.63,2.31,0.24,44.98,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-28,2.39,2.49,2.37,2.49,3724,0.1,0.12,4.02,4.64,0.06,2.64,2.68,-0.04,-0.06,0.02,71268706,17.47,6.67,75.0,-1.0,-68.33,Weak Sell Signal,2.96,2.64,2.31,0.24,44.14,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-27,2.48,2.48,2.32,2.38,9122,-0.1,0.16,-4.17,6.72,0.08,2.64,2.69,-0.05,-0.06,0.02,71264982,17.75,8.33,76.67,-1.0,-68.33,Weak Sell Signal,2.96,2.64,2.32,0.24,42.81,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-26,2.5,2.5,2.46,2.49,14852,-0.01,0.04,-0.4,1.61,0.02,2.65,2.7,-0.04,-0.07,0.02,71274104,14.98,10.0,78.33,-1.0,-68.33,Weak Sell Signal,2.96,2.65,2.33,0.24,43.83,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-25,2.58,2.58,2.52,2.56,10507,-0.02,0.06,-0.78,2.34,0.03,2.65,2.7,-0.05,-0.07,0.02,71288956,13.77,11.67,80.0,-1.0,-68.33,Weak Sell Signal,2.97,2.65,2.34,0.24,44.51,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-24,2.45,2.65,2.45,2.57,14482,0.12,0.2,4.67,7.78,0.1,2.66,2.71,-0.06,-0.08,0.02,71299463,13.77,13.33,81.67,-1.0,-68.33,Weak Sell Signal,2.98,2.66,2.34,0.24,44.61,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-21,2.41,2.49,2.32,2.46,3279,0.05,0.17,2.03,6.91,0.09,2.67,2.71,-0.08,-0.08,0.01,71284981,18.14,15.0,83.33,-1.0,-68.33,Weak Sell Signal,3.0,2.67,2.33,0.25,43.28,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-20,2.52,2.62,2.43,2.44,16903,-0.08,0.19,-3.28,7.79,0.09,2.67,2.72,-0.08,-0.09,0.0,71281702,15.95,16.67,85.0,-1.0,-68.33,Weak Sell Signal,3.0,2.67,2.34,0.25,43.03,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-19,2.51,2.63,2.45,2.54,72422,0.03,0.18,1.18,7.24,0.09,2.68,2.73,-0.09,-0.09,-0.0,71298605,15.55,18.33,86.67,-1.0,-68.33,Weak Sell Signal,3.01,2.68,2.35,0.24,43.96,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-18,2.26,2.38,2.26,2.32,12480,0.06,0.12,2.59,5.14,0.06,2.69,2.74,-0.11,-0.09,-0.02,71226183,22.93,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.02,2.69,2.35,0.25,41.21,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-17,2.35,2.35,2.26,2.31,20312,-0.04,0.09,-1.73,3.9,0.05,2.7,2.75,-0.11,-0.08,-0.02,71213703,23.82,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.02,2.7,2.37,0.24,41.08,Target Volume,Expected Range,11.26,Absent or Weak Trend
