Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,15.32,16.14,15.16,15.87,636844,0.55,0.98,3.47,6.19,0.49,17.76,17.59,-0.25,-0.17,-0.08,6284566,14.27,33.33,100.0,-1.0,-66.67,Weak Sell Signal,18.94,17.76,16.57,0.13,44.76,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-08-02,17.01,17.08,16.79,17.02,237646,0.01,0.29,0.06,1.7,0.14,17.79,17.65,-0.15,-0.15,0.0,6921410,5.57,0.0,68.33,-1.0,-68.33,Weak Sell Signal,18.87,17.79,16.71,0.12,47.73,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-08-01,17.58,17.85,16.98,17.22,289273,-0.36,0.87,-2.09,5.05,0.44,17.81,17.67,-0.13,-0.15,0.02,7159056,4.46,1.67,70.0,-1.0,-68.33,Weak Sell Signal,18.89,17.81,16.74,0.12,48.28,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-07-31,17.5,17.73,17.4,17.67,149481,0.17,0.32,0.96,1.84,0.16,17.84,17.69,-0.13,-0.15,0.03,7448329,1.92,3.33,71.67,-1.0,-68.33,Weak Sell Signal,18.94,17.84,16.74,0.12,49.54,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-07-28,17.17,17.83,17.16,17.53,281458,0.36,0.67,2.05,3.82,0.33,17.85,17.69,-0.17,-0.16,-0.01,7298848,1.92,5.0,73.33,-1.0,-68.33,Weak Sell Signal,18.97,17.85,16.74,0.12,49.13,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-07-27,17.15,17.15,16.8,17.01,180079,-0.14,0.35,-0.82,2.06,0.17,17.87,17.7,-0.2,-0.16,-0.04,7017390,6.28,6.67,75.0,-1.0,-68.33,Weak Sell Signal,18.99,17.87,16.75,0.13,47.59,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-26,16.96,17.19,16.93,17.05,132396,0.09,0.26,0.53,1.52,0.13,17.9,17.72,-0.19,-0.15,-0.04,7197469,5.52,8.33,76.67,-1.0,-68.33,Weak Sell Signal,19.02,17.9,16.78,0.13,47.7,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-07-25,17.01,17.07,16.8,17.06,129441,0.05,0.27,0.29,1.58,0.13,17.92,17.74,-0.18,-0.14,-0.04,7329865,6.31,10.0,78.33,-1.0,-68.33,Weak Sell Signal,19.03,17.92,16.81,0.12,47.73,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-07-24,17.36,17.36,16.96,17.11,195705,-0.25,0.4,-1.46,2.34,0.2,17.95,17.76,-0.16,-0.13,-0.03,7459306,5.39,11.67,80.0,-1.0,-68.33,Weak Sell Signal,19.04,17.95,16.85,0.12,47.86,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-07-21,17.42,17.59,17.23,17.3,149283,-0.12,0.36,-0.69,2.08,0.18,17.96,17.79,-0.13,-0.12,-0.01,7655011,3.82,13.33,81.67,-1.0,-68.33,Weak Sell Signal,19.04,17.96,16.89,0.12,48.36,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-07-20,17.2,17.32,17.0,17.31,123340,0.11,0.32,0.64,1.85,0.16,17.98,17.8,-0.12,-0.12,-0.0,7804294,5.54,15.0,83.33,-1.0,-68.33,Weak Sell Signal,19.03,17.98,16.92,0.12,48.39,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-07-19,17.63,17.83,17.1,17.15,130599,-0.48,0.73,-2.8,4.26,0.36,17.98,17.82,-0.11,-0.12,0.01,7680954,4.96,16.67,85.0,-1.0,-68.33,Weak Sell Signal,19.03,17.98,16.93,0.12,47.95,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-07-18,17.76,17.8,17.4,17.61,120282,-0.15,0.4,-0.85,2.27,0.2,18.0,17.84,-0.07,-0.12,0.05,7811553,3.23,18.33,86.67,-1.0,-68.33,Weak Sell Signal,19.03,18.0,16.97,0.11,49.14,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-07-17,17.9,18.06,17.49,17.72,188077,-0.18,0.57,-1.02,3.22,0.29,18.01,17.85,-0.07,-0.13,0.07,7931835,2.71,20.0,88.33,-1.0,-68.33,Weak Sell Signal,19.04,18.01,16.98,0.11,49.44,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-07-14,17.93,18.18,17.88,17.9,106429,-0.03,0.3,-0.17,1.68,0.15,18.01,17.85,-0.07,-0.15,0.08,8119912,0.41,21.67,90.0,-1.0,-68.33,Weak Sell Signal,19.04,18.01,16.99,0.11,49.91,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-07-13,18.4,18.5,18.01,18.04,145894,-0.36,0.49,-2.0,2.72,0.24,18.01,17.85,-0.1,-0.17,0.07,8226341,0.36,23.33,91.67,-1.0,-68.33,Weak Sell Signal,19.04,18.01,16.97,0.11,50.28,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-07-12,17.63,18.39,17.62,18.33,410295,0.7,0.77,3.82,4.2,0.38,18.01,17.85,-0.15,-0.19,0.04,8372235,0.29,25.0,93.33,-1.0,-68.33,Weak Sell Signal,19.04,18.01,16.97,0.11,51.05,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-07-11,17.19,17.71,17.12,17.57,199145,0.38,0.59,2.16,3.36,0.29,17.99,17.83,-0.24,-0.2,-0.04,7961940,4.43,26.67,95.0,-1.0,-68.33,Weak Sell Signal,19.03,17.99,16.95,0.12,49.04,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-10,17.01,17.54,17.01,17.2,153342,0.19,0.53,1.1,3.08,0.26,17.99,17.84,-0.27,-0.19,-0.08,7762795,5.5,28.33,96.67,-1.0,-68.33,Weak Sell Signal,19.03,17.99,16.95,0.12,48.02,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-07-07,16.9,17.24,16.85,17.13,196720,0.23,0.39,1.34,2.28,0.19,18.0,17.86,-0.26,-0.17,-0.1,7609453,7.41,30.0,98.33,-1.0,-68.33,Weak Sell Signal,19.02,18.0,16.98,0.11,47.82,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-07-06,17.09,17.09,16.64,16.85,156116,-0.24,0.45,-1.42,2.7,0.23,18.01,17.89,-0.25,-0.14,-0.11,7412733,8.38,31.67,100.0,-1.0,-68.33,Weak Sell Signal,19.01,18.01,17.02,0.11,47.04,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-07-05,17.43,17.43,17.0,17.22,166061,-0.21,0.43,-1.22,2.53,0.22,18.02,17.92,-0.2,-0.11,-0.09,7568849,6.39,33.33,0.0,1.0,33.33,Weak Buy Signal,18.99,18.02,17.05,0.11,47.97,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-07-03,17.6,17.6,17.15,17.53,142215,-0.07,0.45,-0.4,2.57,0.23,18.02,17.94,-0.17,-0.09,-0.08,7734910,5.53,35.0,1.67,1.0,33.33,Weak Buy Signal,19.0,18.02,17.04,0.11,48.77,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-06-30,17.96,18.02,17.6,17.74,164867,-0.22,0.41,-1.24,2.34,0.21,18.0,17.96,-0.16,-0.07,-0.09,7877125,2.96,36.67,3.33,1.0,33.33,Weak Buy Signal,19.04,18.0,16.97,0.11,49.32,Target Volume,Expected Range,3.62,Absent or Weak Trend
2023-06-29,17.16,17.93,17.16,17.75,272817,0.59,0.77,3.32,4.34,0.38,17.99,17.97,-0.17,-0.05,-0.12,8041992,3.48,38.33,5.0,1.0,33.33,Weak Buy Signal,19.07,17.99,16.91,0.12,49.34,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-06-28,17.05,17.28,16.92,17.22,155961,0.17,0.36,0.99,2.09,0.18,17.98,17.97,-0.18,-0.02,-0.16,7769175,7.58,40.0,6.67,1.0,33.33,Weak Buy Signal,19.08,17.98,16.87,0.12,47.92,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-06-27,17.28,17.28,16.94,17.06,178843,-0.22,0.34,-1.29,1.99,0.17,17.97,18.0,-0.14,0.02,-0.16,7613214,7.47,41.67,8.33,1.0,33.33,Weak Buy Signal,19.08,17.97,16.86,0.12,47.48,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-06-26,17.86,17.9,17.15,17.23,349651,-0.63,0.75,-3.66,4.35,0.38,17.97,18.03,-0.06,0.06,-0.12,7792057,6.31,43.33,0.0,1.0,43.33,Weak Buy Signal,19.09,17.97,16.84,0.13,47.9,Target Volume,Expected Range,3.5,Absent or Weak Trend
2023-06-23,17.76,18.05,17.58,17.96,843524,0.2,0.46,1.11,2.59,0.23,17.96,18.06,0.02,0.09,-0.07,8141708,3.85,45.0,0.0,1.0,45.0,Weak Buy Signal,19.13,17.96,16.79,0.13,49.76,Target Volume,Expected Range,3.45,Absent or Weak Trend
2023-06-22,17.7,18.09,17.51,17.97,219798,0.27,0.58,1.5,3.23,0.29,17.93,18.06,0.04,0.11,-0.06,8985232,3.85,46.67,0.0,1.0,46.67,Weak Buy Signal,19.19,17.93,16.67,0.14,49.79,Target Volume,Expected Range,3.45,Absent or Weak Trend
2023-06-21,18.52,18.58,17.39,17.68,461456,-0.84,1.19,-4.75,6.73,0.59,17.89,18.06,0.08,0.12,-0.05,8765434,3.85,48.33,1.67,1.0,46.67,Weak Buy Signal,19.26,17.89,16.53,0.15,49.03,Target Volume,Expected Range,3.44,Absent or Weak Trend
2023-06-20,18.31,18.59,18.05,18.53,202029,0.22,0.54,1.19,2.91,0.27,17.88,18.08,0.14,0.14,0.01,9226890,0.07,50.0,3.33,1.0,46.67,Weak Buy Signal,19.27,17.88,16.48,0.16,51.27,Target Volume,Expected Range,3.43,Absent or Weak Trend
2023-06-16,18.63,18.63,18.27,18.5,561325,-0.13,0.36,-0.7,1.95,0.18,17.85,18.06,0.14,0.13,0.01,9024861,1.24,51.67,5.0,1.0,46.67,Weak Buy Signal,19.26,17.85,16.43,0.16,51.19,Target Volume,Expected Range,3.49,Absent or Weak Trend
2023-06-15,18.5,18.63,17.92,18.43,323067,-0.07,0.71,-0.38,3.85,0.35,17.82,18.05,0.14,0.13,0.01,8463536,1.24,53.33,6.67,1.0,46.67,Weak Buy Signal,19.24,17.82,16.39,0.16,51.01,Target Volume,Expected Range,3.53,Absent or Weak Trend
2023-06-14,18.46,18.85,18.24,18.42,175167,-0.04,0.61,-0.22,3.31,0.31,17.8,18.03,0.15,0.13,0.02,8140469,3.14,55.0,8.33,1.0,46.67,Weak Buy Signal,19.22,17.8,16.39,0.16,50.99,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-06-13,18.45,18.77,18.21,18.34,220558,-0.11,0.56,-0.6,3.05,0.28,17.79,18.02,0.16,0.12,0.03,7965302,2.69,56.67,10.0,1.0,46.67,Weak Buy Signal,19.2,17.79,16.37,0.16,50.79,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-06-12,18.65,18.65,18.31,18.44,247881,-0.21,0.34,-1.14,1.84,0.17,17.77,18.01,0.17,0.12,0.05,8185860,2.02,58.33,11.67,1.0,46.67,Weak Buy Signal,19.18,17.77,16.36,0.16,51.04,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-06-09,18.35,18.64,18.28,18.58,136963,0.23,0.36,1.24,1.94,0.18,17.76,18.0,0.17,0.1,0.07,8433741,1.96,60.0,13.33,1.0,46.67,Weak Buy Signal,19.16,17.76,16.36,0.16,51.4,Target Volume,Expected Range,3.62,Absent or Weak Trend
2023-06-08,18.59,18.6,18.22,18.51,191113,-0.08,0.38,-0.43,2.05,0.19,17.74,17.98,0.16,0.08,0.08,8296778,1.75,61.67,15.0,1.0,46.67,Weak Buy Signal,19.13,17.74,16.35,0.16,51.23,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-06-07,18.82,18.99,18.6,18.68,372384,-0.14,0.38,-0.75,2.06,0.19,17.72,17.96,0.15,0.06,0.09,8487891,3.93,63.33,16.67,1.0,46.67,Weak Buy Signal,19.1,17.72,16.35,0.15,51.65,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-06-06,18.39,19.0,18.26,18.83,289047,0.44,0.74,2.34,3.93,0.37,17.7,17.93,0.12,0.04,0.08,8860275,3.93,65.0,18.33,1.0,46.67,Weak Buy Signal,19.06,17.7,16.34,0.15,52.02,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-06-05,18.36,18.66,17.93,18.4,236746,0.04,0.73,0.22,3.94,0.36,17.67,17.9,0.06,0.02,0.04,8571228,2.14,66.67,20.0,1.0,46.67,Weak Buy Signal,19.01,17.67,16.33,0.15,51.03,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-06-02,18.25,18.53,17.95,18.52,359369,0.27,0.58,1.46,3.1,0.29,17.65,17.89,0.03,0.01,0.02,8807974,1.44,68.33,21.67,1.0,46.67,Weak Buy Signal,18.98,17.65,16.31,0.15,51.32,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-06-01,18.01,18.32,17.7,18.19,207215,0.18,0.62,0.99,3.41,0.31,17.63,17.86,-0.02,0.01,-0.03,8448605,0.32,70.0,23.33,1.0,46.67,Weak Buy Signal,18.94,17.63,16.31,0.15,50.56,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-05-31,17.76,18.08,17.65,17.98,501928,0.22,0.43,1.22,2.39,0.21,17.61,17.85,-0.05,0.02,-0.07,8241390,0.96,71.67,25.0,1.0,46.67,Weak Buy Signal,18.92,17.61,16.3,0.15,50.06,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-05-30,17.14,17.77,17.14,17.71,156138,0.57,0.63,3.22,3.56,0.31,17.6,17.85,-0.07,0.03,-0.1,7739462,2.65,73.33,26.67,1.0,46.67,Weak Buy Signal,18.91,17.6,16.29,0.15,49.43,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-05-26,17.34,17.48,17.11,17.27,231734,-0.07,0.37,-0.41,2.14,0.19,17.6,17.85,-0.07,0.06,-0.13,7583324,4.25,75.0,28.33,1.0,46.67,Weak Buy Signal,18.91,17.6,16.29,0.15,48.38,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-05-25,17.44,17.58,16.91,17.31,310415,-0.13,0.66,-0.75,3.84,0.33,17.6,17.87,-0.01,0.09,-0.11,7815058,4.25,76.67,30.0,1.0,46.67,Weak Buy Signal,18.91,17.6,16.3,0.15,48.47,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-05-24,17.66,17.66,17.26,17.46,288928,-0.2,0.4,-1.15,2.29,0.2,17.61,17.89,0.05,0.12,-0.07,8125473,2.48,78.33,31.67,1.0,46.67,Weak Buy Signal,18.91,17.61,16.31,0.15,48.8,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-05-23,18.43,18.62,17.2,17.71,463445,-0.72,1.42,-4.07,8.02,0.71,17.61,17.91,0.11,0.14,-0.03,8414401,2.48,80.0,33.33,1.0,46.67,Weak Buy Signal,18.92,17.61,16.31,0.15,49.36,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-05-22,18.66,18.83,18.44,18.51,271699,-0.15,0.39,-0.81,2.11,0.19,17.62,17.91,0.16,0.14,0.02,8877846,4.14,81.67,35.0,1.0,46.67,Weak Buy Signal,18.94,17.62,16.31,0.15,51.21,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-05-19,18.67,18.8,18.44,18.63,261499,-0.04,0.36,-0.21,1.93,0.18,17.62,17.89,0.15,0.14,0.01,9149545,3.98,83.33,36.67,1.0,46.67,Weak Buy Signal,18.91,17.62,16.32,0.15,51.5,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-05-18,18.25,18.61,18.0,18.48,333771,0.23,0.61,1.24,3.3,0.3,17.61,17.87,0.11,0.13,-0.02,8888046,3.01,85.0,38.33,1.0,46.67,Weak Buy Signal,18.89,17.61,16.33,0.15,51.16,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-05-17,17.79,18.35,17.58,18.18,446175,0.39,0.77,2.15,4.24,0.39,17.6,17.85,0.08,0.14,-0.06,8554275,1.66,86.67,40.0,1.0,46.67,Weak Buy Signal,18.86,17.6,16.34,0.14,50.49,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-05-16,18.04,18.14,17.74,17.83,235678,-0.21,0.4,-1.18,2.24,0.2,17.59,17.84,0.07,0.16,-0.09,8108100,0.57,88.33,41.67,1.0,46.67,Weak Buy Signal,18.85,17.59,16.34,0.14,49.7,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-05-15,17.8,18.03,17.65,17.97,291805,0.17,0.38,0.95,2.11,0.19,17.6,17.84,0.09,0.18,-0.09,8343778,0.01,90.0,43.33,1.0,46.67,Weak Buy Signal,18.85,17.6,16.34,0.14,50.02,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-05-12,18.0,18.24,17.68,17.84,193400,-0.16,0.56,-0.9,3.14,0.28,17.59,17.83,0.1,0.2,-0.1,8051973,0.15,91.67,45.0,1.0,46.67,Weak Buy Signal,18.85,17.59,16.34,0.14,49.72,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-05-11,17.57,18.15,17.46,18.13,210181,0.56,0.69,3.09,3.81,0.34,17.59,17.83,0.13,0.22,-0.09,8245373,0.31,93.33,46.67,1.0,46.67,Weak Buy Signal,18.84,17.59,16.34,0.14,50.37,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-05-10,17.35,17.78,17.25,17.7,240895,0.35,0.54,1.98,3.02,0.27,17.57,17.82,0.13,0.25,-0.11,8035192,2.18,95.0,48.33,1.0,46.67,Weak Buy Signal,18.82,17.57,16.32,0.14,49.41,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-05-09,17.69,17.69,16.84,17.21,261524,-0.48,0.86,-2.79,4.97,0.43,17.56,17.83,0.18,0.27,-0.09,7794297,2.67,96.67,50.0,1.0,46.67,Weak Buy Signal,18.82,17.56,16.29,0.14,48.3,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-05-08,18.4,18.42,17.09,17.79,383459,-0.61,1.33,-3.43,7.48,0.67,17.55,17.85,0.28,0.3,-0.01,8055821,1.42,98.33,51.67,1.0,46.67,Weak Buy Signal,18.83,17.55,16.27,0.15,49.57,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-05-05,18.47,19.72,18.38,18.5,765207,0.03,1.34,0.16,7.24,0.67,17.53,17.85,0.36,0.3,0.06,8439280,5.3,100.0,53.33,1.0,46.67,Weak Buy Signal,18.83,17.53,16.23,0.15,51.19,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-04,18.4,18.89,18.11,18.88,586979,0.48,0.78,2.54,4.13,0.39,17.5,17.83,0.37,0.29,0.08,9204487,1.03,98.33,55.0,1.0,43.33,Weak Buy Signal,18.79,17.5,16.22,0.15,52.08,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-05-03,18.7,19.04,18.4,18.56,525965,-0.14,0.64,-0.75,3.45,0.32,17.48,17.79,0.34,0.27,0.08,8617508,2.62,100.0,56.67,1.0,43.33,Weak Buy Signal,18.71,17.48,16.25,0.14,51.38,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-02,18.8,18.96,18.35,18.48,466827,-0.32,0.61,-1.73,3.3,0.3,17.46,17.77,0.34,0.25,0.09,8091543,2.2,98.33,58.33,1.0,40.0,Weak Buy Signal,18.66,17.46,16.25,0.14,51.2,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-01,18.42,19.0,18.42,18.81,477970,0.39,0.58,2.07,3.08,0.29,17.44,17.74,0.33,0.22,0.11,8558370,2.58,100.0,60.0,1.0,40.0,Weak Buy Signal,18.61,17.44,16.26,0.13,51.97,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-04-28,18.31,18.65,18.24,18.42,440554,0.11,0.41,0.6,2.23,0.21,17.41,17.71,0.29,0.2,0.09,8080400,0.77,100.0,61.67,1.0,38.33,Weak Buy Signal,18.53,17.41,16.29,0.13,51.12,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-04-27,18.13,18.46,18.13,18.45,222380,0.32,0.33,1.73,1.79,0.17,17.38,17.68,0.27,0.17,0.09,8520954,0.22,93.33,63.33,1.0,30.0,Weak Buy Signal,18.48,17.38,16.29,0.13,51.19,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-04-26,17.87,18.27,17.74,18.2,295801,0.33,0.53,1.81,2.91,0.27,17.36,17.66,0.23,0.15,0.08,8298574,1.21,95.0,65.0,1.0,30.0,Weak Buy Signal,18.42,17.36,16.29,0.12,50.65,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-04-25,17.56,18.0,17.5,17.95,317583,0.39,0.5,2.17,2.79,0.25,17.33,17.64,0.21,0.13,0.08,8002773,2.64,96.67,66.67,1.0,30.0,Weak Buy Signal,18.4,17.33,16.26,0.12,50.1,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-04-24,18.34,18.35,17.56,17.67,121958,-0.67,0.79,-3.79,4.47,0.4,17.31,17.63,0.21,0.11,0.1,7685190,2.34,98.33,68.33,1.0,30.0,Weak Buy Signal,18.37,17.31,16.24,0.12,49.49,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-04-21,18.33,18.56,18.19,18.34,266781,0.01,0.37,0.05,2.02,0.18,17.29,17.63,0.23,0.08,0.15,7807148,0.87,0.0,70.0,-1.0,-70.0,Weak Sell Signal,18.36,17.29,16.22,0.12,50.96,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-04-20,17.77,18.5,17.77,18.24,537132,0.47,0.73,2.58,4.0,0.37,17.32,17.6,0.18,0.04,0.14,7540367,0.57,0.0,71.67,-1.0,-71.67,Strong Sell Signal,18.58,17.32,16.06,0.15,50.75,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-04-19,17.36,18.0,17.36,17.93,241263,0.57,0.64,3.18,3.57,0.32,17.35,17.58,0.13,0.01,0.12,7003235,2.01,1.67,73.33,-1.0,-71.67,Strong Sell Signal,18.78,17.35,15.93,0.16,50.08,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-04-18,17.94,17.94,17.24,17.46,159141,-0.48,0.7,-2.75,4.01,0.35,17.38,17.57,0.09,-0.02,0.11,6761972,2.33,3.33,75.0,-1.0,-71.67,Strong Sell Signal,18.9,17.38,15.86,0.18,49.05,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-04-17,17.49,17.97,17.4,17.92,172531,0.43,0.57,2.4,3.18,0.29,17.41,17.57,0.09,-0.05,0.14,6921113,1.53,5.0,76.67,-1.0,-71.67,Strong Sell Signal,18.99,17.41,15.82,0.18,50.05,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-04-14,17.64,17.73,17.33,17.45,153559,-0.19,0.4,-1.09,2.29,0.2,17.43,17.56,0.05,-0.08,0.13,6748582,2.77,6.67,78.33,-1.0,-71.67,Strong Sell Signal,19.07,17.43,15.78,0.19,49.01,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-13,17.92,17.98,17.5,17.6,125480,-0.32,0.48,-1.82,2.73,0.24,17.45,17.56,0.03,-0.12,0.15,6902141,1.94,8.33,80.0,-1.0,-71.67,Strong Sell Signal,19.14,17.45,15.76,0.19,49.33,Target Volume,Expected Range,5.02,Absent or Weak Trend
