Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,13.58,13.61,13.13,13.16,351868,-0.42,0.48,-3.19,3.65,0.24,-1
2023-08-18,14.08,14.3,13.6,13.63,331660,-0.45,0.7,-3.3,5.14,0.35,-1
2023-08-17,14.44,14.89,14.09,14.19,579182,-0.25,0.8,-1.76,5.64,0.4,-1
2023-08-16,14.85,14.92,14.3,14.41,431182,-0.44,0.61,-3.05,4.27,0.31,-1
2023-08-15,15.13,15.16,14.73,14.86,301059,-0.27,0.43,-1.82,2.89,0.21,-1
2023-08-14,15.13,15.29,14.99,15.13,221876,0.0,0.3,0.0,1.98,0.15,1
2023-08-11,15.06,15.27,14.96,15.12,183012,0.06,0.31,0.4,2.05,0.15,1
2023-08-10,15.32,15.37,15.0,15.09,210929,-0.23,0.37,-1.52,2.45,0.18,-1
2023-08-09,15.18,15.4,15.15,15.33,237861,0.15,0.25,0.98,1.65,0.13,1
2023-08-08,15.18,15.25,14.81,15.21,246400,0.03,0.44,0.2,2.89,0.22,-1
2023-08-07,15.47,15.72,15.26,15.32,233981,-0.15,0.46,-0.98,2.97,0.23,-1
2023-08-04,15.88,16.01,15.12,15.44,325932,-0.44,0.89,-2.85,5.76,0.45,-1
2023-08-03,15.32,16.14,15.16,15.87,636844,0.55,0.98,3.47,6.19,0.49,-1
2023-08-02,17.01,17.08,16.79,17.02,237646,0.01,0.29,0.06,1.7,0.14,-1
2023-08-01,17.58,17.85,16.98,17.22,289273,-0.36,0.87,-2.09,5.05,0.44,-1
2023-07-31,17.5,17.73,17.4,17.67,149481,0.17,0.32,0.96,1.84,0.16,1
2023-07-28,17.17,17.83,17.16,17.53,281458,0.36,0.67,2.05,3.82,0.33,1
2023-07-27,17.15,17.15,16.8,17.01,180079,-0.14,0.35,-0.82,2.06,0.17,-1
2023-07-26,16.96,17.19,16.93,17.05,132396,0.09,0.26,0.53,1.52,0.13,-1
2023-07-25,17.01,17.07,16.8,17.06,129441,0.05,0.27,0.29,1.58,0.13,-1
2023-07-24,17.36,17.36,16.96,17.11,195705,-0.25,0.4,-1.46,2.34,0.2,-1
2023-07-21,17.42,17.59,17.23,17.3,149283,-0.12,0.36,-0.69,2.08,0.18,-1
2023-07-20,17.2,17.32,17.0,17.31,123340,0.11,0.32,0.64,1.85,0.16,1
2023-07-19,17.63,17.83,17.1,17.15,130599,-0.48,0.73,-2.8,4.26,0.36,-1
2023-07-18,17.76,17.8,17.4,17.61,120282,-0.15,0.4,-0.85,2.27,0.2,-1
2023-07-17,17.9,18.06,17.49,17.72,188077,-0.18,0.57,-1.02,3.22,0.29,-1
2023-07-14,17.93,18.18,17.88,17.9,106429,-0.03,0.3,-0.17,1.68,0.15,-1
2023-07-13,18.4,18.5,18.01,18.04,145894,-0.36,0.49,-2.0,2.72,0.24,-1
2023-07-12,17.63,18.39,17.62,18.33,410295,0.7,0.77,3.82,4.2,0.38,1
2023-07-11,17.19,17.71,17.12,17.57,199145,0.38,0.59,2.16,3.36,0.29,1
2023-07-10,17.01,17.54,17.01,17.2,153342,0.19,0.53,1.1,3.08,0.26,1
2023-07-07,16.9,17.24,16.85,17.13,196720,0.23,0.39,1.34,2.28,0.19,1
2023-07-06,17.09,17.09,16.64,16.85,156116,-0.24,0.45,-1.42,2.7,0.23,-1
2023-07-05,17.43,17.43,17.0,17.22,166061,-0.21,0.43,-1.22,2.53,0.22,-1
2023-07-03,17.6,17.6,17.15,17.53,142215,-0.07,0.45,-0.4,2.57,0.23,-1
2023-06-30,17.96,18.02,17.6,17.74,164867,-0.22,0.41,-1.24,2.34,0.21,-1
2023-06-29,17.16,17.93,17.16,17.75,272817,0.59,0.77,3.32,4.34,0.38,1
2023-06-28,17.05,17.28,16.92,17.22,155961,0.17,0.36,0.99,2.09,0.18,1
2023-06-27,17.28,17.28,16.94,17.06,178843,-0.22,0.34,-1.29,1.99,0.17,-1
2023-06-26,17.86,17.9,17.15,17.23,349651,-0.63,0.75,-3.66,4.35,0.38,-1
2023-06-23,17.76,18.05,17.58,17.96,843524,0.2,0.46,1.11,2.59,0.23,-1
2023-06-22,17.7,18.09,17.51,17.97,219798,0.27,0.58,1.5,3.23,0.29,1
2023-06-21,18.52,18.58,17.39,17.68,461456,-0.84,1.19,-4.75,6.73,0.59,-1
2023-06-20,18.31,18.59,18.05,18.53,202029,0.22,0.54,1.19,2.91,0.27,1
2023-06-16,18.63,18.63,18.27,18.5,561325,-0.13,0.36,-0.7,1.95,0.18,1
2023-06-15,18.5,18.63,17.92,18.43,323067,-0.07,0.71,-0.38,3.85,0.35,1
2023-06-14,18.46,18.85,18.24,18.42,175167,-0.04,0.61,-0.22,3.31,0.31,1
2023-06-13,18.45,18.77,18.21,18.34,220558,-0.11,0.56,-0.6,3.05,0.28,-1
2023-06-12,18.65,18.65,18.31,18.44,247881,-0.21,0.34,-1.14,1.84,0.17,-1
2023-06-09,18.35,18.64,18.28,18.58,136963,0.23,0.36,1.24,1.94,0.18,1
2023-06-08,18.59,18.6,18.22,18.51,191113,-0.08,0.38,-0.43,2.05,0.19,-1
2023-06-07,18.82,18.99,18.6,18.68,372384,-0.14,0.38,-0.75,2.06,0.19,-1
2023-06-06,18.39,19.0,18.26,18.83,289047,0.44,0.74,2.34,3.93,0.37,1
2023-06-05,18.36,18.66,17.93,18.4,236746,0.04,0.73,0.22,3.94,0.36,-1
2023-06-02,18.25,18.53,17.95,18.52,359369,0.27,0.58,1.46,3.1,0.29,1
2023-06-01,18.01,18.32,17.7,18.19,207215,0.18,0.62,0.99,3.41,0.31,1
2023-05-31,17.76,18.08,17.65,17.98,501928,0.22,0.43,1.22,2.39,0.21,1
2023-05-30,17.14,17.77,17.14,17.71,156138,0.57,0.63,3.22,3.56,0.31,1
2023-05-26,17.34,17.48,17.11,17.27,231734,-0.07,0.37,-0.41,2.14,0.19,-1
2023-05-25,17.44,17.58,16.91,17.31,310415,-0.13,0.66,-0.75,3.84,0.33,-1
2023-05-24,17.66,17.66,17.26,17.46,288928,-0.2,0.4,-1.15,2.29,0.2,-1
2023-05-23,18.43,18.62,17.2,17.71,463445,-0.72,1.42,-4.07,8.02,0.71,-1
2023-05-22,18.66,18.83,18.44,18.51,271699,-0.15,0.39,-0.81,2.11,0.19,-1
2023-05-19,18.67,18.8,18.44,18.63,261499,-0.04,0.36,-0.21,1.93,0.18,1
2023-05-18,18.25,18.61,18.0,18.48,333771,0.23,0.61,1.24,3.3,0.3,1
2023-05-17,17.79,18.35,17.58,18.18,446175,0.39,0.77,2.15,4.24,0.39,1
2023-05-16,18.04,18.14,17.74,17.83,235678,-0.21,0.4,-1.18,2.24,0.2,-1
2023-05-15,17.8,18.03,17.65,17.97,291805,0.17,0.38,0.95,2.11,0.19,1
2023-05-12,18.0,18.24,17.68,17.84,193400,-0.16,0.56,-0.9,3.14,0.28,-1
2023-05-11,17.57,18.15,17.46,18.13,210181,0.56,0.69,3.09,3.81,0.34,1
2023-05-10,17.35,17.78,17.25,17.7,240895,0.35,0.54,1.98,3.02,0.27,1
2023-05-09,17.69,17.69,16.84,17.21,261524,-0.48,0.86,-2.79,4.97,0.43,-1
2023-05-08,18.4,18.42,17.09,17.79,383459,-0.61,1.33,-3.43,7.48,0.67,-1
2023-05-05,18.47,19.72,18.38,18.5,765207,0.03,1.34,0.16,7.24,0.67,-1
2023-05-04,18.4,18.89,18.11,18.88,586979,0.48,0.78,2.54,4.13,0.39,1
2023-05-03,18.7,19.04,18.4,18.56,525965,-0.14,0.64,-0.75,3.45,0.32,1
2023-05-02,18.8,18.96,18.35,18.48,466827,-0.32,0.61,-1.73,3.3,0.3,-1
2023-05-01,18.42,19.0,18.42,18.81,477970,0.39,0.58,2.07,3.08,0.29,1
2023-04-28,18.31,18.65,18.24,18.42,440554,0.11,0.41,0.6,2.23,0.21,-1
2023-04-27,18.13,18.46,18.13,18.45,222380,0.32,0.33,1.73,1.79,0.17,1
2023-04-26,17.87,18.27,17.74,18.2,295801,0.33,0.53,1.81,2.91,0.27,1
2023-04-25,17.56,18.0,17.5,17.95,317583,0.39,0.5,2.17,2.79,0.25,1
2023-04-24,18.34,18.35,17.56,17.67,121958,-0.67,0.79,-3.79,4.47,0.4,-1
2023-04-21,18.33,18.56,18.19,18.34,266781,0.01,0.37,0.05,2.02,0.18,1
2023-04-20,17.77,18.5,17.77,18.24,537132,0.47,0.73,2.58,4.0,0.37,1
2023-04-19,17.36,18.0,17.36,17.93,241263,0.57,0.64,3.18,3.57,0.32,1
2023-04-18,17.94,17.94,17.24,17.46,159141,-0.48,0.7,-2.75,4.01,0.35,-1
2023-04-17,17.49,17.97,17.4,17.92,172531,0.43,0.57,2.4,3.18,0.29,1
2023-04-14,17.64,17.73,17.33,17.45,153559,-0.19,0.4,-1.09,2.29,0.2,-1
2023-04-13,17.92,17.98,17.5,17.6,125480,-0.32,0.48,-1.82,2.73,0.24,-1
2023-04-12,18.04,18.25,17.76,17.78,258615,-0.26,0.49,-1.46,2.76,0.24,-1
2023-04-11,17.64,18.2,17.5,17.9,330736,0.26,0.7,1.45,3.94,0.35,1
2023-04-10,17.1,17.27,16.88,17.25,333751,0.15,0.39,0.87,2.29,0.2,1
2023-04-06,16.75,17.1,16.48,17.08,234181,0.33,0.62,1.93,3.66,0.31,1
2023-04-05,16.66,16.85,16.49,16.64,225019,-0.02,0.36,-0.12,2.16,0.18,-1
2023-04-04,17.15,17.34,16.7,16.72,292130,-0.43,0.64,-2.57,3.83,0.32,-1
2023-04-03,17.1,17.3,16.91,17.11,239003,0.01,0.39,0.06,2.28,0.2,1
2023-03-31,16.98,17.17,16.84,17.07,334554,0.09,0.33,0.53,1.93,0.17,1
2023-03-30,16.55,17.01,16.5,16.82,263058,0.27,0.52,1.61,3.06,0.26,1
2023-03-29,16.15,16.52,15.96,16.51,373677,0.36,0.56,2.18,3.39,0.28,1
2023-03-28,15.85,16.35,15.82,16.12,311931,0.27,0.53,1.67,3.29,0.27,1
2023-03-27,16.69,16.88,15.79,15.89,453520,-0.8,1.09,-5.03,6.86,0.54,-1
2023-03-24,16.72,16.93,16.47,16.67,270191,-0.05,0.46,-0.3,2.79,0.23,-1
2023-03-23,16.93,17.0,16.61,16.83,390002,-0.1,0.39,-0.59,2.35,0.2,-1
2023-03-22,17.47,17.5,16.85,16.87,412298,-0.6,0.65,-3.56,3.85,0.32,-1
2023-03-21,17.4,17.52,17.27,17.49,265394,0.09,0.25,0.51,1.4,0.12,1
2023-03-20,17.48,17.54,17.15,17.31,198976,-0.17,0.39,-0.98,2.24,0.19,-1
2023-03-17,17.61,17.8,17.27,17.45,827437,-0.16,0.53,-0.92,3.01,0.26,-1
2023-03-16,17.23,17.82,17.22,17.76,237204,0.53,0.6,2.98,3.38,0.3,1
2023-03-15,17.22,17.49,17.14,17.4,496251,0.18,0.35,1.03,2.04,0.18,-1
2023-03-14,17.49,17.72,16.97,17.62,346460,0.13,0.75,0.74,4.26,0.38,1
