Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.89,0.96,0.89,0.94,71300,0.05,0.07,5.32,7.34,0.03,0.93,0.94,-0.0,0.0,-0.0,6687336,2.28,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.87,0.13,48.17,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-14,0.9,0.9,0.88,0.89,18503,-0.01,0.02,-1.12,2.25,0.01,0.93,0.94,-0.0,0.0,-0.01,6616036,2.96,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.87,0.13,46.05,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-13,0.92,0.92,0.9,0.9,54272,-0.02,0.02,-2.22,2.67,0.01,0.93,0.94,0.0,0.01,-0.0,6634539,1.2,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.87,0.13,46.42,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-12,0.93,0.94,0.92,0.92,59772,-0.01,0.02,-1.09,2.0,0.01,0.93,0.94,0.0,0.01,-0.0,6688811,0.6,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.87,0.13,47.18,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-11,0.93,0.95,0.93,0.94,15435,0.01,0.02,1.56,2.1,0.01,0.93,0.94,0.01,0.01,-0.0,6748583,1.53,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.87,0.13,48.13,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-10,0.93,0.94,0.92,0.94,36970,0.01,0.02,0.79,1.89,0.01,0.93,0.94,0.01,0.01,-0.0,6733148,0.44,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.87,0.13,47.82,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-07,0.93,0.95,0.93,0.93,28143,0.0,0.02,0.09,2.05,0.01,0.93,0.94,0.01,0.01,0.0,6696178,1.34,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.87,0.13,47.54,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-06,0.95,0.95,0.92,0.95,123464,0.0,0.03,0.0,3.51,0.02,0.93,0.94,0.01,0.01,0.0,6724321,1.34,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.86,0.14,48.27,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-05,0.95,0.96,0.94,0.95,37814,0.0,0.02,0.01,1.85,0.01,0.93,0.94,0.01,0.01,0.0,6847785,3.61,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.86,0.14,48.28,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-03,0.95,0.95,0.95,0.95,2171,0.0,0.0,0.0,0.0,0.0,0.93,0.94,0.01,0.01,0.0,6847785,2.77,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,0.99,0.93,0.86,0.14,48.28,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-30,0.93,0.98,0.93,0.93,34403,0.0,0.05,0.01,5.37,0.02,0.93,0.94,0.01,0.01,0.0,6845614,2.77,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.99,0.93,0.86,0.14,47.48,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-29,0.93,0.97,0.92,0.96,63305,0.03,0.04,3.12,4.68,0.02,0.93,0.94,0.01,0.01,0.01,6880017,1.94,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.99,0.93,0.86,0.14,48.58,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-28,0.95,0.96,0.93,0.95,63735,0.0,0.03,0.38,3.16,0.01,0.93,0.94,0.01,0.0,0.01,6816712,1.12,1.67,28.33,-1.0,-26.67,Weak Sell Signal,1.0,0.93,0.86,0.15,48.18,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-27,0.94,0.96,0.94,0.95,12228,0.01,0.02,1.06,2.0,0.01,0.93,0.94,0.01,0.0,0.01,6880447,1.97,3.33,30.0,-1.0,-26.67,Weak Sell Signal,1.01,0.93,0.85,0.16,48.19,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-26,0.92,0.95,0.92,0.95,53502,0.03,0.03,3.17,3.17,0.02,0.93,0.94,0.01,0.0,0.01,6880447,1.25,5.0,31.67,-1.0,-26.67,Weak Sell Signal,1.02,0.93,0.85,0.18,48.19,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-23,0.94,0.95,0.92,0.95,19288,0.01,0.03,1.04,3.15,0.01,0.93,0.94,0.01,-0.0,0.01,6826945,1.23,6.67,33.33,-1.0,-26.67,Weak Sell Signal,1.02,0.93,0.85,0.19,48.18,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-22,0.93,0.97,0.93,0.95,43814,0.02,0.04,2.12,4.2,0.02,0.93,0.94,0.01,-0.0,0.01,6846233,2.05,8.33,35.0,-1.0,-26.67,Weak Sell Signal,1.02,0.93,0.85,0.19,48.19,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-21,0.92,0.97,0.92,0.96,42025,0.04,0.05,3.99,5.21,0.02,0.94,0.94,0.0,-0.01,0.01,6890047,2.05,10.0,36.67,-1.0,-26.67,Weak Sell Signal,1.02,0.94,0.85,0.19,48.46,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-20,0.92,0.94,0.92,0.94,52212,0.02,0.02,2.13,2.66,0.01,0.94,0.93,-0.0,-0.01,0.01,6848022,0.1,11.67,38.33,-1.0,-26.67,Weak Sell Signal,1.02,0.94,0.85,0.19,47.8,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-16,0.93,0.94,0.93,0.94,2121,0.01,0.01,0.79,0.79,0.0,0.94,0.93,-0.0,-0.01,0.01,6795810,0.69,13.33,40.0,-1.0,-26.67,Weak Sell Signal,1.03,0.94,0.85,0.19,47.62,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-15,0.91,0.93,0.91,0.93,17880,0.02,0.02,2.14,2.14,0.01,0.94,0.93,-0.01,-0.01,0.01,6793689,1.09,15.0,41.67,-1.0,-26.67,Weak Sell Signal,1.03,0.94,0.85,0.19,47.44,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-14,0.95,0.95,0.9,0.91,318614,-0.04,0.05,-4.22,5.23,0.02,0.94,0.93,-0.01,-0.01,0.0,6775809,1.09,16.67,43.33,-1.0,-26.67,Weak Sell Signal,1.03,0.94,0.85,0.2,46.73,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-13,0.92,0.94,0.89,0.92,54553,0.0,0.05,0.0,5.42,0.02,0.94,0.94,-0.01,-0.02,0.0,7094423,1.76,18.33,45.0,-1.0,-26.67,Weak Sell Signal,1.03,0.94,0.85,0.2,47.04,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-12,0.88,0.92,0.88,0.89,25496,0.01,0.04,1.06,4.46,0.02,0.94,0.94,-0.02,-0.02,0.0,7039870,3.29,20.0,46.67,-1.0,-26.67,Weak Sell Signal,1.03,0.94,0.85,0.2,45.96,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-09,0.9,0.9,0.88,0.88,36911,-0.02,0.02,-2.27,2.28,0.01,0.94,0.94,-0.02,-0.02,0.0,7014374,4.86,21.67,48.33,-1.0,-26.67,Weak Sell Signal,1.03,0.94,0.85,0.2,45.6,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-08,0.9,0.9,0.87,0.9,35550,0.0,0.03,0.06,3.01,0.01,0.94,0.94,-0.02,-0.02,0.0,7051285,4.87,23.33,50.0,-1.0,-26.67,Weak Sell Signal,1.03,0.94,0.85,0.19,46.14,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-07,0.87,0.92,0.87,0.87,53419,0.0,0.06,0.47,6.51,0.03,0.94,0.94,-0.02,-0.02,-0.0,7015735,4.87,25.0,51.67,-1.0,-26.67,Weak Sell Signal,1.03,0.94,0.85,0.19,45.28,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-06,0.88,0.88,0.86,0.87,37680,-0.01,0.02,-1.51,2.66,0.01,0.94,0.94,-0.02,-0.02,-0.0,6962316,8.13,26.67,53.33,-1.0,-26.67,Weak Sell Signal,1.03,0.94,0.86,0.19,45.14,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-05,0.87,0.89,0.87,0.88,27085,0.01,0.02,1.48,2.67,0.01,0.95,0.95,-0.02,-0.02,-0.0,6999996,7.46,28.33,55.0,-1.0,-26.67,Weak Sell Signal,1.03,0.95,0.86,0.18,45.52,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-02,0.9,0.9,0.87,0.88,5215,-0.02,0.03,-2.52,3.75,0.02,0.95,0.95,-0.02,-0.02,-0.0,6972911,7.46,30.0,56.67,-1.0,-26.67,Weak Sell Signal,1.03,0.95,0.86,0.18,45.44,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-01,0.87,0.9,0.86,0.89,34582,0.02,0.04,2.65,4.46,0.02,0.95,0.95,-0.02,-0.01,-0.0,6978126,7.69,31.67,58.33,-1.0,-26.67,Weak Sell Signal,1.03,0.95,0.86,0.18,45.82,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-31,0.87,0.9,0.83,0.9,69236,0.03,0.07,3.76,7.78,0.04,0.95,0.95,-0.02,-0.01,-0.0,7012708,7.69,33.33,60.0,-1.0,-26.67,Weak Sell Signal,1.03,0.95,0.87,0.17,46.0,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-30,0.87,0.89,0.84,0.87,35107,-0.0,0.05,-0.05,5.68,0.02,0.95,0.95,-0.02,-0.01,-0.01,6943472,7.01,35.0,61.67,-1.0,-26.67,Weak Sell Signal,1.03,0.95,0.87,0.17,44.98,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-26,0.9,0.9,0.85,0.87,50803,-0.03,0.05,-3.44,5.71,0.02,0.95,0.96,-0.02,-0.01,-0.0,6978579,6.39,36.67,63.33,-1.0,-26.67,Weak Sell Signal,1.03,0.95,0.87,0.17,44.98,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-25,0.9,0.9,0.85,0.9,16867,0.0,0.05,0.0,5.54,0.02,0.95,0.96,-0.01,-0.01,-0.0,7029382,6.39,38.33,65.0,-1.0,-26.67,Weak Sell Signal,1.03,0.95,0.88,0.16,45.82,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-24,0.88,0.9,0.87,0.88,40658,-0.0,0.03,-0.02,3.77,0.02,0.96,0.96,-0.01,-0.01,-0.0,7012515,5.34,40.0,66.67,-1.0,-26.67,Weak Sell Signal,1.03,0.96,0.88,0.16,45.14,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-23,0.89,0.97,0.89,0.94,3552,0.05,0.08,5.43,8.69,0.04,0.96,0.96,-0.01,-0.01,0.0,7053173,3.86,41.67,68.33,-1.0,-26.67,Weak Sell Signal,1.03,0.96,0.88,0.16,46.89,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-22,0.93,0.98,0.86,0.94,11586,0.01,0.12,1.06,12.53,0.06,0.96,0.96,-0.01,-0.01,-0.0,7049621,3.86,43.33,70.0,-1.0,-26.67,Weak Sell Signal,1.03,0.96,0.88,0.16,46.85,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-19,0.86,0.95,0.86,0.93,15859,0.07,0.09,8.01,9.61,0.04,0.96,0.97,-0.01,-0.01,-0.0,7038035,5.78,45.0,71.67,-1.0,-26.67,Weak Sell Signal,1.03,0.96,0.88,0.16,46.69,Target Volume,Expected Range,7.13,Absent or Weak Trend
