Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.93,0.93,0.91,0.92,23272,-0.01,0.02,-1.09,2.61,0.01,-1
2023-08-14,0.88,0.95,0.88,0.92,10757,0.04,0.07,4.32,7.3,0.03,-1
2023-08-11,0.91,0.97,0.91,0.92,151754,0.01,0.06,1.09,6.52,0.03,-1
2023-08-10,0.92,0.92,0.92,0.92,33991,0.0,0.0,0.0,0.5,0.0,-1
2023-08-09,0.93,0.95,0.92,0.93,101159,-0.0,0.03,-0.4,3.24,0.02,-1
2023-08-08,0.88,0.99,0.88,0.93,195721,0.05,0.11,5.37,11.82,0.05,1
2023-08-07,0.9,0.93,0.9,0.9,69934,-0.0,0.03,-0.44,3.33,0.02,-1
2023-08-04,0.9,0.93,0.9,0.92,105996,0.02,0.03,2.17,3.26,0.02,1
2023-08-03,0.88,0.92,0.88,0.9,11100,0.02,0.04,2.22,4.24,0.02,-1
2023-08-02,0.91,0.91,0.9,0.9,1358,-0.01,0.01,-1.11,1.11,0.01,-1
2023-08-01,0.9,0.91,0.9,0.9,4180,0.0,0.01,0.0,0.66,0.0,-1
2023-07-31,0.89,0.96,0.88,0.93,41374,0.04,0.08,4.25,8.68,0.04,1
2023-07-28,0.88,0.89,0.83,0.89,40013,0.01,0.06,1.06,6.68,0.03,1
2023-07-27,0.9,0.9,0.88,0.88,3660,-0.02,0.02,-2.26,2.27,0.01,-1
2023-07-26,0.89,0.91,0.89,0.89,8632,0.0,0.02,0.0,2.25,0.01,-1
2023-07-25,0.94,0.94,0.9,0.9,31888,-0.03,0.04,-3.87,4.44,0.02,-1
2023-07-24,0.96,0.96,0.94,0.94,15602,-0.02,0.02,-1.65,1.65,0.01,-1
2023-07-21,1.0,1.0,0.96,0.97,119377,-0.03,0.04,-3.09,4.12,0.02,1
2023-07-20,0.96,0.98,0.94,0.96,403466,0.0,0.04,0.32,4.12,0.02,1
2023-07-19,0.94,0.96,0.93,0.93,50330,-0.01,0.03,-1.08,3.1,0.01,-1
2023-07-18,0.95,0.97,0.95,0.95,78016,0.0,0.02,0.12,2.39,0.01,1
2023-07-17,0.89,0.96,0.89,0.94,71300,0.05,0.07,5.32,7.34,0.03,1
2023-07-14,0.9,0.9,0.88,0.89,18503,-0.01,0.02,-1.12,2.25,0.01,-1
2023-07-13,0.92,0.92,0.9,0.9,54272,-0.02,0.02,-2.22,2.67,0.01,-1
2023-07-12,0.93,0.94,0.92,0.92,59772,-0.01,0.02,-1.09,2.0,0.01,-1
2023-07-11,0.93,0.95,0.93,0.94,15435,0.01,0.02,1.56,2.1,0.01,-1
2023-07-10,0.93,0.94,0.92,0.94,36970,0.01,0.02,0.79,1.89,0.01,1
2023-07-07,0.93,0.95,0.93,0.93,28143,0.0,0.02,0.09,2.05,0.01,-1
2023-07-06,0.95,0.95,0.92,0.95,123464,0.0,0.03,0.0,3.51,0.02,-1
2023-07-05,0.95,0.96,0.94,0.95,37814,0.0,0.02,0.01,1.85,0.01,-1
2023-07-03,0.95,0.95,0.95,0.95,2171,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.93,0.98,0.93,0.93,34403,0.0,0.05,0.01,5.37,0.02,-1
2023-06-29,0.93,0.97,0.92,0.96,63305,0.03,0.04,3.12,4.68,0.02,1
2023-06-28,0.95,0.96,0.93,0.95,63735,0.0,0.03,0.38,3.16,0.01,-1
2023-06-27,0.94,0.96,0.94,0.95,12228,0.01,0.02,1.06,2.0,0.01,-1
2023-06-26,0.92,0.95,0.92,0.95,53502,0.03,0.03,3.17,3.17,0.02,-1
2023-06-23,0.94,0.95,0.92,0.95,19288,0.01,0.03,1.04,3.15,0.01,-1
2023-06-22,0.93,0.97,0.93,0.95,43814,0.02,0.04,2.12,4.2,0.02,-1
2023-06-21,0.92,0.97,0.92,0.96,42025,0.04,0.05,3.99,5.21,0.02,1
2023-06-20,0.92,0.94,0.92,0.94,52212,0.02,0.02,2.13,2.66,0.01,-1
2023-06-16,0.93,0.94,0.93,0.94,2121,0.01,0.01,0.79,0.79,0.0,1
2023-06-15,0.91,0.93,0.91,0.93,17880,0.02,0.02,2.14,2.14,0.01,1
2023-06-14,0.95,0.95,0.9,0.91,318614,-0.04,0.05,-4.22,5.23,0.02,-1
2023-06-13,0.92,0.94,0.89,0.92,54553,0.0,0.05,0.0,5.42,0.02,1
2023-06-12,0.88,0.92,0.88,0.89,25496,0.01,0.04,1.06,4.46,0.02,1
2023-06-09,0.9,0.9,0.88,0.88,36911,-0.02,0.02,-2.27,2.28,0.01,-1
2023-06-08,0.9,0.9,0.87,0.9,35550,0.0,0.03,0.06,3.01,0.01,1
2023-06-07,0.87,0.92,0.87,0.87,53419,0.0,0.06,0.47,6.51,0.03,-1
2023-06-06,0.88,0.88,0.86,0.87,37680,-0.01,0.02,-1.51,2.66,0.01,-1
2023-06-05,0.87,0.89,0.87,0.88,27085,0.01,0.02,1.48,2.67,0.01,-1
2023-06-02,0.9,0.9,0.87,0.88,5215,-0.02,0.03,-2.52,3.75,0.02,-1
2023-06-01,0.87,0.9,0.86,0.89,34582,0.02,0.04,2.65,4.46,0.02,-1
2023-05-31,0.87,0.9,0.83,0.9,69236,0.03,0.07,3.76,7.78,0.04,1
2023-05-30,0.87,0.89,0.84,0.87,35107,-0.0,0.05,-0.05,5.68,0.02,-1
2023-05-26,0.9,0.9,0.85,0.87,50803,-0.03,0.05,-3.44,5.71,0.02,-1
2023-05-25,0.9,0.9,0.85,0.9,16867,0.0,0.05,0.0,5.54,0.02,1
2023-05-24,0.88,0.9,0.87,0.88,40658,-0.0,0.03,-0.02,3.77,0.02,-1
2023-05-23,0.89,0.97,0.89,0.94,3552,0.05,0.08,5.43,8.69,0.04,-1
2023-05-22,0.93,0.98,0.86,0.94,11586,0.01,0.12,1.06,12.53,0.06,1
2023-05-19,0.86,0.95,0.86,0.93,15859,0.07,0.09,8.01,9.61,0.04,1
2023-05-18,0.9,0.9,0.87,0.87,16030,-0.03,0.03,-3.44,3.44,0.01,-1
2023-05-17,0.9,0.94,0.84,0.87,140498,-0.03,0.1,-3.45,12.0,0.05,-1
2023-05-16,0.91,0.94,0.9,0.94,24936,0.03,0.04,3.18,4.25,0.02,-1
2023-05-15,0.92,0.94,0.91,0.94,13979,0.02,0.03,2.12,3.19,0.01,1
2023-05-12,0.93,0.93,0.92,0.93,9268,0.0,0.01,0.0,1.1,0.01,-1
2023-05-11,0.95,0.95,0.93,0.94,2624,-0.01,0.02,-0.9,1.97,0.01,-1
2023-05-10,0.97,0.97,0.93,0.94,7904,-0.03,0.04,-3.19,4.24,0.02,-1
2023-05-09,0.93,0.98,0.93,0.98,4184,0.05,0.05,4.68,4.68,0.02,1
2023-05-08,0.92,1.0,0.92,0.97,52772,0.05,0.08,5.15,8.25,0.04,1
2023-05-05,0.94,0.94,0.92,0.94,16435,0.0,0.02,0.34,2.65,0.01,-1
2023-05-04,0.95,0.98,0.95,0.97,2679,0.03,0.03,2.64,3.12,0.02,1
2023-05-03,0.95,0.96,0.94,0.96,3011,0.01,0.02,1.48,2.08,0.01,1
2023-05-02,0.95,0.95,0.88,0.94,63410,-0.01,0.07,-1.06,7.45,0.03,1
2023-05-01,0.93,0.97,0.93,0.93,1167,0.0,0.04,0.0,4.3,0.02,-1
2023-04-28,0.95,0.95,0.9,0.95,4005,0.0,0.05,0.01,5.27,0.03,1
2023-04-27,0.98,0.98,0.9,0.94,4783,-0.04,0.08,-4.04,8.28,0.04,-1
2023-04-26,0.94,0.98,0.8,0.97,29933,0.02,0.17,2.32,17.71,0.09,1
2023-04-25,0.97,0.99,0.95,0.95,7545,-0.02,0.04,-2.09,4.07,0.02,1
2023-04-24,0.91,0.97,0.91,0.94,1026,0.03,0.06,2.96,6.7,0.03,1
2023-04-21,0.95,0.96,0.9,0.9,6685,-0.04,0.05,-4.97,6.08,0.03,-1
2023-04-20,0.98,0.99,0.94,0.96,9331,-0.02,0.05,-1.89,5.08,0.02,1
2023-04-19,0.98,1.0,0.94,0.94,1936,-0.04,0.06,-4.12,6.08,0.03,-1
2023-04-18,0.97,0.99,0.97,0.98,9689,0.01,0.02,1.06,2.08,0.01,1
2023-04-17,0.9,0.99,0.9,0.96,31950,0.06,0.09,6.25,9.37,0.04,1
2023-04-14,0.95,0.95,0.9,0.9,3309,-0.05,0.05,-5.56,5.56,0.02,-1
2023-04-13,0.91,0.96,0.91,0.93,2964,0.02,0.05,2.1,5.32,0.02,1
2023-04-12,0.86,0.98,0.86,0.91,8428,0.05,0.12,5.49,13.08,0.06,1
2023-04-11,0.91,0.98,0.88,0.89,56062,-0.02,0.1,-2.26,11.51,0.05,-1
2023-04-10,0.94,0.95,0.9,0.9,75119,-0.04,0.05,-4.41,5.03,0.02,-1
2023-04-06,0.96,0.96,0.95,0.95,59186,-0.02,0.02,-1.58,1.58,0.01,-1
2023-04-05,0.97,1.0,0.96,0.97,7673,-0.0,0.04,-0.11,3.92,0.02,-1
2023-04-04,1.04,1.04,0.98,0.98,22151,-0.06,0.07,-6.66,6.67,0.03,-1
2023-04-03,1.07,1.1,1.03,1.04,21402,-0.03,0.07,-2.75,6.73,0.04,-1
2023-03-31,1.03,1.09,1.03,1.05,8850,0.02,0.06,1.9,5.87,0.03,-1
2023-03-30,1.03,1.08,1.02,1.06,16937,0.03,0.06,2.83,5.66,0.03,1
2023-03-29,1.01,1.05,1.01,1.02,2431,0.01,0.04,0.97,3.91,0.02,1
2023-03-28,1.02,1.02,0.97,1.0,8734,-0.02,0.05,-2.0,5.0,0.03,-1
2023-03-27,1.04,1.04,0.96,1.0,15704,-0.04,0.08,-4.0,7.8,0.04,1
2023-03-24,0.96,0.98,0.96,0.96,2735,-0.0,0.02,-0.25,2.4,0.01,-1
2023-03-23,1.0,1.01,0.99,0.99,5387,-0.01,0.02,-1.11,2.02,0.01,1
2023-03-22,0.98,1.03,0.98,0.98,5179,0.0,0.05,0.0,5.09,0.02,-1
2023-03-21,0.98,1.01,0.96,0.98,13912,-0.0,0.05,-0.29,5.41,0.03,1
2023-03-20,0.96,1.05,0.96,0.96,6830,0.0,0.09,0.21,9.36,0.05,-1
