Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,18.28,21.7,18.24,21.27,6210828,2.99,3.46,14.06,16.27,1.73,10.46,12.62,2.17,2.39,-0.21,81400930,43.25,100.0,33.33,1.0,66.67,Weak Buy Signal,21.55,10.46,-0.62,2.12,65.54,Trending Low,Bearish Trend,18.16,Absent or Weak Trend
2023-06-01,17.62,18.98,17.1,18.11,1793711,0.49,1.88,2.71,10.38,0.94,10.22,12.32,2.03,2.44,-0.41,75190102,38.28,78.33,35.0,1.0,43.33,Weak Buy Signal,20.98,10.22,-0.53,2.1,61.95,Trending Low,Bearish Trend,17.74,Absent or Weak Trend
2023-05-31,17.13,19.73,17.13,17.79,4870747,0.66,2.6,3.71,14.61,1.3,10.04,12.13,2.14,2.54,-0.41,73396391,38.41,80.0,36.67,1.0,43.33,Weak Buy Signal,20.63,10.04,-0.56,2.11,61.55,Trending Low,Bearish Trend,17.39,Absent or Weak Trend
2023-05-30,17.26,18.0,16.67,17.06,1269991,-0.2,1.33,-1.17,7.8,0.66,9.85,11.93,2.27,2.64,-0.37,68525644,34.9,81.67,38.33,1.0,43.33,Weak Buy Signal,20.28,9.85,-0.57,2.12,60.62,Trending Low,Bearish Trend,17.03,Absent or Weak Trend
2023-05-26,18.17,18.17,17.1,17.5,1235746,-0.67,1.07,-3.83,6.11,0.54,9.69,11.76,2.49,2.73,-0.25,69795635,36.81,83.33,40.0,1.0,43.33,Weak Buy Signal,19.97,9.69,-0.59,2.12,61.5,Trending Low,Bearish Trend,16.73,Absent or Weak Trend
2023-05-25,19.01,19.24,17.31,17.98,1894559,-1.03,1.93,-5.73,10.73,0.96,9.51,11.57,2.68,2.8,-0.11,71031381,37.74,85.0,41.67,1.0,43.33,Weak Buy Signal,19.61,9.51,-0.59,2.12,62.47,Trending Low,Bearish Trend,16.39,Absent or Weak Trend
2023-05-24,18.55,20.29,18.41,18.94,2824434,0.39,1.88,2.06,9.94,0.94,9.33,11.35,2.84,2.83,0.02,72925940,42.76,86.67,43.33,1.0,43.33,Weak Buy Signal,19.2,9.33,-0.54,2.12,64.47,Trending Low,Bearish Trend,16.03,Absent or Weak Trend
2023-05-23,19.61,19.67,18.01,18.39,2190093,-1.22,1.66,-6.63,9.03,0.83,9.13,11.09,2.91,2.82,0.09,70101506,41.57,88.33,45.0,1.0,43.33,Weak Buy Signal,18.7,9.13,-0.43,2.09,63.82,Trending Low,Bearish Trend,15.57,Absent or Weak Trend
2023-05-22,16.91,20.48,16.33,19.71,4211185,2.8,4.15,14.21,21.06,2.08,8.95,10.84,3.01,2.8,0.21,72291599,41.57,90.0,46.67,1.0,43.33,Weak Buy Signal,18.21,8.95,-0.32,2.07,66.72,Trending Low,Bearish Trend,15.13,Absent or Weak Trend
2023-05-19,17.38,18.77,17.21,17.87,2233011,0.49,1.56,2.74,8.73,0.78,8.74,10.54,2.95,2.75,0.21,68080414,38.18,91.67,48.33,1.0,43.33,Weak Buy Signal,17.58,8.74,-0.11,2.02,64.51,Trending Low,Bearish Trend,14.68,Absent or Weak Trend
2023-05-18,17.5,17.52,16.31,17.47,1930878,-0.03,1.21,-0.17,6.93,0.61,8.56,10.3,3.03,2.69,0.33,65847403,35.48,93.33,50.0,1.0,43.33,Weak Buy Signal,17.08,8.56,0.04,1.99,64.0,Trending Low,Bearish Trend,14.29,Absent or Weak Trend
2023-05-17,16.9,17.45,15.7,17.32,2662395,0.42,1.75,2.42,10.09,0.87,8.4,10.05,3.12,2.61,0.51,63916525,35.32,95.0,51.67,1.0,43.33,Weak Buy Signal,16.6,8.4,0.19,1.95,63.81,Trending Low,Bearish Trend,13.93,Absent or Weak Trend
2023-05-16,18.18,18.5,16.6,17.51,3120533,-0.67,1.9,-3.83,10.85,0.95,8.23,9.81,3.21,2.48,0.73,66578920,39.56,96.67,53.33,1.0,43.33,Weak Buy Signal,16.1,8.23,0.36,1.91,64.23,Trending Low,Bearish Trend,13.56,Absent or Weak Trend
2023-05-15,19.31,19.81,17.79,18.47,3646140,-0.84,2.02,-4.55,10.94,1.01,8.07,9.54,3.26,2.3,0.96,69699453,45.5,98.33,55.0,1.0,43.33,Weak Buy Signal,15.56,8.07,0.58,1.86,66.44,Trending Low,Bearish Trend,13.12,Absent or Weak Trend
2023-05-12,19.9,21.5,18.55,19.27,8295957,-0.63,2.95,-3.27,15.31,1.47,7.89,9.24,3.18,2.06,1.12,73345593,49.5,100.0,56.67,1.0,43.33,Weak Buy Signal,14.88,7.89,0.91,1.77,68.36,Trending Low,Bearish Trend,12.57,Absent or Weak Trend
2023-05-11,16.52,20.0,15.66,19.89,8339212,3.37,4.34,16.94,21.82,2.17,7.71,8.9,2.94,1.78,1.16,81641550,46.65,100.0,58.33,1.0,41.67,Weak Buy Signal,14.03,7.71,1.38,1.64,69.9,Trending Low,Bearish Trend,11.95,Absent or Weak Trend
2023-05-10,16.36,16.71,15.01,16.43,2755132,0.07,1.7,0.43,10.35,0.85,7.51,8.53,2.54,1.49,1.05,73302338,39.28,96.67,60.0,1.0,36.67,Weak Buy Signal,12.98,7.51,2.03,1.46,65.65,Trending Low,Bearish Trend,11.36,Absent or Weak Trend
2023-05-09,16.92,16.95,15.75,16.36,2279292,-0.56,1.2,-3.42,7.33,0.6,7.37,8.26,2.34,1.23,1.11,70547206,43.67,98.33,61.67,1.0,36.67,Weak Buy Signal,12.33,7.37,2.41,1.35,65.56,Trending Low,Bearish Trend,10.89,Absent or Weak Trend
2023-05-08,14.65,17.88,14.41,16.36,5842911,1.71,3.47,10.45,21.21,1.73,7.23,7.99,2.05,0.95,1.11,70547206,43.67,100.0,63.33,1.0,36.67,Weak Buy Signal,11.6,7.23,2.85,1.21,65.56,Trending Low,Bearish Trend,10.33,Absent or Weak Trend
2023-05-05,15.32,15.7,13.74,15.23,5655335,-0.09,1.96,-0.59,12.87,0.98,7.09,7.7,1.66,0.67,0.99,64704295,38.11,100.0,65.0,1.0,35.0,Weak Buy Signal,10.77,7.09,3.41,1.04,63.97,Trending Low,Bearish Trend,9.77,Absent or Weak Trend
2023-05-04,10.67,15.02,10.67,14.4,9927711,3.73,4.35,25.9,30.21,2.17,6.98,7.45,1.25,0.43,0.83,59048960,36.18,100.0,66.67,1.0,33.33,Weak Buy Signal,10.03,6.98,3.93,0.87,62.73,Trending Low,Bearish Trend,9.29,Absent or Weak Trend
2023-05-03,9.9,11.17,9.47,10.67,3944749,0.77,1.7,7.22,15.92,0.85,6.89,7.21,0.8,0.22,0.58,49121249,22.74,96.67,68.33,1.0,28.33,Weak Buy Signal,9.32,6.89,4.46,0.7,56.06,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-02,10.21,11.55,9.53,11.22,8968206,1.01,2.02,9.0,18.0,1.01,6.87,7.1,0.58,0.07,0.51,53065998,23.14,98.33,70.0,1.0,28.33,Weak Buy Signal,9.19,6.87,4.55,0.67,57.55,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-05-01,8.81,11.68,8.56,10.29,32225089,1.48,3.12,14.38,30.32,1.56,6.85,6.96,0.25,-0.05,0.3,44097792,23.14,100.0,71.67,1.0,28.33,Weak Buy Signal,9.03,6.85,4.68,0.63,55.59,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-28,6.03,6.29,5.94,6.11,302629,0.08,0.35,1.3,5.73,0.17,6.84,6.84,-0.09,-0.13,0.03,11872703,6.91,3.33,73.33,-1.0,-70.0,Weak Sell Signal,8.96,6.84,4.72,0.62,44.14,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-27,6.01,6.16,5.8,6.13,376627,0.12,0.36,1.96,5.79,0.18,6.89,6.87,-0.1,-0.14,0.04,12175332,7.91,5.0,75.0,-1.0,-70.0,Weak Sell Signal,9.08,6.89,4.7,0.63,44.19,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-26,5.91,6.05,5.69,5.97,349209,0.06,0.36,1.01,6.01,0.18,6.94,6.89,-0.11,-0.15,0.04,11798705,8.75,6.67,76.67,-1.0,-70.0,Weak Sell Signal,9.2,6.94,4.69,0.65,43.65,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-25,6.35,6.35,5.68,5.82,924230,-0.53,0.67,-9.11,11.51,0.34,6.99,6.92,-0.11,-0.16,0.05,11449496,8.75,8.33,78.33,-1.0,-70.0,Weak Sell Signal,9.29,6.99,4.7,0.66,43.15,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-24,6.15,6.5,6.1,6.33,417279,0.18,0.4,2.84,6.32,0.2,7.05,6.96,-0.08,-0.17,0.09,12373726,6.03,10.0,80.0,-1.0,-70.0,Weak Sell Signal,9.4,7.05,4.7,0.67,44.48,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-21,6.15,6.2,6.07,6.15,378992,0.0,0.13,0.0,2.11,0.06,7.09,6.98,-0.1,-0.19,0.09,11956447,8.3,11.67,81.67,-1.0,-70.0,Weak Sell Signal,9.48,7.09,4.7,0.67,43.88,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-20,6.12,6.2,6.0,6.16,489092,0.04,0.2,0.65,3.25,0.1,7.14,7.01,-0.11,-0.21,0.1,12335439,8.3,13.33,83.33,-1.0,-70.0,Weak Sell Signal,9.56,7.14,4.72,0.68,43.9,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-19,6.12,6.18,5.96,6.17,309289,0.05,0.22,0.81,3.57,0.11,7.18,7.04,-0.11,-0.24,0.12,12824531,8.45,15.0,85.0,-1.0,-70.0,Weak Sell Signal,9.63,7.18,4.74,0.68,43.93,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-18,6.43,6.45,6.14,6.17,393127,-0.26,0.31,-4.21,5.05,0.16,7.23,7.07,-0.12,-0.27,0.15,12824531,7.32,16.67,86.67,-1.0,-70.0,Weak Sell Signal,9.72,7.23,4.75,0.69,43.93,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-17,6.7,6.72,6.29,6.4,371685,-0.3,0.43,-4.69,6.72,0.21,7.28,7.1,-0.13,-0.3,0.17,13217658,6.37,18.33,88.33,-1.0,-70.0,Weak Sell Signal,9.79,7.28,4.77,0.69,44.51,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-14,6.96,7.02,6.61,6.74,463788,-0.22,0.41,-3.26,6.08,0.2,7.32,7.12,-0.16,-0.35,0.18,13589343,4.31,20.0,90.0,-1.0,-70.0,Weak Sell Signal,9.84,7.32,4.79,0.69,45.37,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-04-13,6.16,6.89,6.16,6.82,606144,0.66,0.73,9.68,10.7,0.36,7.35,7.14,-0.24,-0.39,0.16,14053131,5.23,21.67,91.67,-1.0,-70.0,Weak Sell Signal,9.9,7.35,4.81,0.69,45.58,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-12,6.23,6.32,6.04,6.1,423035,-0.13,0.28,-2.13,4.51,0.14,7.39,7.15,-0.34,-0.43,0.1,13446987,9.41,23.33,93.33,-1.0,-70.0,Weak Sell Signal,9.96,7.39,4.81,0.7,43.31,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-11,5.79,6.33,5.79,6.08,741187,0.29,0.54,4.77,8.88,0.27,7.43,7.18,-0.38,-0.46,0.07,13023952,9.41,25.0,95.0,-1.0,-70.0,Weak Sell Signal,10.0,7.43,4.86,0.69,43.24,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-10,5.8,5.87,5.44,5.76,490515,-0.04,0.43,-0.69,7.47,0.21,7.48,7.22,-0.44,-0.47,0.04,12282765,12.91,26.67,96.67,-1.0,-70.0,Weak Sell Signal,10.04,7.48,4.91,0.69,42.2,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-06,5.44,5.85,5.39,5.8,494926,0.36,0.46,6.21,7.93,0.23,7.52,7.27,-0.47,-0.48,0.02,12773280,13.06,28.33,98.33,-1.0,-70.0,Weak Sell Signal,10.06,7.52,4.98,0.68,42.3,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-05,5.58,5.63,5.31,5.43,487492,-0.15,0.32,-2.76,5.89,0.16,7.56,7.32,-0.5,-0.49,-0.01,12278354,14.76,30.0,100.0,-1.0,-70.0,Weak Sell Signal,10.07,7.56,5.05,0.66,41.09,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-04,5.64,5.68,5.42,5.51,590648,-0.13,0.26,-2.36,4.72,0.13,7.6,7.38,-0.5,-0.49,-0.01,12765846,14.13,31.67,100.0,-1.0,-68.33,Weak Sell Signal,10.04,7.6,5.15,0.64,41.28,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-03,5.76,5.8,5.48,5.64,528959,-0.12,0.32,-2.13,5.67,0.16,7.63,7.45,-0.5,-0.48,-0.01,13356494,13.78,33.33,100.0,-1.0,-66.67,Weak Sell Signal,10.01,7.63,5.24,0.63,41.57,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-03-31,5.72,5.99,5.7,5.77,730351,0.05,0.29,0.87,5.03,0.15,7.66,7.51,-0.5,-0.48,-0.02,13885453,12.52,35.0,96.67,-1.0,-61.67,Weak Sell Signal,9.99,7.66,5.33,0.61,41.87,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-30,5.7,5.82,5.65,5.68,520557,-0.02,0.17,-0.35,2.99,0.08,7.68,7.57,-0.52,-0.47,-0.04,13155102,13.79,36.67,98.33,-1.0,-61.67,Weak Sell Signal,9.96,7.68,5.41,0.59,41.59,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-03-29,5.79,5.83,5.52,5.64,550327,-0.15,0.31,-2.66,5.5,0.16,7.71,7.63,-0.51,-0.46,-0.05,12634545,13.79,38.33,100.0,-1.0,-61.67,Weak Sell Signal,9.93,7.71,5.49,0.58,41.46,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-03-28,5.91,5.96,5.65,5.7,475642,-0.21,0.31,-3.68,5.44,0.15,7.74,7.7,-0.5,-0.45,-0.05,13184872,13.06,40.0,96.67,-1.0,-56.67,Weak Sell Signal,9.9,7.74,5.58,0.56,41.59,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-03-27,5.79,6.06,5.7,5.95,620899,0.16,0.36,2.69,6.05,0.18,7.76,7.77,-0.49,-0.44,-0.05,13660514,12.79,41.67,98.33,-1.0,-56.67,Weak Sell Signal,9.86,7.76,5.66,0.54,42.14,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-03-24,5.93,5.94,5.6,5.7,598161,-0.23,0.34,-4.04,5.94,0.17,7.77,7.83,-0.48,-0.43,-0.05,13039615,13.64,43.33,100.0,-1.0,-56.67,Weak Sell Signal,9.84,7.77,5.7,0.53,41.38,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-23,6.1,6.26,5.91,5.95,531788,-0.15,0.35,-2.52,5.89,0.18,7.79,7.9,-0.44,-0.42,-0.03,13637776,11.95,45.0,100.0,-1.0,-55.0,Weak Sell Signal,9.8,7.79,5.77,0.52,41.92,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-03-22,6.6,6.61,5.98,6.0,995573,-0.6,0.63,-10.09,10.51,0.31,7.82,7.97,-0.42,-0.41,-0.01,14169564,11.57,46.67,100.0,-1.0,-53.33,Weak Sell Signal,9.78,7.82,5.86,0.5,42.02,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-03-21,6.41,6.7,6.41,6.58,573944,0.17,0.29,2.58,4.41,0.15,7.86,8.03,-0.38,-0.41,0.03,15165137,9.17,48.33,100.0,-1.0,-51.67,Weak Sell Signal,9.77,7.86,5.96,0.48,43.29,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-03-20,6.73,6.73,6.43,6.45,478433,-0.28,0.3,-4.34,4.65,0.15,7.9,8.08,-0.39,-0.41,0.03,14591193,9.05,50.0,8.33,1.0,41.67,Weak Buy Signal,9.78,7.9,6.01,0.48,42.91,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-03-17,6.94,6.94,6.51,6.69,617522,-0.25,0.43,-3.74,6.44,0.22,7.93,8.14,-0.38,-0.42,0.04,15069626,8.61,51.67,10.0,1.0,41.67,Weak Buy Signal,9.78,7.93,6.08,0.47,43.44,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-16,6.8,7.13,6.71,7.0,357786,0.2,0.42,2.86,5.97,0.21,7.97,8.19,-0.38,-0.43,0.05,15687148,7.49,53.33,11.67,1.0,41.67,Weak Buy Signal,9.81,7.97,6.13,0.46,44.13,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-03-15,6.71,6.95,6.69,6.79,434589,0.08,0.26,1.18,3.83,0.13,8.01,8.23,-0.41,-0.44,0.03,15329362,8.65,55.0,13.33,1.0,41.67,Weak Buy Signal,9.87,8.01,6.15,0.47,43.53,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-03-14,7.0,7.22,6.76,6.84,829774,-0.16,0.46,-2.34,6.73,0.23,8.06,8.28,-0.43,-0.45,0.02,15763951,8.27,56.67,15.0,1.0,41.67,Weak Buy Signal,9.94,8.06,6.17,0.47,43.64,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-13,6.45,7.2,6.44,7.11,732179,0.66,0.76,9.28,10.69,0.38,8.11,8.33,-0.45,-0.45,0.0,16593725,8.39,58.33,16.67,1.0,41.67,Weak Buy Signal,10.02,8.11,6.2,0.47,44.23,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-03-10,6.56,6.86,6.42,6.58,616402,0.02,0.44,0.3,6.61,0.22,8.15,8.37,-0.49,-0.45,-0.04,15861546,10.58,60.0,18.33,1.0,41.67,Weak Buy Signal,10.1,8.15,6.21,0.48,42.74,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-09,6.5,7.02,6.5,6.53,931896,0.03,0.52,0.46,7.96,0.26,8.21,8.43,-0.49,-0.44,-0.04,15245144,10.19,61.67,20.0,1.0,41.67,Weak Buy Signal,10.16,8.21,6.26,0.48,42.6,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-03-08,6.8,7.04,6.68,6.96,677643,0.16,0.36,2.3,5.17,0.18,8.26,8.49,-0.47,-0.43,-0.04,16177040,9.25,63.33,21.67,1.0,41.67,Weak Buy Signal,10.18,8.26,6.33,0.47,43.51,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-07,6.9,6.92,6.72,6.8,387957,-0.1,0.2,-1.47,2.94,0.1,8.3,8.54,-0.48,-0.42,-0.06,15499397,10.0,65.0,23.33,1.0,41.67,Weak Buy Signal,10.21,8.3,6.38,0.46,43.07,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-03-06,7.14,7.22,6.82,6.91,446534,-0.23,0.4,-3.33,5.79,0.2,8.34,8.6,-0.47,-0.41,-0.06,15887354,9.49,66.67,25.0,1.0,41.67,Weak Buy Signal,10.23,8.34,6.45,0.45,43.3,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-03-03,7.03,7.15,6.71,7.06,578333,0.03,0.44,0.42,6.23,0.22,8.39,8.66,-0.47,-0.39,-0.08,16333888,9.92,0.0,26.67,-1.0,-26.67,Weak Sell Signal,10.28,8.39,6.49,0.45,43.61,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-03-02,6.99,7.0,6.76,6.9,543513,-0.09,0.24,-1.3,3.48,0.12,8.44,8.71,-0.47,-0.37,-0.1,15755555,10.84,0.0,28.33,-1.0,-28.33,Weak Sell Signal,10.35,8.44,6.52,0.45,43.18,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-03-01,7.19,7.28,7.03,7.07,333082,-0.12,0.25,-1.7,3.51,0.12,8.5,8.78,-0.45,-0.35,-0.1,16299068,9.5,0.0,30.0,-1.0,-30.0,Weak Sell Signal,10.45,8.5,6.55,0.46,43.53,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-02-28,7.16,7.37,7.08,7.29,423204,0.13,0.29,1.78,3.98,0.15,8.56,8.83,-0.44,-0.32,-0.12,16632150,9.25,1.67,31.67,-1.0,-30.0,Weak Sell Signal,10.56,8.56,6.56,0.47,43.98,Target Volume,Expected Range,6.38,Absent or Weak Trend
