Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,90.12,91.06,89.19,90.56,21510,0.44,1.87,0.49,2.06,0.93,87.07,86.21,0.83,0.02,0.81,6517410,6.15,15.0,63.33,-1.0,-48.33,Weak Sell Signal,92.79,87.07,81.35,0.13,53.84,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-08-04,89.08,90.57,88.64,89.89,16270,0.81,1.93,0.9,2.15,0.96,86.95,86.06,0.58,-0.18,0.76,6495900,5.5,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,92.67,86.95,81.24,0.13,53.42,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-08-03,89.48,91.25,89.21,89.5,19980,0.02,2.04,0.02,2.28,1.02,86.81,85.93,0.32,-0.37,0.69,6479630,6.36,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,92.63,86.81,80.99,0.13,53.17,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-08-02,87.42,92.12,87.42,90.67,62251,3.25,4.69,3.58,5.18,2.35,86.68,85.81,0.02,-0.54,0.56,6499610,6.36,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,92.62,86.68,80.73,0.14,54.01,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-08-01,83.0,87.78,83.0,87.5,25005,4.5,4.78,5.14,5.46,2.39,86.54,85.64,-0.48,-0.68,0.21,6437359,0.44,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,92.49,86.54,80.59,0.14,52.0,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-31,83.14,84.04,82.6,83.88,18429,0.74,1.44,0.88,1.72,0.72,86.43,85.58,-0.78,-0.74,-0.05,6412354,5.19,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,92.55,86.43,80.3,0.14,49.52,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-28,84.84,84.84,83.33,83.7,13452,-1.14,1.51,-1.36,1.8,0.76,86.38,85.64,-0.79,-0.72,-0.07,6393925,4.15,25.0,0.0,1.0,25.0,Weak Buy Signal,92.63,86.38,80.13,0.14,49.4,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-27,84.0,84.3,81.59,83.76,23331,-0.24,2.71,-0.29,3.24,1.35,86.32,85.7,-0.78,-0.71,-0.07,6407377,4.99,26.67,1.67,1.0,25.0,Weak Buy Signal,92.74,86.32,79.89,0.15,49.44,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-26,83.87,84.8,82.92,84.14,20977,0.27,1.88,0.32,2.23,0.94,86.22,85.77,-0.75,-0.69,-0.06,6430708,3.1,28.33,0.0,1.0,28.33,Weak Buy Signal,92.97,86.22,79.47,0.16,49.69,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-25,84.13,85.21,84.13,84.2,22834,0.07,1.08,0.08,1.28,0.54,86.09,85.82,-0.74,-0.67,-0.07,6451685,1.34,30.0,0.0,1.0,30.0,Weak Buy Signal,93.28,86.09,78.9,0.17,49.73,Target Volume,Expected Range,4.37,Absent or Weak Trend
