Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,95.9,96.72,94.02,94.87,21577,-1.03,2.7,-1.09,2.85,1.35,-1
2023-08-10,95.0,96.54,93.76,96.05,36956,1.05,2.77,1.09,2.89,1.39,1
2023-08-09,95.34,95.69,94.0,94.99,43338,-0.35,1.69,-0.37,1.78,0.84,1
2023-08-08,90.07,95.39,90.07,94.92,47525,4.85,5.32,5.11,5.6,2.66,1
2023-08-07,90.12,91.06,89.19,90.56,21510,0.44,1.87,0.49,2.06,0.93,1
2023-08-04,89.08,90.57,88.64,89.89,16270,0.81,1.93,0.9,2.15,0.96,1
2023-08-03,89.48,91.25,89.21,89.5,19980,0.02,2.04,0.02,2.28,1.02,-1
2023-08-02,87.42,92.12,87.42,90.67,62251,3.25,4.69,3.58,5.18,2.35,1
2023-08-01,83.0,87.78,83.0,87.5,25005,4.5,4.78,5.14,5.46,2.39,1
2023-07-31,83.14,84.04,82.6,83.88,18429,0.74,1.44,0.88,1.72,0.72,1
2023-07-28,84.84,84.84,83.33,83.7,13452,-1.14,1.51,-1.36,1.8,0.76,-1
2023-07-27,84.0,84.3,81.59,83.76,23331,-0.24,2.71,-0.29,3.24,1.35,-1
2023-07-26,83.87,84.8,82.92,84.14,20977,0.27,1.88,0.32,2.23,0.94,-1
2023-07-25,84.13,85.21,84.13,84.2,22834,0.07,1.08,0.08,1.28,0.54,1
2023-07-24,83.6,84.74,83.6,84.14,13931,0.54,1.14,0.64,1.35,0.57,1
2023-07-21,85.38,85.59,83.45,83.58,27958,-1.8,2.14,-2.15,2.56,1.07,-1
2023-07-20,84.06,85.0,82.93,84.88,30344,0.82,2.07,0.97,2.44,1.03,1
2023-07-19,87.46,87.98,83.99,84.47,24156,-2.99,3.99,-3.54,4.72,2.0,-1
2023-07-18,87.66,87.69,86.5,87.2,17415,-0.46,1.19,-0.53,1.36,0.59,1
2023-07-17,84.6,86.99,84.3,86.32,22224,1.72,2.69,1.99,3.12,1.34,1
2023-07-14,85.24,85.24,83.64,84.24,25751,-1.0,1.6,-1.19,1.9,0.8,-1
2023-07-13,86.0,87.34,85.12,85.95,16276,-0.05,2.22,-0.06,2.58,1.11,1
2023-07-12,87.2,87.5,85.49,85.51,14694,-1.69,2.01,-1.98,2.35,1.01,-1
2023-07-11,85.59,85.98,84.51,85.66,13098,0.07,1.47,0.08,1.72,0.73,1
2023-07-10,83.25,86.14,83.25,85.49,13585,2.24,2.89,2.62,3.39,1.45,1
2023-07-07,82.28,84.14,81.71,83.29,27897,1.01,2.43,1.21,2.92,1.22,1
2023-07-06,82.22,82.89,81.26,81.85,16246,-0.37,1.63,-0.45,1.99,0.81,-1
2023-07-05,85.57,85.57,83.61,83.84,15618,-1.73,1.96,-2.06,2.34,0.98,-1
2023-07-03,85.09,86.43,84.68,85.44,10385,0.35,1.75,0.41,2.05,0.88,1
2023-06-30,87.77,87.91,85.07,85.31,25255,-2.46,2.84,-2.88,3.33,1.42,-1
2023-06-29,86.82,88.34,85.88,86.62,25725,-0.2,2.46,-0.23,2.84,1.23,1
2023-06-28,86.65,87.61,86.16,86.4,21671,-0.25,1.45,-0.29,1.68,0.73,-1
2023-06-27,87.29,88.02,86.25,86.46,25653,-0.83,1.77,-0.96,2.05,0.88,-1
2023-06-26,86.64,88.29,86.61,86.72,22683,0.08,1.68,0.09,1.94,0.84,-1
2023-06-23,86.83,88.38,86.66,87.24,78857,0.41,1.72,0.47,1.97,0.86,-1
2023-06-22,90.29,90.31,87.4,88.17,17430,-2.12,2.91,-2.4,3.3,1.45,-1
2023-06-21,88.83,90.83,88.83,90.21,20380,1.38,2.0,1.53,2.22,1.0,1
2023-06-20,88.69,90.22,88.69,89.35,21576,0.66,1.53,0.74,1.71,0.76,1
2023-06-16,91.22,91.22,88.39,88.75,31809,-2.47,2.83,-2.78,3.19,1.41,-1
2023-06-15,91.75,91.75,88.91,90.43,23377,-1.32,2.84,-1.46,3.14,1.42,-1
2023-06-14,92.23,92.23,90.0,90.65,24326,-1.58,2.23,-1.74,2.46,1.12,-1
2023-06-13,92.74,93.5,91.88,91.88,35230,-0.86,1.62,-0.94,1.76,0.81,-1
2023-06-12,92.4,93.02,92.14,92.17,20897,-0.23,0.88,-0.25,0.96,0.44,1
2023-06-09,92.53,93.04,92.05,92.05,13570,-0.48,0.98,-0.52,1.07,0.49,-1
2023-06-08,91.34,93.34,90.01,93.0,22090,1.66,3.32,1.78,3.58,1.66,1
2023-06-07,92.0,93.28,91.36,92.97,34767,0.97,1.92,1.04,2.07,0.96,1
2023-06-06,87.98,91.55,87.81,90.53,31709,2.55,3.74,2.82,4.13,1.87,1
2023-06-05,88.17,89.56,87.58,88.85,28142,0.68,1.98,0.77,2.23,0.99,1
2023-06-02,84.93,88.38,84.93,88.17,32236,3.24,3.45,3.67,3.91,1.72,1
2023-06-01,83.09,85.43,82.68,84.77,13921,1.68,2.75,1.98,3.24,1.38,1
2023-05-31,87.53,87.53,82.8,84.53,55820,-3.0,4.73,-3.55,5.6,2.37,-1
2023-05-30,88.65,89.95,87.46,87.84,30318,-0.81,2.49,-0.92,2.84,1.25,-1
2023-05-26,87.14,89.82,85.64,88.5,37791,1.36,4.18,1.54,4.72,2.09,1
2023-05-25,89.7,89.7,86.98,87.66,31678,-2.04,2.72,-2.33,3.1,1.36,-1
2023-05-24,91.86,91.86,88.2,89.67,17714,-2.19,3.66,-2.44,4.09,1.83,-1
2023-05-23,90.99,94.1,88.95,91.4,46551,0.41,5.15,0.45,5.63,2.57,1
2023-05-22,87.21,89.3,87.21,88.53,26583,1.32,2.09,1.49,2.36,1.05,1
2023-05-19,88.81,88.81,86.41,87.21,18393,-1.6,2.4,-1.83,2.75,1.2,-1
2023-05-18,84.45,87.89,84.45,87.65,35229,3.2,3.44,3.65,3.92,1.72,1
2023-05-17,82.4,84.99,82.27,84.64,26625,2.24,2.72,2.65,3.21,1.36,1
2023-05-16,84.69,84.9,82.24,82.58,27591,-2.11,2.66,-2.55,3.22,1.33,-1
2023-05-15,84.54,86.0,84.54,85.34,25534,0.8,1.47,0.94,1.72,0.73,1
2023-05-12,84.05,85.0,83.45,84.71,25731,0.66,1.55,0.78,1.83,0.77,1
2023-05-11,82.96,83.82,82.16,83.4,34504,0.44,1.66,0.53,2.0,0.83,-1
2023-05-10,82.67,84.19,81.74,83.59,27078,0.92,2.45,1.1,2.93,1.23,1
2023-05-09,80.95,82.28,79.96,81.66,17640,0.71,2.33,0.87,2.85,1.16,1
2023-05-08,82.48,82.48,80.63,81.23,20073,-1.25,1.86,-1.54,2.28,0.93,-1
2023-05-05,82.4,82.97,81.24,82.48,21745,0.08,1.73,0.1,2.1,0.87,1
2023-05-04,80.29,81.04,80.18,80.82,28010,0.53,0.86,0.66,1.06,0.43,-1
2023-05-03,80.05,81.85,79.99,80.99,37649,0.94,1.86,1.16,2.3,0.93,1
