Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,7.45,7.8,7.23,7.26,490351,-0.19,0.57,-2.62,7.82,0.28,5.21,5.37,0.43,0.29,0.14,72574469,32.87,100.0,5.0,1.0,95.0,Strong Buy Signal,7.27,5.21,3.16,0.79,58.93,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-06-02,7.24,7.57,6.89,7.41,838937,0.17,0.68,2.29,9.18,0.34,5.15,5.3,0.38,0.26,0.13,73064820,31.55,100.0,6.67,1.0,93.33,Strong Buy Signal,7.18,5.15,3.13,0.79,59.55,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-06-01,6.12,7.34,6.12,7.28,1129171,1.16,1.21,15.93,16.69,0.61,5.09,5.23,0.3,0.23,0.08,72225883,30.17,100.0,8.33,1.0,91.67,Strong Buy Signal,7.06,5.09,3.13,0.77,59.18,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-05-31,5.84,6.29,5.78,6.2,375186,0.36,0.5,5.81,8.15,0.25,5.03,5.16,0.21,0.21,0.0,71096712,23.38,91.67,10.0,1.0,81.67,Strong Buy Signal,6.95,5.03,3.12,0.76,55.92,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-05-30,5.79,5.98,5.78,5.85,251711,0.06,0.2,1.03,3.42,0.1,4.99,5.13,0.2,0.21,-0.01,70721526,21.14,93.33,11.67,1.0,81.67,Strong Buy Signal,6.92,4.99,3.06,0.77,54.77,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-05-26,5.72,5.92,5.64,5.78,318612,0.06,0.28,1.04,4.84,0.14,4.96,5.1,0.21,0.21,-0.0,70469815,20.7,95.0,13.33,1.0,81.67,Strong Buy Signal,6.89,4.96,3.02,0.78,54.53,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-05-25,6.2,6.24,5.71,5.72,502113,-0.48,0.53,-8.39,9.27,0.27,4.92,5.08,0.23,0.21,0.02,70151203,21.48,96.67,15.0,1.0,81.67,Strong Buy Signal,6.87,4.92,2.98,0.79,54.34,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-05-24,6.06,6.31,5.87,6.2,416006,0.14,0.44,2.26,7.16,0.22,4.89,5.06,0.27,0.21,0.06,70653316,23.23,98.33,16.67,1.0,81.67,Strong Buy Signal,6.85,4.89,2.92,0.8,56.27,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-05-23,6.39,6.8,6.11,6.15,1275830,-0.24,0.69,-3.9,11.22,0.34,4.85,5.02,0.25,0.19,0.06,70237310,26.0,100.0,18.33,1.0,81.67,Strong Buy Signal,6.8,4.85,2.89,0.81,56.11,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-05-22,6.3,6.7,6.28,6.39,838949,0.09,0.42,1.41,6.57,0.21,4.81,4.98,0.24,0.18,0.07,71513140,27.98,100.0,20.0,1.0,80.0,Strong Buy Signal,6.75,4.81,2.87,0.81,57.1,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-05-19,5.76,6.29,5.72,6.26,924150,0.5,0.57,7.99,9.15,0.29,4.77,4.93,0.2,0.16,0.04,70674191,25.2,60.0,21.67,1.0,38.33,Weak Buy Signal,6.68,4.77,2.85,0.8,56.69,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-18,5.95,6.31,5.67,5.77,643002,-0.18,0.64,-3.12,11.09,0.32,4.73,4.89,0.15,0.15,0.0,69750041,25.2,61.67,23.33,1.0,38.33,Weak Buy Signal,6.61,4.73,2.84,0.8,55.12,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-05-17,5.35,6.0,5.25,5.94,569756,0.59,0.75,9.93,12.63,0.38,4.7,4.86,0.14,0.15,-0.01,70393043,23.02,63.33,25.0,1.0,38.33,Weak Buy Signal,6.57,4.7,2.83,0.8,55.81,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-05-16,5.35,5.5,5.24,5.32,483810,-0.03,0.26,-0.56,4.89,0.13,4.67,4.82,0.1,0.15,-0.05,69823287,19.3,65.0,26.67,1.0,38.33,Weak Buy Signal,6.52,4.67,2.82,0.79,53.73,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-15,5.71,5.91,5.39,5.39,426543,-0.32,0.52,-5.94,9.65,0.26,4.66,4.81,0.12,0.16,-0.04,70307097,21.03,66.67,28.33,1.0,38.33,Weak Buy Signal,6.5,4.66,2.81,0.79,54.01,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-05-12,5.47,5.74,5.47,5.71,349943,0.24,0.27,4.2,4.73,0.14,4.64,4.79,0.14,0.17,-0.04,70733640,19.73,68.33,30.0,1.0,38.33,Weak Buy Signal,6.47,4.64,2.81,0.79,55.32,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-05-11,6.0,6.03,5.42,5.46,676847,-0.54,0.61,-9.79,11.07,0.3,4.62,4.75,0.12,0.18,-0.06,70383697,19.73,70.0,31.67,1.0,38.33,Weak Buy Signal,6.44,4.62,2.81,0.78,54.49,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-05-10,5.2,6.11,4.92,6.06,871063,0.86,1.19,14.19,19.64,0.6,4.61,4.73,0.12,0.2,-0.07,71060544,19.73,71.67,33.33,1.0,38.33,Weak Buy Signal,6.41,4.61,2.81,0.78,57.02,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-05-09,4.94,5.03,4.84,5.0,304050,0.06,0.19,1.2,3.8,0.1,4.59,4.69,0.06,0.21,-0.15,70189481,10.92,73.33,35.0,1.0,38.33,Weak Buy Signal,6.35,4.59,2.83,0.77,53.21,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-05-08,5.15,5.2,4.87,5.0,324240,-0.15,0.33,-3.0,6.6,0.17,4.59,4.67,0.09,0.25,-0.16,70189481,11.25,75.0,36.67,1.0,38.33,Weak Buy Signal,6.35,4.59,2.83,0.77,53.21,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-05-05,5.01,5.22,4.95,5.12,270459,0.11,0.27,2.15,5.27,0.13,4.59,4.66,0.13,0.29,-0.16,70513721,12.13,76.67,38.33,1.0,38.33,Weak Buy Signal,6.36,4.59,2.83,0.77,53.73,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-05-04,4.9,5.07,4.7,4.97,395214,0.07,0.37,1.41,7.34,0.18,4.6,4.65,0.16,0.33,-0.17,70243262,10.78,78.33,40.0,1.0,38.33,Weak Buy Signal,6.36,4.6,2.83,0.77,53.17,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-05-03,4.94,5.23,4.9,4.92,467964,-0.02,0.33,-0.41,6.71,0.17,4.6,4.64,0.22,0.38,-0.16,69848048,12.99,80.0,41.67,1.0,38.33,Weak Buy Signal,6.37,4.6,2.83,0.77,52.98,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-05-02,5.66,5.74,4.94,4.96,647147,-0.7,0.8,-14.11,16.03,0.4,4.6,4.63,0.29,0.41,-0.12,70316012,13.43,81.67,0.0,1.0,81.67,Strong Buy Signal,6.37,4.6,2.83,0.77,53.15,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-05-01,5.82,6.08,5.66,5.66,436439,-0.16,0.42,-2.83,7.42,0.21,4.57,4.62,0.38,0.44,-0.07,70963159,21.92,83.33,0.0,1.0,83.33,Strong Buy Signal,6.38,4.57,2.76,0.79,56.21,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-04-28,5.8,5.98,5.73,5.8,273565,0.0,0.25,0.0,4.31,0.12,4.53,4.58,0.41,0.46,-0.05,71399598,21.11,85.0,0.0,1.0,85.0,Strong Buy Signal,6.35,4.53,2.7,0.81,56.85,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-04-27,5.65,6.01,5.57,5.83,362542,0.18,0.44,3.09,7.55,0.22,4.48,4.54,0.43,0.47,-0.04,71673163,21.11,86.67,0.0,1.0,86.67,Strong Buy Signal,6.32,4.48,2.64,0.82,56.99,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-04-26,5.85,5.86,5.25,5.59,773755,-0.26,0.61,-4.65,10.91,0.31,4.43,4.5,0.45,0.48,-0.04,71310621,19.91,88.33,0.0,1.0,88.33,Strong Buy Signal,6.28,4.43,2.58,0.83,56.15,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-04-25,6.08,6.35,5.71,5.78,1767378,-0.3,0.64,-5.19,11.07,0.32,4.38,4.46,0.49,0.49,-0.01,72084376,25.67,90.0,0.0,1.0,90.0,Strong Buy Signal,6.25,4.38,2.52,0.85,57.01,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-04-24,5.64,6.11,5.45,6.1,786642,0.47,0.66,7.62,10.81,0.33,4.33,4.41,0.51,0.5,0.02,73851754,23.79,91.67,0.0,1.0,91.67,Strong Buy Signal,6.21,4.33,2.45,0.87,58.52,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-04-21,5.21,5.8,5.21,5.66,407220,0.45,0.59,7.95,10.42,0.29,4.27,4.36,0.5,0.49,0.01,73065112,21.27,93.33,0.0,1.0,93.33,Strong Buy Signal,6.15,4.27,2.39,0.88,56.99,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-04-20,5.77,5.84,5.2,5.21,479437,-0.56,0.64,-10.75,12.28,0.32,4.22,4.31,0.53,0.49,0.04,72657892,21.27,95.0,1.67,1.0,93.33,Strong Buy Signal,6.12,4.22,2.32,0.9,55.35,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-04-19,6.12,6.22,5.72,5.85,500092,-0.27,0.5,-4.62,8.55,0.25,4.18,4.28,0.6,0.48,0.12,73137329,28.16,96.67,3.33,1.0,93.33,Strong Buy Signal,6.1,4.18,2.25,0.92,58.47,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-04-18,6.04,6.21,6.01,6.15,279768,0.11,0.2,1.79,3.25,0.1,4.12,4.23,0.62,0.45,0.17,73637421,32.28,98.33,5.0,1.0,93.33,Strong Buy Signal,6.04,4.12,2.2,0.93,60.02,Trending Low,Bearish Trend,15.7,Absent or Weak Trend
2023-04-17,6.35,6.53,5.99,6.1,438186,-0.25,0.54,-4.1,8.85,0.27,4.06,4.16,0.6,0.41,0.19,73357653,32.28,100.0,6.67,1.0,93.33,Strong Buy Signal,5.95,4.06,2.18,0.93,59.85,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-04-14,6.31,6.4,6.07,6.35,534472,0.04,0.33,0.63,5.2,0.17,4.01,4.1,0.57,0.36,0.21,73795839,31.32,100.0,8.33,1.0,91.67,Strong Buy Signal,5.84,4.01,2.17,0.92,61.17,Trending Low,Bearish Trend,15.13,Absent or Weak Trend
2023-04-13,5.59,6.34,5.58,6.31,930354,0.72,0.76,11.41,12.04,0.38,3.95,4.02,0.5,0.31,0.2,73261367,30.88,100.0,10.0,1.0,90.0,Strong Buy Signal,5.7,3.95,2.2,0.89,61.03,Trending Low,Bearish Trend,14.86,Absent or Weak Trend
2023-04-12,5.67,5.79,5.38,5.61,497645,-0.06,0.41,-1.07,7.27,0.2,3.89,3.94,0.41,0.26,0.16,72331013,26.6,100.0,11.67,1.0,88.33,Strong Buy Signal,5.55,3.89,2.23,0.85,58.55,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-04-11,5.14,5.77,5.07,5.68,849185,0.54,0.7,9.51,12.32,0.35,3.85,3.89,0.36,0.22,0.15,72828658,26.44,100.0,13.33,1.0,86.67,Strong Buy Signal,5.46,3.85,2.23,0.84,58.92,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-04-10,4.7,5.18,4.68,5.14,512415,0.44,0.5,8.56,9.72,0.25,3.8,3.83,0.29,0.18,0.11,71979473,21.39,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,5.37,3.8,2.23,0.83,56.86,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-04-06,4.42,4.79,4.42,4.79,339710,0.37,0.37,7.72,7.72,0.19,3.76,3.78,0.24,0.16,0.09,71467058,17.72,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,5.31,3.76,2.2,0.83,55.43,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-04-05,4.61,4.87,4.34,4.45,396018,-0.16,0.53,-3.6,11.8,0.26,3.73,3.75,0.22,0.13,0.08,71127348,17.72,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,5.27,3.73,2.18,0.83,53.98,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-04-04,4.57,4.77,4.5,4.58,301010,0.01,0.27,0.22,5.9,0.13,3.7,3.72,0.22,0.11,0.1,71523366,19.87,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,5.25,3.7,2.15,0.84,54.65,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-03,4.65,4.77,4.5,4.62,285593,-0.03,0.27,-0.65,5.84,0.13,3.67,3.7,0.2,0.09,0.11,71824376,19.87,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,5.22,3.67,2.12,0.84,54.86,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-03-31,4.48,4.66,4.42,4.65,264912,0.17,0.24,3.66,5.16,0.12,3.64,3.66,0.17,0.06,0.11,72109969,18.85,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,5.18,3.64,2.1,0.85,55.01,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-03-30,4.6,4.6,4.15,4.44,361762,-0.16,0.45,-3.6,10.14,0.22,3.61,3.63,0.13,0.03,0.09,71845057,18.3,40.0,0.0,1.0,40.0,Weak Buy Signal,5.14,3.61,2.08,0.85,54.13,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-03-29,4.16,4.59,4.16,4.53,423069,0.37,0.43,8.17,9.49,0.21,3.58,3.6,0.09,0.01,0.08,72206819,18.3,41.67,0.0,1.0,41.67,Weak Buy Signal,5.12,3.58,2.04,0.86,54.58,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-03-28,4.07,4.25,3.93,4.14,296269,0.07,0.32,1.69,7.75,0.16,3.54,3.57,0.03,-0.01,0.05,71783750,15.11,43.33,1.67,1.0,41.67,Weak Buy Signal,5.1,3.54,1.98,0.88,52.91,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-03-27,3.88,4.04,3.61,4.03,516245,0.15,0.43,3.72,10.67,0.22,3.51,3.55,0.0,-0.02,0.02,71487481,13.04,45.0,3.33,1.0,41.67,Weak Buy Signal,5.1,3.51,1.92,0.91,52.43,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-03-24,3.62,3.88,3.51,3.86,210246,0.24,0.37,6.22,9.59,0.19,3.48,3.54,-0.03,-0.03,-0.0,70971236,11.43,46.67,5.0,1.0,41.67,Weak Buy Signal,5.09,3.48,1.87,0.92,51.67,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-03-23,3.61,3.78,3.61,3.69,222786,0.08,0.17,2.17,4.61,0.08,3.45,3.53,-0.05,-0.03,-0.02,70760990,11.43,48.33,6.67,1.0,41.67,Weak Buy Signal,5.09,3.45,1.82,0.95,50.91,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-03-22,3.63,3.75,3.41,3.59,234163,-0.04,0.34,-1.11,9.47,0.17,3.43,3.52,-0.06,-0.02,-0.04,70538204,11.13,50.0,0.0,1.0,50.0,Weak Buy Signal,5.09,3.43,1.78,0.96,50.45,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-03-21,3.26,3.63,3.25,3.58,255314,0.32,0.38,8.94,10.61,0.19,3.42,3.52,-0.06,-0.02,-0.05,70304041,9.94,51.67,0.0,1.0,51.67,Weak Buy Signal,5.08,3.42,1.75,0.98,50.41,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-03-20,3.51,3.55,3.21,3.25,376778,-0.26,0.34,-8.0,10.46,0.17,3.39,3.52,-0.06,-0.0,-0.06,70048727,9.14,53.33,0.0,1.0,53.33,Weak Buy Signal,5.09,3.39,1.7,1.0,48.89,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-03-17,3.92,3.93,3.51,3.54,441364,-0.38,0.42,-10.73,11.86,0.21,3.37,3.52,-0.03,0.01,-0.04,70425505,12.84,55.0,0.0,1.0,55.0,Weak Buy Signal,5.11,3.37,1.63,1.03,50.22,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-03-16,3.71,4.02,3.63,3.93,247424,0.22,0.39,5.6,9.9,0.19,3.34,3.52,-0.01,0.02,-0.03,70866869,14.37,56.67,1.67,1.0,55.0,Weak Buy Signal,5.13,3.34,1.55,1.07,52.08,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-03-15,3.7,3.87,3.7,3.76,297617,0.06,0.17,1.6,4.52,0.08,3.3,3.51,-0.03,0.03,-0.06,70619445,12.93,58.33,3.33,1.0,55.0,Weak Buy Signal,5.13,3.3,1.48,1.11,51.31,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-03-14,3.06,3.84,3.05,3.77,713831,0.71,0.79,18.83,20.93,0.39,3.27,3.5,-0.04,0.04,-0.08,70917062,12.64,60.0,5.0,1.0,55.0,Weak Buy Signal,5.13,3.27,1.42,1.13,51.35,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-03-13,3.28,3.49,3.28,3.45,308620,0.17,0.21,4.93,6.09,0.11,3.24,3.49,-0.05,0.07,-0.11,70203231,9.16,61.67,6.67,1.0,55.0,Weak Buy Signal,5.13,3.24,1.36,1.16,49.88,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-03-10,3.67,3.67,3.23,3.26,732592,-0.41,0.44,-12.58,13.5,0.22,3.22,3.49,-0.03,0.09,-0.12,69894611,9.16,63.33,8.33,1.0,55.0,Weak Buy Signal,5.12,3.22,1.33,1.18,48.97,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-03-09,3.81,3.87,3.53,3.66,264325,-0.15,0.34,-4.1,9.29,0.17,3.21,3.5,0.02,0.12,-0.11,70627203,12.88,65.0,10.0,1.0,55.0,Weak Buy Signal,5.12,3.21,1.29,1.2,50.87,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-03-08,3.7,3.78,3.51,3.77,256353,0.07,0.27,1.86,7.03,0.13,3.18,3.5,0.04,0.15,-0.11,70891528,11.95,66.67,11.67,1.0,55.0,Weak Buy Signal,5.11,3.18,1.24,1.22,51.41,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-03-07,3.6,3.8,3.6,3.69,345328,0.09,0.2,2.44,5.42,0.1,3.15,3.49,0.05,0.18,-0.13,70635175,13.08,68.33,13.33,1.0,55.0,Weak Buy Signal,5.1,3.15,1.21,1.23,51.04,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-03-06,3.84,3.85,3.59,3.6,192359,-0.24,0.26,-6.67,7.22,0.13,3.13,3.48,0.07,0.21,-0.14,70289847,13.08,70.0,15.0,1.0,55.0,Weak Buy Signal,5.08,3.13,1.17,1.25,50.62,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-03-03,3.81,3.9,3.76,3.85,210303,0.04,0.14,1.04,3.64,0.07,3.1,3.48,0.11,0.25,-0.14,70482206,15.2,71.67,16.67,1.0,55.0,Weak Buy Signal,5.07,3.1,1.13,1.27,51.83,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-03-02,3.61,3.83,3.5,3.81,176117,0.2,0.33,5.25,8.66,0.17,3.07,3.46,0.12,0.28,-0.16,70271903,14.55,73.33,18.33,1.0,55.0,Weak Buy Signal,5.05,3.07,1.09,1.29,51.65,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-03-01,3.73,3.83,3.52,3.54,413484,-0.19,0.31,-5.37,8.76,0.16,3.04,3.45,0.15,0.32,-0.17,70095786,14.8,75.0,20.0,1.0,55.0,Weak Buy Signal,5.03,3.04,1.06,1.31,50.41,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-02-28,3.91,3.95,3.76,3.77,270981,-0.14,0.18,-3.71,4.86,0.09,3.02,3.45,0.21,0.37,-0.16,70509270,17.86,76.67,21.67,1.0,55.0,Weak Buy Signal,5.02,3.02,1.02,1.32,51.52,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-02-27,3.74,3.92,3.69,3.89,239651,0.15,0.23,3.86,6.04,0.12,2.99,3.44,0.26,0.41,-0.15,70780251,17.66,78.33,23.33,1.0,55.0,Weak Buy Signal,4.99,2.99,0.99,1.34,52.1,Target Volume,Expected Range,13.87,Absent or Weak Trend
