Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,17.19,17.38,17.1,17.3,13373,0.11,0.28,0.64,1.63,0.14,17.11,17.25,-0.03,-0.05,0.01,-326807,8.76,58.33,26.67,1.0,31.67,Weak Buy Signal,18.31,17.11,15.91,0.14,49.35,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-03,16.9,17.2,16.67,17.2,11228,0.3,0.53,1.75,3.08,0.26,17.12,17.25,-0.06,-0.05,-0.01,-340180,10.26,60.0,28.33,1.0,31.67,Weak Buy Signal,18.34,17.12,15.9,0.14,48.89,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-02,16.87,16.98,16.21,16.94,40495,0.07,0.77,0.41,4.54,0.38,17.14,17.25,-0.07,-0.05,-0.02,-351408,12.15,61.67,30.0,1.0,31.67,Weak Buy Signal,18.38,17.14,15.9,0.14,47.68,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-01,17.08,17.09,16.95,17.05,8149,-0.04,0.14,-0.21,0.81,0.07,17.15,17.26,-0.06,-0.04,-0.02,-310913,6.87,63.33,31.67,1.0,31.67,Weak Buy Signal,18.41,17.15,15.9,0.15,48.15,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-31,16.83,17.17,16.83,17.02,10076,0.19,0.34,1.12,2.0,0.17,17.16,17.27,-0.06,-0.03,-0.03,-319062,6.87,65.0,33.33,1.0,31.67,Weak Buy Signal,18.42,17.16,15.9,0.15,48.02,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-28,17.06,17.2,16.97,17.06,3388,-0.0,0.23,-0.03,1.35,0.12,17.18,17.28,-0.06,-0.03,-0.03,-308986,5.83,66.67,35.0,1.0,31.67,Weak Buy Signal,18.45,17.18,15.9,0.15,48.16,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-27,17.0,17.1,16.99,17.0,5411,0.0,0.11,0.0,0.65,0.05,17.19,17.29,-0.06,-0.02,-0.04,-312374,6.67,68.33,36.67,1.0,31.67,Weak Buy Signal,18.47,17.19,15.91,0.15,47.92,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-26,17.12,17.12,16.81,16.96,11293,-0.16,0.31,-0.94,1.83,0.16,17.2,17.3,-0.05,-0.01,-0.03,-317785,6.67,70.0,38.33,1.0,31.67,Weak Buy Signal,18.49,17.2,15.91,0.15,47.74,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-25,17.23,17.45,16.77,17.1,16656,-0.13,0.68,-0.76,3.98,0.34,17.22,17.31,-0.03,-0.0,-0.03,-306492,6.67,71.67,40.0,1.0,31.67,Weak Buy Signal,18.51,17.22,15.92,0.15,48.31,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-24,17.3,17.45,17.27,17.28,6420,-0.02,0.18,-0.09,1.04,0.09,17.23,17.32,-0.02,0.0,-0.02,-289836,3.03,73.33,41.67,1.0,31.67,Weak Buy Signal,18.53,17.23,15.92,0.15,49.07,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-21,16.99,17.54,16.99,17.45,4912,0.46,0.55,2.64,3.14,0.27,17.23,17.32,-0.03,0.01,-0.04,-283416,3.03,75.0,43.33,1.0,31.67,Weak Buy Signal,18.55,17.23,15.92,0.15,49.75,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-20,16.81,16.99,16.75,16.99,16136,0.18,0.24,1.06,1.41,0.12,17.24,17.31,-0.06,0.02,-0.08,-288328,7.47,76.67,45.0,1.0,31.67,Weak Buy Signal,18.55,17.24,15.92,0.15,47.75,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-19,16.96,17.0,16.8,16.85,20355,-0.11,0.2,-0.64,1.22,0.1,17.24,17.32,-0.04,0.04,-0.08,-304464,7.11,78.33,46.67,1.0,31.67,Weak Buy Signal,18.55,17.24,15.93,0.15,47.12,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-18,17.38,17.38,16.8,16.9,19824,-0.48,0.58,-2.84,3.43,0.29,17.25,17.34,-0.01,0.06,-0.07,-284109,7.11,80.0,48.33,1.0,31.67,Weak Buy Signal,18.56,17.25,15.95,0.15,47.32,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-17,17.23,17.47,17.1,17.22,2849,-0.01,0.37,-0.06,2.15,0.18,17.26,17.35,0.02,0.08,-0.05,-264285,4.97,81.67,50.0,1.0,31.67,Weak Buy Signal,18.57,17.26,15.95,0.15,48.62,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-14,16.83,17.21,16.71,17.05,54382,0.22,0.5,1.29,2.93,0.25,17.26,17.36,0.04,0.09,-0.05,-267134,7.07,83.33,51.67,1.0,31.67,Weak Buy Signal,18.57,17.26,15.96,0.15,47.87,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-13,17.34,17.52,17.17,17.24,9883,-0.1,0.35,-0.58,2.01,0.17,17.27,17.37,0.07,0.1,-0.03,-212752,3.72,85.0,53.33,1.0,31.67,Weak Buy Signal,18.58,17.27,15.96,0.15,48.65,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-12,17.8,17.8,17.11,17.54,23930,-0.26,0.69,-1.48,3.93,0.35,17.28,17.37,0.09,0.11,-0.02,-202869,3.72,86.67,55.0,1.0,31.67,Weak Buy Signal,18.59,17.28,15.97,0.15,49.08,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-11,17.99,17.99,17.65,17.7,10376,-0.29,0.34,-1.64,1.92,0.17,17.28,17.37,0.1,0.12,-0.01,-178939,0.33,88.33,56.67,1.0,31.67,Weak Buy Signal,18.6,17.28,15.97,0.15,49.74,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-10,17.8,18.08,17.61,17.73,3519,-0.06,0.47,-0.36,2.65,0.23,17.29,17.37,0.11,0.12,-0.01,-168563,0.33,90.0,58.33,1.0,31.67,Weak Buy Signal,18.61,17.29,15.97,0.15,49.87,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-07,17.27,18.0,17.27,17.7,18823,0.43,0.73,2.42,4.12,0.36,17.29,17.36,0.1,0.12,-0.02,-172082,0.27,91.67,60.0,1.0,31.67,Weak Buy Signal,18.61,17.29,15.97,0.15,49.74,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-06,17.85,17.85,17.36,17.39,6439,-0.46,0.49,-2.64,2.81,0.24,17.29,17.36,0.1,0.12,-0.02,-190905,1.42,93.33,61.67,1.0,31.67,Weak Buy Signal,18.61,17.29,15.97,0.15,48.46,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-05,17.42,17.97,17.42,17.45,7010,0.03,0.55,0.2,3.15,0.27,17.3,17.37,0.13,0.13,-0.0,-184466,0.98,95.0,63.33,1.0,31.67,Weak Buy Signal,18.62,17.3,15.97,0.15,48.72,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-03,17.31,17.88,17.31,17.4,6954,0.09,0.57,0.52,3.28,0.29,17.3,17.37,0.16,0.13,0.02,-191476,1.65,96.67,65.0,1.0,31.67,Weak Buy Signal,18.63,17.3,15.98,0.15,48.49,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-30,18.33,18.33,16.95,17.5,51368,-0.83,1.38,-4.74,7.89,0.69,17.31,17.38,0.19,0.12,0.07,-184522,1.65,98.33,66.67,1.0,31.67,Weak Buy Signal,18.63,17.31,15.98,0.15,48.88,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-29,18.43,18.73,18.1,18.1,10290,-0.33,0.62,-1.82,3.45,0.31,17.31,17.38,0.23,0.11,0.12,-133154,7.15,100.0,68.33,1.0,31.67,Weak Buy Signal,18.64,17.31,15.98,0.15,51.28,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-28,18.1,18.4,18.05,18.17,13929,0.08,0.35,0.41,1.93,0.17,17.3,17.36,0.21,0.08,0.13,-122864,4.78,48.33,70.0,-1.0,-21.67,Weak Sell Signal,18.62,17.3,15.98,0.15,51.57,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-27,18.12,18.19,18.01,18.15,4042,0.03,0.18,0.17,1.01,0.09,17.3,17.34,0.17,0.04,0.13,-136793,3.21,50.0,71.67,-1.0,-21.67,Weak Sell Signal,18.61,17.3,15.99,0.15,51.5,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-26,17.0,18.3,17.0,18.12,49295,1.12,1.3,6.18,7.17,0.65,17.29,17.32,0.13,0.01,0.12,-140835,3.21,51.67,73.33,-1.0,-21.67,Weak Sell Signal,18.6,17.29,15.99,0.15,51.38,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-23,17.01,17.62,17.01,17.45,9225,0.44,0.61,2.52,3.5,0.3,17.29,17.3,0.07,-0.02,0.09,-190130,2.04,53.33,75.0,-1.0,-21.67,Weak Sell Signal,18.59,17.29,15.99,0.15,48.72,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-22,17.09,17.92,17.0,17.22,9820,0.13,0.92,0.75,5.34,0.46,17.3,17.3,0.07,-0.04,0.1,-199355,2.04,55.0,76.67,-1.0,-21.67,Weak Sell Signal,18.6,17.3,16.0,0.15,47.75,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-21,17.7,17.7,17.0,17.35,6812,-0.35,0.7,-2.02,4.03,0.35,17.32,17.31,0.08,-0.06,0.15,-189535,3.81,0.0,78.33,-1.0,-78.33,Strong Sell Signal,18.64,17.32,16.0,0.15,48.26,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-20,17.49,18.0,17.2,18.0,6204,0.51,0.8,2.83,4.44,0.4,17.34,17.31,0.09,-0.1,0.19,-182723,2.3,1.67,80.0,-1.0,-78.33,Strong Sell Signal,18.68,17.34,15.99,0.16,50.91,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-16,17.66,17.66,17.39,17.51,2962,-0.15,0.27,-0.86,1.54,0.13,17.35,17.3,0.03,-0.15,0.17,-188927,5.05,3.33,81.67,-1.0,-78.33,Strong Sell Signal,18.72,17.35,15.98,0.16,48.83,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-15,17.3,18.23,17.11,17.62,6334,0.32,1.12,1.82,6.35,0.56,17.37,17.3,-0.0,-0.19,0.19,-185965,5.05,5.0,83.33,-1.0,-78.33,Strong Sell Signal,18.76,17.37,15.97,0.16,49.29,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-14,17.22,17.5,16.8,17.4,11104,0.18,0.7,1.03,4.02,0.35,17.38,17.29,-0.05,-0.24,0.19,-192299,11.27,6.67,85.0,-1.0,-78.33,Strong Sell Signal,18.79,17.38,15.97,0.16,48.33,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-13,17.99,18.0,16.45,17.75,10602,-0.24,1.55,-1.35,8.73,0.78,17.4,17.3,-0.09,-0.28,0.2,-181195,11.27,8.33,86.67,-1.0,-78.33,Strong Sell Signal,18.83,17.4,15.97,0.16,48.96,Target Volume,Expected Range,10.84,Absent or Weak Trend
