Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-21,0.3,0.31,0.29,0.29,82643,-0.0,0.02,-1.36,6.67,0.01,-1
2023-04-20,0.31,0.32,0.28,0.3,231169,-0.01,0.04,-2.82,12.89,0.02,-1
2023-04-19,0.3,0.31,0.29,0.3,50835,0.0,0.02,0.3,6.56,0.01,-1
2023-04-18,0.3,0.31,0.28,0.3,260198,0.01,0.03,2.99,8.22,0.01,1
2023-04-17,0.3,0.31,0.28,0.29,165242,-0.01,0.03,-5.15,9.71,0.01,-1
2023-04-14,0.3,0.32,0.28,0.29,220960,-0.01,0.04,-4.8,13.25,0.02,-1
2023-04-13,0.29,0.32,0.28,0.3,250818,0.0,0.04,1.37,15.05,0.02,-1
2023-04-12,0.33,0.33,0.31,0.31,135806,-0.02,0.02,-7.95,8.15,0.01,-1
2023-04-11,0.32,0.33,0.31,0.31,42587,-0.01,0.02,-2.24,6.39,0.01,-1
2023-04-10,0.33,0.33,0.31,0.31,105468,-0.02,0.02,-6.82,7.05,0.01,-1
2023-04-06,0.31,0.34,0.3,0.32,209465,0.01,0.04,3.13,11.75,0.02,-1
2023-04-05,0.31,0.32,0.31,0.32,46372,0.01,0.01,2.22,2.97,0.0,-1
2023-04-04,0.31,0.33,0.31,0.32,104326,0.0,0.02,1.39,5.99,0.01,-1
2023-04-03,0.3,0.35,0.3,0.32,147738,0.01,0.05,4.07,14.52,0.02,-1
2023-03-31,0.31,0.33,0.31,0.32,89619,0.01,0.02,2.55,6.29,0.01,-1
2023-03-30,0.33,0.34,0.31,0.32,114088,-0.01,0.03,-2.92,8.67,0.01,-1
2023-03-29,0.32,0.35,0.32,0.33,150958,0.02,0.03,4.89,10.54,0.02,-1
2023-03-28,0.32,0.33,0.31,0.33,138694,0.01,0.02,2.44,6.04,0.01,1
2023-03-27,0.32,0.33,0.32,0.32,226096,-0.0,0.01,-1.11,4.42,0.01,1
2023-03-24,0.31,0.32,0.29,0.3,440506,-0.01,0.03,-4.24,11.43,0.02,-1
2023-03-23,0.34,0.35,0.3,0.31,234165,-0.03,0.05,-9.68,14.55,0.02,-1
2023-03-22,0.32,0.34,0.32,0.33,69977,0.0,0.02,0.98,6.07,0.01,-1
2023-03-21,0.33,0.34,0.33,0.33,112636,0.0,0.01,0.3,4.53,0.01,-1
2023-03-20,0.34,0.37,0.32,0.33,128320,-0.01,0.05,-3.66,16.38,0.03,-1
2023-03-17,0.33,0.36,0.31,0.35,207695,0.02,0.04,5.06,12.08,0.02,1
2023-03-16,0.32,0.35,0.32,0.34,137069,0.02,0.03,5.38,8.48,0.01,1
2023-03-15,0.35,0.35,0.29,0.31,201752,-0.04,0.06,-13.31,19.42,0.03,-1
2023-03-14,0.38,0.4,0.34,0.34,363610,-0.04,0.06,-12.01,17.12,0.03,-1
2023-03-13,0.3,0.4,0.29,0.38,832792,0.08,0.11,21.54,27.95,0.05,1
2023-03-10,0.4,0.43,0.27,0.31,1969439,-0.09,0.16,-30.8,51.87,0.08,-1
2023-03-09,0.46,0.46,0.42,0.42,82535,-0.04,0.04,-8.4,10.07,0.02,-1
2023-03-08,0.42,0.45,0.4,0.44,154295,0.02,0.05,4.57,11.36,0.02,1
2023-03-07,0.46,0.46,0.43,0.43,61008,-0.03,0.03,-7.05,7.61,0.02,-1
2023-03-06,0.43,0.46,0.41,0.45,172335,0.02,0.05,3.96,11.11,0.03,1
2023-03-03,0.46,0.48,0.43,0.44,112759,-0.02,0.05,-4.69,11.15,0.02,1
2023-03-02,0.45,0.45,0.43,0.43,61620,-0.02,0.02,-4.41,5.43,0.01,-1
2023-03-01,0.46,0.49,0.44,0.44,97448,-0.02,0.05,-4.55,11.36,0.02,-1
2023-02-28,0.48,0.49,0.43,0.45,185948,-0.03,0.06,-6.36,12.41,0.03,-1
2023-02-27,0.45,0.46,0.43,0.45,67904,-0.0,0.03,-0.4,6.98,0.02,1
2023-02-24,0.46,0.47,0.42,0.43,220225,-0.03,0.05,-5.95,11.62,0.02,-1
2023-02-23,0.47,0.48,0.44,0.45,179313,-0.02,0.04,-4.26,8.36,0.02,-1
2023-02-22,0.5,0.51,0.47,0.47,73794,-0.03,0.04,-6.38,8.51,0.02,-1
2023-02-21,0.5,0.52,0.49,0.49,35155,-0.01,0.03,-1.97,6.95,0.02,-1
2023-02-17,0.49,0.52,0.49,0.5,21340,0.01,0.03,2.0,5.98,0.01,-1
2023-02-16,0.48,0.54,0.48,0.5,125730,0.02,0.06,4.02,11.0,0.03,-1
2023-02-15,0.52,0.54,0.47,0.51,236340,-0.01,0.07,-1.36,13.65,0.04,-1
2023-02-14,0.53,0.54,0.51,0.53,103261,0.0,0.03,0.92,5.61,0.02,-1
2023-02-13,0.53,0.56,0.52,0.54,62332,0.01,0.04,1.85,6.98,0.02,1
2023-02-10,0.54,0.56,0.52,0.53,107005,-0.01,0.04,-2.08,7.56,0.02,-1
2023-02-09,0.56,0.56,0.52,0.54,70636,-0.02,0.04,-3.52,7.07,0.02,-1
2023-02-08,0.55,0.55,0.54,0.54,82863,-0.01,0.02,-2.77,2.8,0.01,-1
2023-02-07,0.53,0.56,0.53,0.55,58514,0.02,0.03,3.62,5.27,0.01,1
2023-02-06,0.55,0.56,0.54,0.54,119722,-0.01,0.02,-1.98,3.69,0.01,-1
2023-02-03,0.55,0.56,0.53,0.55,133304,0.0,0.03,0.0,5.0,0.01,-1
2023-02-02,0.52,0.56,0.52,0.55,266514,0.03,0.04,5.16,7.03,0.02,1
2023-02-01,0.51,0.54,0.51,0.52,57252,0.01,0.03,1.56,5.0,0.01,-1
2023-01-31,0.51,0.54,0.51,0.53,63605,0.02,0.03,3.77,5.64,0.01,1
2023-01-30,0.54,0.54,0.52,0.52,89597,-0.02,0.02,-3.85,3.85,0.01,-1
2023-01-27,0.52,0.56,0.49,0.53,118330,0.01,0.07,2.73,12.91,0.03,1
2023-01-26,0.52,0.54,0.48,0.52,99909,0.0,0.05,0.0,10.38,0.03,1
2023-01-25,0.56,0.56,0.51,0.51,140529,-0.04,0.05,-8.5,9.53,0.02,-1
2023-01-24,0.58,0.58,0.54,0.55,112340,-0.03,0.04,-4.9,6.9,0.02,-1
2023-01-23,0.54,0.57,0.54,0.55,85284,0.01,0.03,2.69,5.41,0.01,1
2023-01-20,0.54,0.58,0.53,0.54,94297,-0.0,0.05,-0.28,9.91,0.03,-1
2023-01-19,0.55,0.61,0.52,0.54,106409,-0.02,0.08,-3.02,15.79,0.04,-1
2023-01-18,0.58,0.6,0.52,0.54,89036,-0.04,0.08,-7.51,14.8,0.04,-1
2023-01-17,0.56,0.6,0.55,0.58,222570,0.02,0.04,3.46,7.76,0.02,1
2023-01-13,0.51,0.57,0.51,0.56,273955,0.05,0.06,8.31,10.79,0.03,1
2023-01-12,0.49,0.53,0.48,0.52,251222,0.03,0.05,5.77,9.6,0.02,1
2023-01-11,0.5,0.5,0.47,0.49,82107,-0.01,0.03,-1.85,5.81,0.01,-1
2023-01-10,0.48,0.5,0.46,0.49,147171,0.01,0.04,1.44,7.97,0.02,1
2023-01-09,0.48,0.49,0.46,0.48,101057,0.0,0.03,0.17,5.96,0.01,-1
2023-01-06,0.46,0.48,0.45,0.48,76321,0.02,0.03,5.13,7.27,0.02,1
2023-01-05,0.46,0.46,0.44,0.45,50162,-0.01,0.02,-2.45,3.36,0.01,-1
2023-01-04,0.42,0.45,0.41,0.45,88487,0.03,0.04,6.46,8.6,0.02,1
2023-01-03,0.41,0.42,0.39,0.41,49351,0.0,0.03,0.73,6.9,0.01,1
2022-12-30,0.41,0.42,0.37,0.4,313383,-0.01,0.05,-3.07,12.02,0.02,-1
2022-12-29,0.39,0.41,0.39,0.4,81246,0.01,0.02,2.59,4.64,0.01,1
2022-12-28,0.41,0.41,0.39,0.39,121779,-0.02,0.02,-4.92,5.12,0.01,-1
2022-12-27,0.4,0.42,0.4,0.4,205702,-0.0,0.02,-0.27,5.4,0.01,-1
2022-12-23,0.41,0.42,0.4,0.41,126868,-0.0,0.02,-1.06,4.93,0.01,-1
2022-12-22,0.42,0.43,0.4,0.41,63289,-0.01,0.03,-3.63,6.12,0.01,-1
2022-12-21,0.41,0.43,0.4,0.43,143210,0.02,0.03,3.6,8.18,0.02,1
2022-12-20,0.45,0.45,0.41,0.41,111314,-0.04,0.04,-9.14,9.56,0.02,-1
2022-12-19,0.46,0.46,0.42,0.45,136279,-0.01,0.04,-1.92,9.67,0.02,1
2022-12-16,0.44,0.46,0.42,0.42,144651,-0.02,0.04,-3.53,9.36,0.02,-1
2022-12-15,0.44,0.45,0.43,0.44,39481,0.0,0.02,0.32,4.6,0.01,1
2022-12-14,0.41,0.48,0.4,0.43,351142,0.02,0.07,4.88,17.42,0.04,1
2022-12-13,0.42,0.43,0.4,0.41,227547,-0.01,0.03,-2.05,7.3,0.01,-1
2022-12-12,0.43,0.43,0.41,0.41,104539,-0.02,0.02,-4.27,5.4,0.01,-1
2022-12-09,0.4,0.42,0.4,0.41,56455,0.0,0.02,0.47,4.1,0.01,-1
2022-12-08,0.41,0.45,0.4,0.41,82309,0.0,0.05,0.05,12.04,0.02,-1
2022-12-07,0.42,0.44,0.41,0.41,33216,-0.0,0.03,-0.9,7.17,0.01,-1
2022-12-06,0.42,0.45,0.42,0.42,68638,-0.01,0.03,-1.2,8.36,0.02,-1
2022-12-05,0.46,0.46,0.42,0.43,114490,-0.03,0.04,-6.48,9.63,0.02,-1
2022-12-02,0.46,0.46,0.42,0.45,99617,-0.01,0.05,-2.18,10.0,0.02,-1
2022-12-01,0.43,0.47,0.43,0.46,76757,0.02,0.04,4.75,9.35,0.02,1
2022-11-30,0.45,0.49,0.44,0.45,54389,-0.0,0.05,-0.24,11.11,0.02,1
2022-11-29,0.46,0.48,0.41,0.44,107011,-0.02,0.07,-4.39,14.97,0.03,-1
2022-11-28,0.48,0.49,0.45,0.46,150284,-0.02,0.05,-5.1,10.29,0.02,-1
2022-11-25,0.44,0.48,0.44,0.48,144597,0.04,0.04,7.68,7.91,0.02,1
2022-11-23,0.46,0.48,0.43,0.44,55302,-0.02,0.05,-5.46,11.79,0.03,-1
2022-11-22,0.46,0.49,0.44,0.46,94286,0.0,0.05,0.0,11.85,0.03,1
2022-11-21,0.51,0.51,0.45,0.45,148944,-0.06,0.06,-12.97,12.97,0.03,-1
2022-11-18,0.46,0.51,0.45,0.48,339570,0.02,0.06,4.21,12.5,0.03,1
2022-11-17,0.4,0.48,0.4,0.45,232608,0.05,0.08,11.4,17.27,0.04,1
2022-11-16,0.4,0.44,0.4,0.42,210553,0.02,0.04,4.43,9.23,0.02,1
2022-11-15,0.39,0.43,0.39,0.41,295697,0.02,0.04,5.94,10.26,0.02,1
2022-11-14,0.39,0.4,0.36,0.38,154210,-0.01,0.04,-2.6,10.52,0.02,-1
2022-11-11,0.38,0.41,0.38,0.38,187273,-0.0,0.03,-0.92,7.58,0.01,-1
2022-11-10,0.38,0.4,0.37,0.38,238927,-0.0,0.03,-0.16,7.79,0.01,1
2022-11-09,0.4,0.42,0.36,0.37,290275,-0.03,0.06,-8.81,15.75,0.03,-1
2022-11-08,0.4,0.43,0.38,0.39,139836,-0.01,0.05,-2.3,12.51,0.02,-1
2022-11-07,0.39,0.43,0.38,0.4,116089,0.01,0.04,2.86,10.03,0.02,-1
2022-11-04,0.41,0.41,0.38,0.4,171883,-0.02,0.04,-4.32,9.27,0.02,-1
2022-11-03,0.4,0.41,0.4,0.4,51155,0.0,0.01,1.21,2.84,0.01,-1
2022-11-02,0.41,0.42,0.39,0.4,88406,-0.01,0.03,-1.84,6.71,0.01,-1
2022-11-01,0.4,0.42,0.39,0.41,182866,0.0,0.03,0.34,7.6,0.02,-1
2022-10-31,0.43,0.43,0.4,0.41,74035,-0.02,0.02,-5.13,6.11,0.01,-1
2022-10-28,0.42,0.43,0.4,0.41,328459,-0.01,0.03,-1.84,7.98,0.02,-1
2022-10-27,0.42,0.43,0.42,0.43,110601,0.01,0.01,3.0,3.37,0.01,1
2022-10-26,0.41,0.43,0.41,0.42,175534,0.01,0.02,2.38,5.12,0.01,-1
2022-10-25,0.42,0.44,0.4,0.42,197615,-0.0,0.03,-0.6,8.42,0.02,1
2022-10-24,0.43,0.44,0.41,0.41,103065,-0.02,0.03,-3.88,6.82,0.01,-1
2022-10-21,0.44,0.47,0.43,0.44,195287,0.0,0.04,0.29,9.06,0.02,-1
2022-10-20,0.44,0.47,0.44,0.45,37734,0.01,0.03,1.57,6.71,0.01,1
2022-10-19,0.47,0.48,0.44,0.44,70257,-0.03,0.04,-6.55,9.07,0.02,-1
2022-10-18,0.44,0.48,0.44,0.47,150073,0.03,0.04,5.83,9.02,0.02,1
2022-10-17,0.45,0.47,0.44,0.44,74316,-0.01,0.03,-1.79,6.65,0.01,-1
2022-10-14,0.47,0.47,0.44,0.45,89672,-0.02,0.03,-4.44,5.78,0.01,-1
2022-10-13,0.44,0.46,0.44,0.45,70844,0.02,0.02,4.19,4.71,0.01,1
2022-10-12,0.46,0.46,0.44,0.44,98829,-0.02,0.02,-3.58,4.42,0.01,-1
2022-10-11,0.43,0.46,0.43,0.44,87113,0.01,0.03,2.18,6.06,0.01,1
2022-10-10,0.48,0.48,0.43,0.43,88864,-0.04,0.04,-10.0,10.02,0.02,-1
2022-10-07,0.46,0.5,0.45,0.46,121869,-0.01,0.05,-1.85,10.33,0.02,-1
2022-10-06,0.5,0.52,0.45,0.48,217599,-0.02,0.07,-4.77,14.4,0.03,-1
2022-10-05,0.51,0.53,0.5,0.5,126944,-0.01,0.03,-1.78,5.95,0.01,-1
2022-10-04,0.43,0.52,0.43,0.51,213233,0.08,0.09,15.09,17.23,0.04,1
2022-10-03,0.45,0.46,0.44,0.46,64699,0.01,0.02,2.66,4.82,0.01,1
2022-09-30,0.43,0.46,0.43,0.45,91924,0.02,0.03,4.44,6.67,0.02,1
2022-09-29,0.44,0.44,0.41,0.44,161265,-0.0,0.03,-0.21,7.12,0.02,1
2022-09-28,0.4,0.43,0.4,0.42,357454,0.02,0.03,4.85,7.49,0.02,1
2022-09-27,0.44,0.45,0.36,0.39,1115817,-0.05,0.09,-12.22,22.83,0.04,-1
2022-09-26,0.48,0.49,0.43,0.44,567475,-0.04,0.07,-8.27,14.91,0.03,-1
2022-09-23,0.49,0.51,0.47,0.5,198079,0.01,0.04,2.28,8.86,0.02,1
2022-09-22,0.5,0.5,0.48,0.49,240990,-0.01,0.02,-2.65,5.13,0.01,-1
2022-09-21,0.51,0.52,0.5,0.51,150761,-0.0,0.02,-0.91,3.27,0.01,-1
2022-09-20,0.55,0.55,0.51,0.52,157580,-0.03,0.04,-5.81,7.73,0.02,-1
2022-09-19,0.56,0.58,0.54,0.56,183959,-0.0,0.04,-0.54,7.18,0.02,-1
2022-09-16,0.59,0.59,0.56,0.57,211492,-0.02,0.03,-4.06,6.16,0.02,-1
2022-09-15,0.59,0.59,0.54,0.58,252985,-0.01,0.05,-1.41,8.16,0.02,1
2022-09-14,0.56,0.57,0.54,0.55,261078,-0.01,0.03,-1.73,6.21,0.02,-1
2022-09-13,0.54,0.58,0.51,0.57,529812,0.03,0.07,5.26,12.28,0.03,1
2022-09-12,0.51,0.54,0.51,0.53,395466,0.02,0.03,3.61,6.22,0.02,1
2022-09-09,0.54,0.54,0.51,0.51,527118,-0.03,0.03,-4.9,6.04,0.02,-1
2022-09-08,0.54,0.56,0.53,0.55,197798,0.01,0.03,1.65,4.85,0.01,1
2022-09-07,0.55,0.55,0.54,0.54,104343,-0.01,0.02,-1.55,2.79,0.01,-1
2022-09-06,0.57,0.58,0.54,0.54,108404,-0.03,0.04,-4.64,7.2,0.02,-1
2022-09-02,0.56,0.58,0.54,0.57,258520,0.01,0.04,1.74,6.86,0.02,-1
2022-09-01,0.59,0.6,0.56,0.58,206329,-0.01,0.04,-1.24,7.72,0.02,-1
2022-08-31,0.58,0.6,0.56,0.58,121092,0.0,0.04,0.0,6.09,0.02,-1
2022-08-30,0.61,0.61,0.56,0.58,225385,-0.03,0.05,-5.46,8.32,0.02,-1
2022-08-29,0.6,0.62,0.6,0.61,153194,0.01,0.02,1.38,3.18,0.01,1
2022-08-26,0.6,0.6,0.57,0.58,138209,-0.01,0.03,-1.97,5.08,0.01,-1
2022-08-25,0.66,0.66,0.59,0.6,281493,-0.06,0.07,-10.07,12.01,0.04,-1
2022-08-24,0.6,0.63,0.58,0.61,211994,0.01,0.05,2.3,7.99,0.02,1
2022-08-23,0.59,0.63,0.57,0.59,181458,0.0,0.06,0.15,9.98,0.03,-1
2022-08-22,0.6,0.62,0.54,0.59,258841,-0.0,0.07,-0.44,12.04,0.04,-1
2022-08-19,0.6,0.63,0.59,0.61,536055,0.01,0.04,1.44,6.56,0.02,-1
2022-08-18,0.62,0.64,0.6,0.61,414617,-0.01,0.04,-1.75,7.34,0.02,-1
2022-08-17,0.65,0.65,0.59,0.63,556099,-0.02,0.06,-3.01,8.87,0.03,-1
2022-08-16,0.71,0.73,0.63,0.63,1062941,-0.08,0.1,-12.34,15.54,0.05,-1
2022-08-15,0.7,0.73,0.7,0.7,293215,0.0,0.03,0.61,4.26,0.02,-1
2022-08-12,0.7,0.73,0.7,0.71,320119,0.0,0.03,0.07,4.25,0.02,1
2022-08-11,0.73,0.73,0.7,0.7,349796,-0.03,0.03,-3.84,4.27,0.02,-1
2022-08-10,0.73,0.75,0.7,0.71,625166,-0.02,0.05,-2.53,6.8,0.02,-1
2022-08-09,0.72,0.75,0.72,0.72,477626,0.0,0.04,0.23,4.84,0.02,-1
2022-08-08,0.82,0.82,0.71,0.73,823322,-0.09,0.11,-12.55,15.09,0.06,-1
2022-08-05,0.78,0.84,0.78,0.82,105520,0.04,0.06,4.8,6.87,0.03,1
2022-08-04,0.83,0.83,0.79,0.81,123292,-0.02,0.04,-1.89,5.16,0.02,1
2022-08-03,0.79,0.84,0.79,0.8,164305,0.01,0.05,1.7,6.22,0.02,1
2022-08-02,0.82,0.82,0.77,0.79,175652,-0.03,0.05,-3.71,6.24,0.02,-1
2022-08-01,0.75,0.8,0.75,0.79,141447,0.04,0.05,4.71,6.35,0.03,1
2022-07-29,0.76,0.78,0.75,0.75,167227,-0.01,0.03,-0.88,3.98,0.02,-1
2022-07-28,0.77,0.78,0.75,0.77,93113,0.0,0.03,0.27,3.5,0.01,1
2022-07-27,0.77,0.78,0.73,0.76,114410,-0.01,0.05,-0.93,6.86,0.03,1
2022-07-26,0.79,0.79,0.75,0.75,172563,-0.04,0.04,-5.03,5.32,0.02,-1
2022-07-25,0.77,0.82,0.77,0.78,104937,0.02,0.05,1.91,6.34,0.02,-1
2022-07-22,0.8,0.81,0.78,0.78,139017,-0.02,0.03,-2.56,3.78,0.01,-1
2022-07-21,0.8,0.83,0.8,0.8,80916,-0.0,0.03,-0.06,3.75,0.01,-1
2022-07-20,0.8,0.83,0.79,0.81,119016,0.01,0.04,1.27,4.94,0.02,1
2022-07-19,0.79,0.82,0.77,0.79,95701,0.0,0.05,0.38,6.05,0.02,1
2022-07-18,0.79,0.81,0.77,0.77,139699,-0.02,0.04,-2.34,4.97,0.02,-1
2022-07-15,0.79,0.8,0.78,0.79,19088,0.0,0.02,0.61,2.53,0.01,1
2022-07-14,0.81,0.82,0.78,0.78,94729,-0.03,0.04,-3.82,5.09,0.02,-1
2022-07-13,0.78,0.82,0.78,0.79,99123,0.01,0.04,1.28,5.47,0.02,-1
2022-07-12,0.8,0.81,0.78,0.8,136704,0.0,0.03,0.54,3.13,0.01,-1
2022-07-11,0.83,0.83,0.77,0.8,347715,-0.03,0.06,-4.23,7.45,0.03,1
2022-07-08,0.81,0.82,0.78,0.78,79593,-0.02,0.04,-2.89,5.1,0.02,-1
2022-07-07,0.78,0.82,0.78,0.81,102167,0.02,0.04,3.09,4.83,0.02,1
2022-07-06,0.79,0.83,0.77,0.79,116794,-0.0,0.06,-0.24,7.4,0.03,-1
2022-07-05,0.78,0.81,0.77,0.79,117219,0.02,0.04,1.92,5.52,0.02,-1
2022-07-01,0.79,0.83,0.79,0.8,83718,0.01,0.04,1.38,5.47,0.02,-1
2022-06-30,0.8,0.83,0.77,0.8,126174,0.0,0.06,0.02,7.39,0.03,-1
2022-06-29,0.83,0.85,0.79,0.81,254148,-0.02,0.06,-2.46,6.89,0.03,-1
2022-06-28,0.84,0.85,0.82,0.82,145945,-0.02,0.03,-2.15,3.64,0.02,-1
2022-06-27,0.84,0.85,0.82,0.82,95153,-0.02,0.03,-2.41,4.21,0.02,-1
2022-06-24,0.8,0.87,0.8,0.82,92839,0.02,0.07,2.42,8.34,0.03,1
2022-06-23,0.79,0.85,0.79,0.81,165950,0.02,0.06,2.16,7.78,0.03,-1
2022-06-22,0.83,0.87,0.8,0.83,117970,-0.0,0.07,-0.04,8.57,0.04,-1
2022-06-21,0.8,0.85,0.8,0.85,141955,0.05,0.05,5.88,5.88,0.02,1
2022-06-17,0.76,0.82,0.76,0.81,353784,0.05,0.07,6.62,8.15,0.03,1
2022-06-16,0.8,0.83,0.76,0.77,233591,-0.03,0.07,-3.51,9.68,0.04,-1
2022-06-15,0.83,0.86,0.79,0.8,232286,-0.03,0.07,-3.87,8.73,0.03,-1
2022-06-14,0.85,0.88,0.81,0.82,145004,-0.03,0.07,-3.66,8.54,0.03,-1
2022-06-13,0.85,0.88,0.81,0.83,309011,-0.02,0.07,-2.65,8.07,0.03,-1
2022-06-10,0.86,0.91,0.85,0.87,74108,0.01,0.06,1.15,6.55,0.03,-1
2022-06-09,0.92,0.92,0.86,0.88,108535,-0.04,0.06,-4.39,6.36,0.03,-1
2022-06-08,0.93,0.95,0.89,0.92,156343,-0.01,0.06,-0.93,6.41,0.03,-1
2022-06-07,0.82,0.94,0.82,0.92,468945,0.11,0.12,11.51,13.2,0.06,1
