Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,4.21,4.4,4.21,4.26,4582,0.05,0.19,1.18,4.46,0.1,4.52,4.76,-0.11,-0.08,-0.03,3139203,6.47,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,5.27,4.52,3.76,0.33,44.43,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-21,4.25,4.39,4.22,4.24,7582,-0.01,0.17,-0.24,4.11,0.09,4.52,4.77,-0.11,-0.07,-0.03,3134621,6.59,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,5.27,4.52,3.77,0.33,44.34,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-20,4.39,4.39,4.22,4.29,5369,-0.1,0.17,-2.31,3.94,0.08,4.53,4.79,-0.1,-0.07,-0.03,3142203,6.54,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,5.28,4.53,3.78,0.33,44.52,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-19,4.39,4.39,4.27,4.35,7099,-0.04,0.12,-0.92,2.76,0.06,4.54,4.81,-0.09,-0.06,-0.03,3147572,6.08,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,5.3,4.54,3.79,0.33,44.75,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-18,4.41,4.48,4.31,4.47,2279,0.06,0.17,1.34,3.83,0.09,4.55,4.83,-0.08,-0.05,-0.03,3154671,5.72,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,5.32,4.55,3.79,0.34,45.2,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-17,4.4,4.42,4.34,4.42,8584,0.02,0.08,0.45,1.81,0.04,4.56,4.84,-0.09,-0.04,-0.04,3152392,6.34,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,5.34,4.56,3.79,0.34,44.97,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-14,4.56,4.56,4.3,4.32,5504,-0.24,0.26,-5.56,6.02,0.13,4.58,4.85,-0.08,-0.03,-0.05,3143808,6.34,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,5.37,4.58,3.78,0.35,44.52,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-13,4.42,4.52,4.42,4.47,3251,0.04,0.1,1.01,2.35,0.05,4.59,4.87,-0.07,-0.02,-0.05,3149312,5.34,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,5.39,4.59,3.79,0.35,45.06,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-12,4.4,4.53,4.33,4.42,4696,0.02,0.2,0.45,4.52,0.1,4.6,4.88,-0.07,-0.01,-0.06,3146061,5.34,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,5.4,4.6,3.79,0.35,44.84,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-11,4.31,4.5,4.31,4.39,9019,0.08,0.19,1.82,4.33,0.09,4.6,4.9,-0.06,0.01,-0.07,3141365,5.62,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,5.41,4.6,3.8,0.35,44.71,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-10,4.35,4.5,4.25,4.29,11416,-0.06,0.24,-1.4,5.71,0.12,4.62,4.92,-0.04,0.03,-0.07,3132346,5.67,35.0,41.67,-1.0,-6.67,High Volatility / Hold Signal,5.43,4.62,3.8,0.35,44.28,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-07,4.25,4.46,4.25,4.42,15003,0.17,0.21,3.85,4.71,0.1,4.63,4.94,-0.01,0.04,-0.05,3143762,6.01,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,5.45,4.63,3.81,0.36,44.73,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-06,4.91,4.91,4.3,4.3,40543,-0.61,0.61,-14.16,14.16,0.3,4.65,4.96,0.02,0.06,-0.04,3128759,5.59,38.33,45.0,-1.0,-6.67,High Volatility / Hold Signal,5.49,4.65,3.81,0.36,44.22,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-05,4.85,4.87,4.72,4.72,5527,-0.13,0.15,-2.75,3.18,0.08,4.66,4.98,0.06,0.07,-0.0,3169302,2.1,40.0,46.67,-1.0,-6.67,High Volatility / Hold Signal,5.51,4.66,3.81,0.36,45.68,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-03,5.1,5.1,4.86,4.91,5309,-0.19,0.24,-3.87,4.89,0.12,4.67,4.99,0.08,0.07,0.01,3174829,0.89,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,5.54,4.67,3.8,0.37,46.36,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-30,4.91,5.35,4.88,5.04,12459,0.13,0.47,2.58,9.32,0.23,4.68,4.99,0.08,0.07,0.01,3180138,0.72,43.33,50.0,-1.0,-6.67,High Volatility / Hold Signal,5.57,4.68,3.79,0.38,46.83,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-29,4.73,4.93,4.65,4.89,15123,0.16,0.28,3.27,5.73,0.14,4.69,4.99,0.07,0.06,0.0,3167679,4.46,0.0,51.67,-1.0,-51.67,Weak Sell Signal,5.59,4.69,3.78,0.39,46.21,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-28,4.7,4.88,4.7,4.73,2816,0.03,0.18,0.63,3.8,0.09,4.7,4.99,0.06,0.06,0.0,3152556,4.91,1.67,53.33,-1.0,-51.67,Weak Sell Signal,5.62,4.7,3.78,0.39,45.54,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-27,4.74,4.93,4.7,4.7,7688,-0.04,0.23,-0.85,4.83,0.11,4.71,5.0,0.07,0.06,0.01,3149740,4.91,3.33,55.0,-1.0,-51.67,Weak Sell Signal,5.64,4.71,3.77,0.4,45.42,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-26,4.9,4.98,4.73,4.76,6776,-0.14,0.25,-2.94,5.25,0.12,4.72,5.01,0.09,0.06,0.03,3157428,4.67,5.0,56.67,-1.0,-51.67,Weak Sell Signal,5.68,4.72,3.76,0.41,45.62,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-23,4.87,5.1,4.81,4.86,13096,-0.01,0.29,-0.21,5.97,0.14,4.73,5.02,0.1,0.05,0.05,3164204,4.03,6.67,58.33,-1.0,-51.67,Weak Sell Signal,5.72,4.73,3.75,0.42,45.96,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-06-22,5.26,5.26,4.97,4.98,8398,-0.28,0.29,-5.62,5.82,0.14,4.75,5.02,0.1,0.04,0.07,3177300,2.75,8.33,60.0,-1.0,-51.67,Weak Sell Signal,5.76,4.75,3.74,0.42,46.37,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-21,5.17,5.25,5.03,5.07,5291,-0.1,0.22,-1.95,4.34,0.11,4.75,5.02,0.1,0.02,0.08,3185698,2.27,10.0,61.67,-1.0,-51.67,Weak Sell Signal,5.77,4.75,3.73,0.43,46.68,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-20,4.85,5.15,4.85,5.03,18576,0.18,0.3,3.58,5.92,0.15,4.75,5.02,0.07,0.0,0.07,3180407,3.13,11.67,63.33,-1.0,-51.67,Weak Sell Signal,5.77,4.75,3.73,0.43,46.52,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-06-16,5.18,5.18,4.85,4.85,13514,-0.33,0.33,-6.78,6.78,0.16,4.76,5.02,0.05,-0.02,0.07,3161831,3.13,13.33,65.0,-1.0,-51.67,Weak Sell Signal,5.78,4.76,3.73,0.43,45.83,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-06-15,4.85,5.22,4.71,5.03,14729,0.18,0.51,3.58,10.12,0.25,4.77,5.03,0.03,-0.03,0.07,3175345,3.13,15.0,66.67,-1.0,-51.67,Weak Sell Signal,5.82,4.77,3.72,0.44,46.42,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-06-14,4.75,4.95,4.65,4.79,11304,0.04,0.3,0.84,6.26,0.15,4.78,5.03,-0.0,-0.05,0.05,3160616,5.34,0.0,68.33,-1.0,-68.33,Weak Sell Signal,5.85,4.78,3.71,0.45,45.5,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-13,4.4,5.1,4.4,4.92,33486,0.52,0.7,10.57,14.23,0.35,4.79,5.04,-0.02,-0.06,0.04,3171920,5.34,1.67,70.0,-1.0,-68.33,Weak Sell Signal,5.88,4.79,3.71,0.45,45.92,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-12,4.27,4.64,4.2,4.36,12500,0.09,0.44,2.06,10.09,0.22,4.81,5.04,-0.07,-0.07,0.0,3138434,9.19,3.33,71.67,-1.0,-68.33,Weak Sell Signal,5.93,4.81,3.69,0.47,43.72,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-06-09,4.51,4.56,4.3,4.3,9496,-0.21,0.26,-4.88,6.05,0.13,4.83,5.06,-0.06,-0.07,0.01,3125934,8.47,5.0,73.33,-1.0,-68.33,Weak Sell Signal,5.97,4.83,3.69,0.47,43.48,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-06-08,4.41,4.7,4.41,4.43,5194,0.02,0.29,0.45,6.55,0.15,4.85,5.09,-0.05,-0.07,0.02,3135430,7.69,0.0,75.0,-1.0,-75.0,Strong Sell Signal,5.98,4.85,3.71,0.47,43.88,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-06-07,4.84,4.98,4.44,4.46,25738,-0.38,0.54,-8.52,12.11,0.27,4.87,5.11,-0.04,-0.08,0.03,3140624,7.47,0.0,76.67,-1.0,-76.67,Strong Sell Signal,6.03,4.87,3.71,0.48,43.97,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-06-06,4.64,4.65,4.51,4.59,7299,-0.05,0.14,-1.07,3.05,0.07,4.9,5.13,-0.04,-0.09,0.05,3166362,10.23,0.0,78.33,-1.0,-78.33,Strong Sell Signal,6.13,4.9,3.68,0.5,44.37,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-06-05,4.5,4.64,4.42,4.46,8993,-0.04,0.22,-0.9,5.04,0.11,4.91,5.15,-0.05,-0.1,0.05,3159063,10.27,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.14,4.91,3.69,0.5,43.87,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-02,4.33,4.69,4.33,4.5,8024,0.17,0.36,3.78,8.0,0.18,4.96,5.18,-0.05,-0.11,0.06,3168056,10.27,1.67,81.67,-1.0,-80.0,Strong Sell Signal,6.3,4.96,3.62,0.54,43.99,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-06-01,4.61,4.65,4.3,4.31,7172,-0.3,0.35,-6.96,8.12,0.18,5.01,5.2,-0.05,-0.13,0.08,3160032,10.6,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.49,5.01,3.52,0.59,43.27,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-05-31,4.64,4.77,4.51,4.63,11512,-0.01,0.26,-0.22,5.61,0.13,5.06,5.23,-0.03,-0.15,0.12,3167204,9.21,1.67,85.0,-1.0,-83.33,Strong Sell Signal,6.65,5.06,3.47,0.63,44.21,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-05-30,4.68,4.79,4.54,4.66,15478,-0.02,0.25,-0.43,5.46,0.13,5.11,5.25,-0.04,-0.18,0.14,3178716,9.04,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.83,5.11,3.39,0.67,44.3,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-05-26,5.07,5.19,4.25,4.74,37330,-0.33,0.94,-6.96,19.83,0.47,5.16,5.27,-0.05,-0.21,0.16,3194194,9.04,1.67,88.33,-1.0,-86.67,Strong Sell Signal,6.97,5.16,3.34,0.7,44.54,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-05-25,5.02,5.24,4.81,5.21,56234,0.19,0.43,3.65,8.19,0.21,5.2,5.29,-0.07,-0.25,0.18,3231524,5.3,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.1,5.2,3.3,0.73,45.95,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-05-24,5.32,5.47,4.91,5.13,55601,-0.19,0.56,-3.7,10.97,0.28,5.24,5.29,-0.15,-0.3,0.15,3175290,4.61,1.67,91.67,-1.0,-90.0,Strong Sell Signal,7.22,5.24,3.25,0.76,45.66,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-05-23,3.95,5.58,3.95,5.37,177929,1.42,1.63,26.44,30.37,0.82,5.28,5.29,-0.23,-0.34,0.11,3230891,4.61,3.33,93.33,-1.0,-90.0,Strong Sell Signal,7.36,5.28,3.2,0.79,46.39,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-05-22,3.77,4.27,3.77,4.06,29855,0.29,0.5,7.14,12.4,0.25,5.32,5.29,-0.36,-0.36,0.0,3052962,15.2,5.0,95.0,-1.0,-90.0,Strong Sell Signal,7.48,5.32,3.15,0.81,41.37,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-05-19,3.65,4.09,3.63,3.77,127358,0.12,0.46,3.18,12.2,0.23,5.37,5.33,-0.39,-0.36,-0.03,3023107,16.84,6.67,96.67,-1.0,-90.0,Strong Sell Signal,7.57,5.37,3.17,0.82,40.15,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-05-18,3.61,3.74,3.5,3.67,5932,0.06,0.24,1.63,6.54,0.12,5.44,5.39,-0.39,-0.36,-0.03,2895749,20.03,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.67,5.44,3.2,0.82,39.72,Trending High,Bullish Trend,19.2,Absent or Weak Trend
2023-05-17,3.39,3.78,3.3,3.62,79376,0.23,0.48,6.35,13.26,0.24,5.51,5.45,-0.37,-0.35,-0.03,2889817,20.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.79,5.51,3.23,0.83,39.51,Trending High,Bullish Trend,19.19,Absent or Weak Trend
2023-05-16,4.17,4.22,3.35,3.53,159993,-0.64,0.87,-18.13,24.65,0.43,5.59,5.51,-0.34,-0.34,-0.0,2810441,19.73,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.92,5.59,3.25,0.84,39.13,Trending High,Bullish Trend,19.17,Absent or Weak Trend
2023-05-15,4.04,4.45,4.04,4.29,16028,0.25,0.41,5.83,9.56,0.21,5.67,5.57,-0.29,-0.34,0.05,2970434,15.38,0.0,90.0,-1.0,-90.0,Strong Sell Signal,8.06,5.67,3.28,0.84,41.27,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-05-12,4.38,4.63,4.0,4.31,185588,-0.07,0.63,-1.62,14.61,0.31,5.74,5.62,-0.3,-0.35,0.06,2986462,15.38,0.0,91.67,-1.0,-91.67,Strong Sell Signal,8.21,5.74,3.27,0.86,41.33,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-05-11,0.26,0.35,0.26,0.28,2355880,0.02,0.09,8.77,31.19,0.04,5.81,5.66,-0.3,-0.37,0.06,3172050,12.59,1.67,93.33,-1.0,-91.67,Strong Sell Signal,8.37,5.81,3.26,0.88,42.93,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-05-10,0.24,0.27,0.23,0.27,413396,0.02,0.04,8.66,13.55,0.02,5.88,5.69,-0.36,-0.38,0.02,3033469,25.58,0.0,95.0,-1.0,-95.0,Strong Sell Signal,8.56,5.88,3.21,0.91,41.56,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-05-09,0.24,0.25,0.24,0.25,230187,0.01,0.01,3.68,3.68,0.0,5.96,5.73,-0.4,-0.39,-0.01,3009152,29.3,0.0,96.67,-1.0,-96.67,Strong Sell Signal,8.74,5.96,3.18,0.93,40.43,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-05-08,0.24,0.25,0.23,0.24,152775,0.0,0.02,1.23,7.7,0.01,6.04,5.78,-0.41,-0.39,-0.02,2995612,29.5,1.67,98.33,-1.0,-96.67,Strong Sell Signal,8.89,6.04,3.19,0.94,39.91,Trending High,Bullish Trend,19.13,Absent or Weak Trend
2023-05-05,0.24,0.25,0.23,0.24,416831,0.0,0.02,0.37,7.78,0.01,6.12,5.84,-0.4,-0.38,-0.02,2995612,29.5,3.33,100.0,-1.0,-96.67,Strong Sell Signal,9.04,6.12,3.21,0.95,39.91,Trending High,Bullish Trend,18.95,Absent or Weak Trend
