Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.94,1.0,0.89,0.9,68525,-0.04,0.11,-4.55,12.07,0.05,-1
2023-08-11,0.97,0.98,0.94,0.96,29280,-0.01,0.04,-1.01,4.06,0.02,1
2023-08-10,0.96,0.98,0.94,0.95,39827,-0.01,0.04,-0.95,4.21,0.02,-1
2023-08-09,0.95,0.98,0.94,0.96,53389,0.01,0.04,0.96,4.17,0.02,-1
2023-08-08,0.98,1.0,0.96,0.96,46575,-0.02,0.04,-1.8,4.17,0.02,-1
2023-08-07,1.0,1.03,0.97,0.98,92083,-0.02,0.06,-2.32,6.14,0.03,-1
2023-08-04,1.05,1.09,0.98,1.01,83815,-0.04,0.1,-3.96,10.25,0.05,-1
2023-08-03,1.04,1.09,1.03,1.05,42851,0.01,0.06,0.95,5.54,0.03,-1
2023-08-02,1.09,1.1,1.02,1.07,67736,-0.02,0.08,-1.87,7.48,0.04,-1
2023-08-01,1.12,1.13,1.05,1.09,93143,-0.03,0.08,-3.21,7.34,0.04,-1
2023-07-31,1.09,1.15,1.09,1.13,80445,0.04,0.06,3.54,5.31,0.03,1
2023-07-28,1.06,1.1,1.04,1.09,42779,0.03,0.06,2.75,5.5,0.03,1
2023-07-27,1.06,1.07,1.03,1.06,63823,0.0,0.04,0.0,3.77,0.02,1
2023-07-26,1.02,1.07,1.02,1.05,119131,0.03,0.05,2.86,4.76,0.03,-1
2023-07-25,1.13,1.13,1.07,1.09,136902,-0.04,0.06,-3.67,5.5,0.03,-1
2023-07-24,1.16,1.19,1.12,1.12,47823,-0.04,0.07,-3.57,6.22,0.03,-1
2023-07-21,1.16,1.16,1.15,1.15,91942,-0.01,0.01,-0.87,1.1,0.01,-1
2023-07-20,1.15,1.16,1.12,1.16,44378,0.01,0.03,0.43,3.03,0.02,1
2023-07-19,1.15,1.17,1.14,1.15,56559,0.0,0.03,0.0,2.61,0.02,-1
2023-07-18,1.15,1.17,1.13,1.15,54040,0.0,0.04,0.0,3.5,0.02,-1
