Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.06,1.1,1.04,1.09,42779,0.03,0.06,2.75,5.5,0.03,1.05,1.09,-0.0,0.01,-0.02,440069230,5.18,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,1.36,1.05,0.74,0.59,44.0,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-27,1.06,1.07,1.03,1.06,63823,0.0,0.04,0.0,3.77,0.02,1.05,1.09,-0.0,0.02,-0.02,440026451,4.37,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,1.36,1.05,0.74,0.59,43.49,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-26,1.02,1.07,1.02,1.05,119131,0.03,0.05,2.86,4.76,0.03,1.05,1.09,0.01,0.02,-0.02,439962628,4.37,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,1.36,1.05,0.74,0.59,43.33,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-25,1.13,1.13,1.07,1.09,136902,-0.04,0.06,-3.67,5.5,0.03,1.05,1.09,0.01,0.03,-0.01,440081759,5.83,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,1.36,1.05,0.74,0.59,43.83,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-24,1.16,1.19,1.12,1.12,47823,-0.04,0.07,-3.57,6.22,0.03,1.05,1.09,0.02,0.03,-0.01,440218661,7.29,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,1.36,1.05,0.74,0.59,44.22,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-21,1.16,1.16,1.15,1.15,91942,-0.01,0.01,-0.87,1.1,0.01,1.05,1.09,0.02,0.03,-0.01,440266484,8.18,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,1.35,1.05,0.74,0.59,44.6,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-20,1.15,1.16,1.12,1.16,44378,0.01,0.03,0.43,3.03,0.02,1.04,1.09,0.03,0.04,-0.01,440358426,8.11,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,1.35,1.04,0.74,0.59,44.66,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-19,1.15,1.17,1.14,1.15,56559,0.0,0.03,0.0,2.61,0.02,1.04,1.09,0.03,0.04,-0.01,440314048,8.55,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,1.35,1.04,0.74,0.59,44.59,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-18,1.15,1.17,1.13,1.15,54040,0.0,0.04,0.0,3.5,0.02,1.04,1.09,0.03,0.04,-0.01,440314048,8.55,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,1.35,1.04,0.73,0.59,44.59,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-17,1.2,1.2,1.13,1.15,71327,-0.05,0.07,-4.35,6.51,0.04,1.04,1.09,0.03,0.05,-0.01,440314048,8.55,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,1.34,1.04,0.73,0.59,44.59,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-14,1.15,1.17,1.13,1.15,39162,0.0,0.04,0.0,3.3,0.02,1.04,1.08,0.04,0.05,-0.01,440314048,7.84,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,1.34,1.04,0.73,0.58,44.59,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-13,1.18,1.19,1.15,1.16,88304,-0.02,0.04,-1.72,3.45,0.02,1.04,1.08,0.04,0.05,-0.01,440353210,8.33,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,1.34,1.04,0.74,0.58,44.7,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-12,1.21,1.21,1.16,1.18,62548,-0.03,0.05,-2.54,4.24,0.03,1.04,1.08,0.05,0.05,-0.01,440441514,8.6,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,1.34,1.04,0.74,0.58,44.94,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-11,1.14,1.2,1.14,1.2,110434,0.06,0.06,5.0,5.0,0.03,1.03,1.07,0.05,0.05,-0.01,440504062,8.38,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,1.33,1.03,0.74,0.58,45.17,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-10,1.15,1.19,1.12,1.17,105644,0.02,0.07,1.71,5.98,0.03,1.03,1.07,0.05,0.06,-0.01,440393628,8.16,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,1.33,1.03,0.74,0.57,44.75,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-07,1.13,1.17,1.13,1.15,157899,0.02,0.04,1.74,3.48,0.02,1.03,1.07,0.05,0.06,-0.01,440287984,7.72,75.0,65.0,1.0,10.0,High Volatility / Hold Signal,1.32,1.03,0.74,0.57,44.47,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-06,1.09,1.12,1.08,1.11,190920,0.02,0.04,1.8,3.6,0.02,1.03,1.06,0.05,0.06,-0.01,440130085,6.62,76.67,66.67,1.0,10.0,High Volatility / Hold Signal,1.32,1.03,0.74,0.57,43.92,Target Volume,Expected Range,6.03,Absent or Weak Trend
