Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,39.01,40.16,38.89,39.48,976351,0.47,1.27,1.19,3.22,0.63,38.78,38.72,-0.26,-0.59,0.33,49084381,6.48,1.67,96.67,-1.0,-95.0,Strong Sell Signal,42.51,38.78,35.06,0.19,48.92,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-03,37.47,38.9,36.48,38.75,1266792,1.28,2.42,3.3,6.25,1.21,38.84,38.69,-0.49,-0.67,0.18,48108030,10.11,0.0,98.33,-1.0,-98.33,Strong Sell Signal,42.69,38.84,34.98,0.2,48.02,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-02,34.75,37.4,34.08,36.71,1351799,1.96,3.32,5.34,9.04,1.66,38.89,38.69,-0.71,-0.71,0.0,46841238,14.69,1.67,100.0,-1.0,-98.33,Strong Sell Signal,42.84,38.89,34.94,0.2,45.39,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-01,36.42,36.98,35.91,36.0,1000240,-0.42,1.07,-1.17,2.97,0.53,39.0,38.75,-0.77,-0.71,-0.06,45489439,10.21,0.0,98.33,-1.0,-98.33,Strong Sell Signal,43.04,39.0,34.96,0.21,44.42,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-31,35.77,36.36,35.42,36.35,928324,0.58,0.95,1.6,2.6,0.47,39.12,38.85,-0.76,-0.7,-0.06,46489679,12.16,0.0,100.0,-1.0,-100.0,Strong Sell Signal,43.22,39.12,35.02,0.21,44.8,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-28,36.41,36.63,35.71,35.78,473467,-0.63,0.92,-1.76,2.57,0.46,39.23,38.93,-0.78,-0.68,-0.09,45561355,11.43,0.0,46.67,-1.0,-46.67,Weak Sell Signal,43.39,39.23,35.07,0.21,44.03,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-27,36.41,36.95,35.88,36.13,445589,-0.28,1.07,-0.77,2.96,0.54,39.41,39.04,-0.73,-0.66,-0.07,46034822,11.01,0.0,48.33,-1.0,-48.33,Weak Sell Signal,43.86,39.41,34.95,0.23,44.41,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-26,37.17,37.39,36.15,36.25,424837,-0.92,1.24,-2.54,3.42,0.62,39.58,39.14,-0.69,-0.64,-0.05,46480411,10.34,1.67,50.0,-1.0,-48.33,Weak Sell Signal,44.32,39.58,34.84,0.24,44.53,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-25,36.69,37.17,36.33,37.17,453429,0.48,0.84,1.29,2.26,0.42,39.73,39.24,-0.64,-0.63,-0.01,46905248,11.01,3.33,51.67,-1.0,-48.33,Weak Sell Signal,44.61,39.73,34.85,0.25,45.53,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-24,37.14,37.76,36.81,36.85,451884,-0.29,0.95,-0.79,2.59,0.48,39.86,39.31,-0.66,-0.63,-0.03,46451819,9.83,5.0,53.33,-1.0,-48.33,Weak Sell Signal,44.86,39.86,34.86,0.25,45.11,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-21,37.9,37.9,36.07,37.07,901071,-0.83,1.83,-2.24,4.94,0.91,39.98,39.39,-0.65,-0.62,-0.03,46903703,9.83,6.67,55.0,-1.0,-48.33,Weak Sell Signal,45.03,39.98,34.93,0.25,45.34,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-20,36.88,38.86,36.83,37.83,1194062,0.95,2.03,2.51,5.37,1.02,40.1,39.47,-0.65,-0.61,-0.04,47804774,7.98,8.33,56.67,-1.0,-48.33,Weak Sell Signal,45.22,40.1,34.98,0.26,46.16,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-19,37.44,37.87,36.73,36.76,592015,-0.68,1.14,-1.85,3.1,0.57,40.23,39.52,-0.71,-0.6,-0.11,46610712,10.9,10.0,58.33,-1.0,-48.33,Weak Sell Signal,45.52,40.23,34.95,0.26,44.78,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-18,37.75,38.19,37.2,37.39,364520,-0.36,0.99,-0.96,2.66,0.5,40.41,39.62,-0.68,-0.58,-0.1,47202727,9.77,11.67,60.0,-1.0,-48.33,Weak Sell Signal,45.94,40.41,34.89,0.27,45.46,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-17,37.43,38.08,36.91,37.76,430985,0.33,1.17,0.87,3.1,0.59,40.56,39.69,-0.68,-0.55,-0.13,47567247,10.1,13.33,61.67,-1.0,-48.33,Weak Sell Signal,46.25,40.56,34.88,0.28,45.85,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-14,37.51,37.92,37.0,37.29,539440,-0.22,0.92,-0.59,2.46,0.46,40.69,39.76,-0.72,-0.52,-0.2,47136262,10.57,15.0,63.33,-1.0,-48.33,Weak Sell Signal,46.46,40.69,34.92,0.28,45.25,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-13,36.63,37.8,36.5,37.26,490005,0.63,1.3,1.69,3.49,0.65,40.79,39.84,-0.71,-0.47,-0.24,46596822,10.92,16.67,65.0,-1.0,-48.33,Weak Sell Signal,46.53,40.79,35.05,0.28,45.22,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-12,37.97,37.97,36.5,36.55,389794,-1.42,1.47,-3.89,4.02,0.73,40.89,39.93,-0.68,-0.41,-0.27,46106817,10.92,18.33,66.67,-1.0,-48.33,Weak Sell Signal,46.59,40.89,35.19,0.28,44.32,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-11,36.48,38.03,36.43,37.58,640578,1.1,1.6,2.93,4.26,0.8,40.99,40.04,-0.56,-0.35,-0.21,46496611,10.92,20.0,68.33,-1.0,-48.33,Weak Sell Signal,46.59,40.99,35.39,0.27,45.38,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-10,37.83,37.96,36.27,36.41,676538,-1.42,1.69,-3.9,4.64,0.84,41.07,40.13,-0.5,-0.29,-0.21,45856033,11.11,21.67,70.0,-1.0,-48.33,Weak Sell Signal,46.61,41.07,35.53,0.27,43.87,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-07,38.28,38.8,37.83,37.89,469011,-0.39,0.97,-1.03,2.56,0.48,41.16,40.25,-0.31,-0.24,-0.07,46532571,7.57,23.33,71.67,-1.0,-48.33,Weak Sell Signal,46.56,41.16,35.76,0.26,45.43,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-06,38.3,38.69,37.83,38.32,451730,0.02,0.86,0.05,2.24,0.43,41.22,40.33,-0.2,-0.22,0.02,47001582,7.87,25.0,73.33,-1.0,-48.33,Weak Sell Signal,46.56,41.22,35.88,0.26,45.9,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-05,39.95,39.95,38.67,38.8,547974,-1.15,1.28,-2.96,3.3,0.64,41.28,40.4,-0.11,-0.23,0.11,47453312,5.92,26.67,75.0,-1.0,-48.33,Weak Sell Signal,46.56,41.28,35.99,0.26,46.42,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-03,40.09,40.45,39.91,40.09,124808,0.0,0.54,0.0,1.35,0.27,41.33,40.46,-0.04,-0.25,0.21,48001286,2.93,28.33,76.67,-1.0,-48.33,Weak Sell Signal,46.58,41.33,36.08,0.25,47.86,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-30,39.82,40.37,39.74,40.07,308801,0.25,0.62,0.62,1.56,0.31,41.34,40.47,-0.08,-0.31,0.23,47876478,3.14,30.0,78.33,-1.0,-48.33,Weak Sell Signal,46.58,41.34,36.1,0.25,47.84,Target Volume,Expected Range,7.3,Absent or Weak Trend
