Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,535.52,541.28,533.3,538.44,34223,2.92,7.98,0.54,1.48,3.99,543.2,537.87,-2.25,-2.1,-0.15,46289605,0.22,8.33,93.33,-1.0,-85.0,Strong Sell Signal,561.52,543.2,524.89,0.07,51.62,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-07-13,533.1,536.96,532.41,533.54,51304,0.44,4.55,0.08,0.85,2.28,543.52,537.85,-2.77,-2.06,-0.72,46255382,2.39,10.0,95.0,-1.0,-85.0,Strong Sell Signal,562.14,543.52,524.9,0.07,50.63,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-12,535.15,535.15,530.5,532.35,49375,-2.8,4.65,-0.53,0.87,2.32,543.88,538.0,-2.9,-1.88,-1.02,46204078,3.31,11.67,96.67,-1.0,-85.0,Strong Sell Signal,562.56,543.88,525.2,0.07,50.38,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-11,529.34,534.79,528.33,531.05,41957,1.71,6.46,0.32,1.22,3.23,544.37,538.19,-2.9,-1.62,-1.28,46154703,3.49,13.33,98.33,-1.0,-85.0,Strong Sell Signal,563.34,544.37,525.39,0.07,50.12,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-07-10,526.27,533.32,526.27,529.34,59677,3.07,7.05,0.58,1.33,3.53,544.89,538.43,-2.73,-1.3,-1.42,46112746,4.23,15.0,100.0,-1.0,-85.0,Strong Sell Signal,564.1,544.89,525.69,0.07,49.78,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-07-07,531.14,533.89,526.83,527.8,97468,-3.34,7.06,-0.63,1.34,3.53,545.33,538.74,-2.29,-0.95,-1.34,46053069,3.97,16.67,56.67,-1.0,-40.0,Weak Sell Signal,564.29,545.33,526.37,0.07,49.47,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-07-06,530.8,534.04,530.8,532.72,104442,1.92,3.24,0.36,0.61,1.62,545.82,539.11,-1.55,-0.61,-0.93,46150537,2.14,18.33,58.33,-1.0,-40.0,Weak Sell Signal,564.48,545.82,527.17,0.07,50.44,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-07-05,539.69,539.69,531.07,533.16,66707,-6.53,8.62,-1.22,1.62,4.31,546.1,539.33,-1.07,-0.38,-0.69,46254979,2.02,20.0,60.0,-1.0,-40.0,Weak Sell Signal,564.45,546.1,527.74,0.07,50.53,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-03,538.04,539.27,537.27,538.88,36562,0.84,2.0,0.16,0.37,1.0,546.35,539.54,-0.49,-0.2,-0.29,46321686,0.88,21.67,61.67,-1.0,-40.0,Weak Sell Signal,564.4,546.35,528.3,0.07,51.68,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-30,536.58,543.31,536.58,541.67,64929,5.09,6.73,0.94,1.24,3.36,546.53,539.56,-0.33,-0.13,-0.2,46358248,0.88,23.33,63.33,-1.0,-40.0,Weak Sell Signal,564.49,546.53,528.56,0.07,52.24,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-06-29,535.81,541.08,534.78,536.03,75916,0.22,6.3,0.04,1.17,3.15,546.58,539.49,-0.41,-0.08,-0.33,46293319,0.15,25.0,65.0,-1.0,-40.0,Weak Sell Signal,564.5,546.58,528.65,0.07,51.18,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-28,541.71,544.43,533.24,536.29,100564,-5.42,11.19,-1.01,2.09,5.6,546.68,539.61,0.08,-0.0,0.08,46369235,0.15,26.67,66.67,-1.0,-40.0,Weak Sell Signal,564.43,546.68,528.94,0.06,51.23,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-27,544.18,550.0,541.34,542.69,62600,-1.49,8.66,-0.27,1.6,4.33,546.7,539.72,0.67,-0.02,0.69,46469799,3.64,28.33,0.0,1.0,28.33,Weak Buy Signal,564.41,546.7,528.99,0.06,52.52,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-26,541.95,553.06,540.94,545.77,68377,3.82,12.12,0.7,2.22,6.06,546.44,539.62,0.76,-0.19,0.95,46532399,3.64,30.0,0.0,1.0,30.0,Weak Buy Signal,564.83,546.44,528.05,0.07,53.15,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-06-23,549.21,552.68,541.43,541.87,197067,-7.34,11.25,-1.35,2.08,5.62,546.09,539.41,0.56,-0.43,0.99,46464022,3.87,31.67,0.0,1.0,31.67,Weak Buy Signal,565.28,546.09,526.91,0.07,52.44,Target Volume,Expected Range,4.8,Absent or Weak Trend
