Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.11,1.12,1.1,1.12,70219,0.01,0.02,0.89,1.79,0.01,0.88,0.97,0.06,0.07,-0.01,23457705,22.26,60.0,5.0,1.0,55.0,Weak Buy Signal,1.27,0.88,0.5,0.86,49.64,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-06,1.12,1.13,1.11,1.11,40971,-0.01,0.02,-0.9,1.8,0.01,0.88,0.97,0.06,0.07,-0.01,23387486,22.8,61.67,6.67,1.0,55.0,Weak Buy Signal,1.26,0.88,0.5,0.87,49.4,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-05,1.11,1.13,1.11,1.12,34903,0.01,0.02,0.89,1.79,0.01,0.87,0.96,0.06,0.07,-0.01,23428457,22.8,63.33,8.33,1.0,55.0,Weak Buy Signal,1.25,0.87,0.49,0.87,49.63,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-03,1.11,1.12,1.1,1.11,42098,0.0,0.02,0.0,1.8,0.01,0.86,0.96,0.06,0.08,-0.01,23393554,22.47,65.0,10.0,1.0,55.0,Weak Buy Signal,1.24,0.86,0.48,0.88,49.4,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-30,1.13,1.13,1.1,1.13,19901,0.0,0.03,0.0,2.65,0.01,0.85,0.95,0.07,0.08,-0.01,23435652,22.47,66.67,11.67,1.0,55.0,Weak Buy Signal,1.23,0.85,0.48,0.88,49.85,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-29,1.1,1.13,1.09,1.11,163986,0.01,0.04,0.9,3.6,0.02,0.85,0.95,0.07,0.08,-0.01,23415751,22.47,68.33,13.33,1.0,55.0,Weak Buy Signal,1.22,0.85,0.48,0.87,49.4,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-28,1.11,1.11,1.1,1.11,40596,0.0,0.01,0.0,0.9,0.01,0.84,0.94,0.07,0.08,-0.01,23415751,21.83,70.0,15.0,1.0,55.0,Weak Buy Signal,1.2,0.84,0.47,0.87,49.4,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-27,1.11,1.11,1.1,1.1,16771,-0.01,0.01,-0.91,0.91,0.01,0.83,0.94,0.08,0.08,-0.01,23375155,21.83,71.67,16.67,1.0,55.0,Weak Buy Signal,1.19,0.83,0.47,0.87,49.18,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-26,1.1,1.11,1.1,1.11,33622,0.01,0.01,0.9,0.9,0.01,0.83,0.93,0.08,0.09,-0.0,23391926,21.83,73.33,18.33,1.0,55.0,Weak Buy Signal,1.18,0.83,0.47,0.86,49.39,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-23,1.11,1.11,1.1,1.1,166128,-0.01,0.01,-0.85,0.91,0.01,0.82,0.92,0.08,0.09,-0.0,23358304,21.83,75.0,20.0,1.0,55.0,Weak Buy Signal,1.17,0.82,0.47,0.85,49.17,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-22,1.11,1.11,1.1,1.1,40535,-0.01,0.01,-0.45,0.9,0.01,0.81,0.92,0.09,0.09,0.0,23524432,21.83,76.67,21.67,1.0,55.0,Weak Buy Signal,1.15,0.81,0.47,0.85,49.28,Target Volume,Expected Range,8.83,Absent or Weak Trend
