Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.11,1.12,1.1,1.12,70219,0.01,0.02,0.89,1.79,0.01,1
2023-07-06,1.12,1.13,1.11,1.11,40971,-0.01,0.02,-0.9,1.8,0.01,-1
2023-07-05,1.11,1.13,1.11,1.12,34903,0.01,0.02,0.89,1.79,0.01,1
2023-07-03,1.11,1.12,1.1,1.11,42098,0.0,0.02,0.0,1.8,0.01,-1
2023-06-30,1.13,1.13,1.1,1.13,19901,0.0,0.03,0.0,2.65,0.01,1
2023-06-29,1.1,1.13,1.09,1.11,163986,0.01,0.04,0.9,3.6,0.02,-1
2023-06-28,1.11,1.11,1.1,1.11,40596,0.0,0.01,0.0,0.9,0.01,1
2023-06-27,1.11,1.11,1.1,1.1,16771,-0.01,0.01,-0.91,0.91,0.01,-1
2023-06-26,1.1,1.11,1.1,1.11,33622,0.01,0.01,0.9,0.9,0.01,1
2023-06-23,1.11,1.11,1.1,1.1,166128,-0.01,0.01,-0.85,0.91,0.01,-1
2023-06-22,1.11,1.11,1.1,1.1,40535,-0.01,0.01,-0.45,0.9,0.01,-1
2023-06-21,1.09,1.11,1.09,1.11,34163,0.02,0.02,1.56,1.81,0.01,1
2023-06-20,1.09,1.1,1.09,1.09,111995,0.0,0.01,0.0,0.92,0.01,-1
2023-06-16,1.09,1.1,1.09,1.1,31671,0.01,0.01,0.91,0.91,0.01,1
2023-06-15,1.09,1.1,1.09,1.09,21794,0.0,0.01,0.0,0.92,0.01,-1
2023-06-14,1.1,1.1,1.09,1.09,43453,-0.01,0.01,-0.92,0.92,0.01,-1
2023-06-13,1.09,1.1,1.09,1.1,86267,0.01,0.01,0.91,0.91,0.01,1
2023-06-12,1.09,1.1,1.09,1.09,101086,0.0,0.01,0.0,0.92,0.01,-1
2023-06-09,1.1,1.1,1.08,1.1,105368,-0.0,0.02,-0.09,1.36,0.01,-1
2023-06-08,1.09,1.1,1.09,1.1,119454,0.01,0.01,0.91,0.91,0.01,1
2023-06-07,1.1,1.1,1.09,1.09,115789,-0.01,0.01,-0.92,0.92,0.01,-1
2023-06-06,1.08,1.13,1.08,1.09,376566,0.01,0.05,0.92,4.59,0.02,-1
2023-06-05,1.1,1.1,1.08,1.09,348083,-0.01,0.02,-0.92,1.83,0.01,-1
2023-06-02,1.09,1.1,1.06,1.1,1360474,0.01,0.04,0.91,3.64,0.02,1
2023-06-01,1.08,1.45,1.07,1.09,22079472,0.01,0.38,0.92,34.86,0.19,1
2023-05-31,0.7,0.7,0.66,0.69,51641,-0.01,0.04,-1.59,5.9,0.02,-1
2023-05-30,0.68,0.71,0.68,0.7,4638,0.02,0.03,2.81,4.24,0.01,-1
2023-05-26,0.66,0.73,0.66,0.7,12089,0.04,0.07,5.69,10.19,0.04,-1
2023-05-25,0.72,0.72,0.68,0.7,7109,-0.02,0.04,-3.14,5.11,0.02,1
2023-05-24,0.68,0.76,0.67,0.69,40950,0.0,0.09,0.67,12.92,0.04,1
2023-05-23,0.71,0.72,0.66,0.67,12589,-0.04,0.06,-5.83,8.81,0.03,-1
2023-05-22,0.71,0.74,0.69,0.7,14569,-0.01,0.05,-1.43,7.76,0.03,1
