Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,182.0,183.0,179.57,179.66,4666686,-2.34,3.43,-1.3,1.91,1.72,197.09,200.51,-2.63,-1.49,-1.14,184855404,18.48,0.0,55.0,-1.0,-55.0,Weak Sell Signal,228.42,197.09,165.77,0.32,41.54,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-20,186.0,186.44,181.44,182.26,3320855,-3.74,5.0,-2.05,2.74,2.5,198.2,201.22,-1.88,-1.21,-0.67,189522090,17.61,0.0,56.67,-1.0,-56.67,Weak Sell Signal,231.62,198.2,164.78,0.34,42.08,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-19,189.98,191.33,186.84,190.97,3220832,0.99,4.49,0.52,2.35,2.25,199.38,201.86,-1.17,-1.04,-0.13,192842945,15.01,0.0,58.33,-1.0,-58.33,Weak Sell Signal,235.33,199.38,163.42,0.36,43.95,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-18,190.19,191.25,187.22,188.18,2601733,-2.01,4.03,-1.07,2.14,2.01,200.45,202.23,-1.13,-1.01,-0.12,189622113,14.82,1.67,60.0,-1.0,-58.33,Weak Sell Signal,239.08,200.45,161.82,0.39,43.16,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-17,191.63,193.02,190.94,192.65,936425,1.02,2.08,0.53,1.08,1.04,201.61,202.7,-0.78,-0.98,0.2,192223846,13.0,3.33,61.67,-1.0,-58.33,Weak Sell Signal,242.77,201.61,160.44,0.41,44.15,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-14,193.03,194.42,191.51,193.63,1139540,0.6,2.91,0.31,1.5,1.45,202.66,203.04,-0.78,-1.03,0.25,193160271,12.71,5.0,63.33,-1.0,-58.33,Weak Sell Signal,246.02,202.66,159.3,0.43,44.37,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-13,192.87,194.17,191.63,193.26,1542907,0.39,2.54,0.2,1.31,1.27,203.7,203.36,-0.86,-1.09,0.23,192020731,12.87,6.67,65.0,-1.0,-58.33,Weak Sell Signal,249.11,203.7,158.3,0.45,44.26,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-12,195.86,196.04,190.95,191.03,1740679,-4.83,5.09,-2.53,2.66,2.55,204.69,203.71,-0.91,-1.15,0.23,190477824,12.87,8.33,66.67,-1.0,-58.33,Weak Sell Signal,251.68,204.69,157.69,0.46,43.65,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-11,194.77,195.3,192.15,192.9,1255173,-1.87,3.15,-0.97,1.63,1.58,205.72,204.13,-0.74,-1.2,0.46,192218503,12.3,10.0,68.33,-1.0,-58.33,Weak Sell Signal,254.18,205.72,157.26,0.47,44.05,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-10,191.93,197.41,191.8,193.2,1605327,1.27,5.61,0.66,2.9,2.8,206.68,204.52,-0.71,-1.32,0.61,193473676,12.3,11.67,70.0,-1.0,-58.33,Weak Sell Signal,256.36,206.68,157.01,0.48,44.11,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-07,193.0,194.26,191.82,192.46,1214803,-0.54,2.44,-0.28,1.27,1.22,207.57,204.9,-0.68,-1.47,0.8,191868349,14.2,13.33,71.67,-1.0,-58.33,Weak Sell Signal,258.13,207.57,157.0,0.49,43.91,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-06,192.3,194.11,190.18,194.02,1535853,1.72,3.94,0.89,2.03,1.97,208.38,205.32,-0.56,-1.67,1.11,193083152,14.29,15.0,73.33,-1.0,-58.33,Weak Sell Signal,259.5,208.38,157.26,0.49,44.24,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-05,195.04,198.86,194.08,195.64,1492889,0.6,4.78,0.31,2.44,2.39,209.14,205.7,-0.56,-1.95,1.4,194619005,12.51,16.67,75.0,-1.0,-58.33,Weak Sell Signal,260.74,209.14,157.54,0.49,44.58,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-03,197.12,198.61,196.47,198.0,952188,0.88,2.14,0.44,1.08,1.07,209.88,206.05,-0.71,-2.3,1.59,196111894,11.41,18.33,76.67,-1.0,-58.33,Weak Sell Signal,261.98,209.88,157.79,0.5,45.07,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-30,194.11,197.47,192.08,196.38,1603349,2.27,5.39,1.16,2.74,2.69,210.56,206.32,-1.14,-2.7,1.56,195159706,12.07,20.0,78.33,-1.0,-58.33,Weak Sell Signal,263.07,210.56,158.05,0.5,44.66,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-29,192.99,194.06,191.24,192.53,1688236,-0.46,2.82,-0.24,1.46,1.41,211.35,206.65,-1.5,-3.09,1.59,193556357,14.07,21.67,80.0,-1.0,-58.33,Weak Sell Signal,264.4,211.35,158.3,0.5,43.67,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-28,195.6,195.94,192.19,193.87,1225226,-1.73,3.75,-0.89,1.93,1.88,212.24,207.13,-1.55,-3.49,1.94,195244593,13.65,23.33,81.67,-1.0,-58.33,Weak Sell Signal,265.79,212.24,158.69,0.5,43.94,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-27,193.41,197.38,192.48,196.47,1241637,3.06,4.89,1.56,2.49,2.44,213.1,207.58,-1.72,-3.97,2.25,196469819,13.52,25.0,83.33,-1.0,-58.33,Weak Sell Signal,267.11,213.1,159.1,0.51,44.46,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-26,192.63,195.42,191.71,194.08,1149167,1.45,3.71,0.75,1.91,1.85,213.93,207.96,-2.19,-4.53,2.35,195228182,14.64,26.67,85.0,-1.0,-58.33,Weak Sell Signal,268.4,213.93,159.46,0.51,43.86,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-23,193.66,194.11,190.76,191.94,3713388,-1.72,3.35,-0.9,1.75,1.68,214.76,208.43,-2.5,-5.12,2.61,194079015,15.39,28.33,86.67,-1.0,-58.33,Weak Sell Signal,269.5,214.76,160.01,0.51,43.31,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-22,195.68,197.73,193.94,195.54,1566938,-0.14,3.79,-0.07,1.94,1.89,215.55,208.99,-2.65,-5.77,3.12,197792403,14.05,30.0,88.33,-1.0,-58.33,Weak Sell Signal,270.33,215.55,160.76,0.51,44.02,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-21,196.3,197.44,193.5,194.75,2074586,-1.55,3.94,-0.8,2.02,1.97,216.31,209.45,-3.18,-6.55,3.38,196225465,14.21,31.67,90.0,-1.0,-58.33,Weak Sell Signal,271.22,216.31,161.39,0.51,43.82,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-20,200.2,201.56,197.47,197.55,2807702,-2.65,4.09,-1.34,2.07,2.04,217.08,209.94,-3.71,-7.4,3.68,198300051,12.53,33.33,91.67,-1.0,-58.33,Weak Sell Signal,272.05,217.08,162.1,0.51,44.36,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-16,202.64,204.41,200.42,203.95,5235001,1.31,4.0,0.64,1.96,2.0,217.75,210.36,-4.63,-8.32,3.69,201107753,11.26,35.0,93.33,-1.0,-58.33,Weak Sell Signal,272.74,217.75,162.76,0.51,45.63,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-15,192.83,200.56,192.61,199.41,3370971,6.58,7.95,3.3,3.99,3.97,218.29,210.58,-6.39,-9.24,2.85,195872752,13.37,36.67,95.0,-1.0,-58.33,Weak Sell Signal,273.37,218.29,163.21,0.5,44.53,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-14,190.44,192.6,188.17,192.16,3769829,1.72,4.43,0.9,2.31,2.21,218.93,210.96,-8.07,-9.95,1.88,192501781,17.92,38.33,96.67,-1.0,-58.33,Weak Sell Signal,274.01,218.93,163.85,0.5,42.69,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-13,181.86,185.19,180.9,184.67,2371014,2.81,4.29,1.52,2.32,2.14,219.66,211.6,-9.37,-10.42,1.05,188731952,22.42,40.0,98.33,-1.0,-58.33,Weak Sell Signal,274.46,219.66,164.86,0.5,40.7,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-12,176.77,179.7,175.05,179.63,2290670,2.86,4.65,1.59,2.59,2.32,220.48,212.51,-10.12,-10.68,0.56,186360938,25.92,41.67,100.0,-1.0,-58.33,Weak Sell Signal,274.63,220.48,166.33,0.49,39.3,Trending High,Bullish Trend,12.5,Absent or Weak Trend
2023-06-09,181.0,181.04,175.83,176.53,3677554,-4.47,5.21,-2.53,2.95,2.6,221.42,213.62,-10.42,-10.82,0.4,184070268,25.62,43.33,100.0,-1.0,-56.67,Weak Sell Signal,274.66,221.42,168.19,0.48,38.42,Trending High,Bullish Trend,12.27,Absent or Weak Trend
2023-06-08,182.26,182.66,179.32,181.13,2227902,-1.13,3.34,-0.62,1.84,1.67,222.42,214.88,-10.34,-10.92,0.58,187747822,24.28,45.0,96.67,-1.0,-51.67,Weak Sell Signal,274.47,222.42,170.36,0.47,39.25,Trending High,Bullish Trend,12.05,Absent or Weak Trend
2023-06-07,183.24,183.44,180.43,181.26,2075636,-1.98,3.0,-1.09,1.66,1.5,223.39,216.03,-10.56,-11.07,0.51,189975724,23.86,46.67,98.33,-1.0,-51.67,Weak Sell Signal,274.5,223.39,172.28,0.46,39.27,Trending High,Bullish Trend,11.84,Absent or Weak Trend
2023-06-06,180.02,184.56,178.78,184.13,2467521,4.11,5.78,2.23,3.14,2.89,224.27,217.2,-10.69,-11.2,0.51,192051360,23.86,48.33,100.0,-1.0,-51.67,Weak Sell Signal,274.26,224.27,174.29,0.45,39.79,Trending High,Bullish Trend,11.64,Absent or Weak Trend
2023-06-05,183.99,186.0,181.05,181.09,2270501,-2.9,4.95,-1.6,2.73,2.47,225.13,218.33,-11.0,-11.33,0.33,189583839,23.0,50.0,100.0,-1.0,-50.0,Weak Sell Signal,274.08,225.13,176.17,0.43,38.95,Trending High,Bullish Trend,11.43,Absent or Weak Trend
