Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,25.66,25.8,25.34,25.68,152020,0.02,0.46,0.08,1.79,0.23,26.1,25.38,-0.35,-0.34,-0.01,15525550,19.5,46.67,5.0,1.0,41.67,Weak Buy Signal,29.46,26.1,22.73,0.26,54.34,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-07-31,25.64,26.03,25.42,25.76,294356,0.12,0.61,0.47,2.37,0.3,26.08,25.37,-0.39,-0.34,-0.05,15677570,19.9,48.33,6.67,1.0,41.67,Weak Buy Signal,29.46,26.08,22.69,0.26,54.5,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-07-28,25.09,25.98,25.08,25.67,261808,0.58,0.9,2.26,3.51,0.45,26.05,25.36,-0.43,-0.32,-0.11,15383214,19.73,50.0,8.33,1.0,41.67,Weak Buy Signal,29.47,26.05,22.63,0.26,54.35,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-07-27,25.55,25.67,24.89,24.98,226373,-0.57,0.78,-2.28,3.12,0.39,26.03,25.34,-0.47,-0.3,-0.18,15121406,18.71,51.67,10.0,1.0,41.67,Weak Buy Signal,29.48,26.03,22.58,0.27,53.18,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-07-26,24.76,25.51,24.74,25.46,320277,0.7,0.77,2.75,3.02,0.38,25.99,25.36,-0.45,-0.25,-0.2,15347779,18.18,53.33,11.67,1.0,41.67,Weak Buy Signal,29.54,25.99,22.44,0.27,54.13,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-07-25,25.04,25.65,24.68,24.74,433439,-0.3,0.97,-1.21,3.94,0.49,25.93,25.35,-0.47,-0.2,-0.26,15027502,18.18,55.0,13.33,1.0,41.67,Weak Buy Signal,29.62,25.93,22.25,0.28,52.88,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-24,24.97,25.27,24.46,25.05,302608,0.08,0.81,0.32,3.23,0.4,25.88,25.37,-0.4,-0.14,-0.26,15460941,16.95,56.67,15.0,1.0,41.67,Weak Buy Signal,29.71,25.88,22.06,0.3,53.5,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-07-21,25.25,25.44,25.02,25.11,205488,-0.14,0.42,-0.56,1.67,0.21,25.83,25.39,-0.35,-0.07,-0.28,15763549,19.57,58.33,0.0,1.0,58.33,Weak Buy Signal,29.78,25.83,21.88,0.31,53.62,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-07-20,25.43,25.7,24.94,25.04,185812,-0.39,0.76,-1.56,3.06,0.38,25.78,25.39,-0.28,-0.0,-0.28,15558061,19.57,60.0,0.0,1.0,60.0,Weak Buy Signal,29.85,25.78,21.7,0.32,53.5,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-07-19,26.23,26.48,25.17,25.57,438112,-0.66,1.31,-2.58,5.12,0.65,25.72,25.41,-0.18,0.06,-0.25,15743873,20.65,61.67,1.67,1.0,60.0,Weak Buy Signal,29.93,25.72,21.5,0.33,54.54,Target Volume,Expected Range,19.68,Absent or Weak Trend
