Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,3.74,3.8,3.72,3.72,2834,-0.02,0.08,-0.54,2.15,0.04,1
2023-08-22,3.7,3.79,3.67,3.69,8404,-0.01,0.12,-0.27,3.25,0.06,-1
2023-08-21,3.7,3.79,3.64,3.77,6408,0.07,0.15,1.86,3.94,0.07,1
2023-08-18,3.64,3.93,3.64,3.76,20638,0.12,0.29,3.19,7.71,0.15,1
2023-08-17,3.73,3.73,3.58,3.71,13278,-0.02,0.15,-0.54,3.91,0.07,-1
2023-08-16,3.77,3.82,3.65,3.76,10923,-0.01,0.17,-0.27,4.6,0.09,-1
2023-08-15,3.79,3.79,3.66,3.76,10106,-0.03,0.13,-0.91,3.44,0.06,-1
2023-08-14,3.69,3.85,3.68,3.85,8056,0.16,0.17,4.16,4.29,0.08,1
2023-08-11,3.85,3.85,3.7,3.8,3115,-0.05,0.15,-1.32,3.96,0.08,-1
2023-08-10,3.76,3.82,3.76,3.81,2746,0.06,0.06,1.44,1.65,0.03,1
2023-08-09,3.72,3.8,3.72,3.73,20216,0.01,0.08,0.27,2.14,0.04,-1
2023-08-08,3.79,3.84,3.66,3.84,10287,0.05,0.17,1.3,4.56,0.09,1
2023-08-07,3.79,3.91,3.7,3.74,18681,-0.05,0.21,-1.34,5.61,0.1,-1
2023-08-04,3.88,3.88,3.75,3.75,55922,-0.12,0.12,-3.33,3.33,0.06,-1
2023-08-03,4.01,4.04,3.83,3.88,8532,-0.13,0.21,-3.35,5.28,0.1,-1
2023-08-02,4.11,4.11,3.94,4.0,8992,-0.11,0.17,-2.75,4.25,0.09,-1
2023-08-01,4.25,4.26,4.05,4.13,13048,-0.12,0.21,-2.91,5.13,0.11,-1
2023-07-31,4.38,4.38,4.27,4.31,14159,-0.07,0.11,-1.62,2.55,0.06,-1
2023-07-28,4.41,4.43,4.38,4.38,4408,-0.03,0.05,-0.68,1.14,0.02,1
2023-07-27,4.43,4.53,4.35,4.35,14022,-0.08,0.18,-1.84,4.15,0.09,-1
2023-07-26,4.57,4.63,4.51,4.54,7536,-0.03,0.12,-0.66,2.72,0.06,-1
2023-07-25,4.5,4.67,4.47,4.56,8379,0.06,0.2,1.32,4.28,0.1,1
2023-07-24,4.71,4.71,4.41,4.52,10409,-0.19,0.3,-4.2,6.64,0.15,-1
2023-07-21,4.79,4.79,4.7,4.74,6642,-0.05,0.09,-1.05,1.92,0.05,-1
2023-07-20,4.68,4.9,4.68,4.74,9280,0.06,0.22,1.27,4.64,0.11,1
2023-07-19,4.72,4.72,4.62,4.68,6675,-0.04,0.1,-0.85,2.14,0.05,1
2023-07-18,4.82,4.86,4.61,4.67,19096,-0.15,0.25,-3.21,5.46,0.13,-1
2023-07-17,4.91,5.06,4.78,4.82,20547,-0.09,0.27,-1.87,5.62,0.14,-1
2023-07-14,5.07,5.09,4.9,4.91,5929,-0.16,0.19,-3.26,3.87,0.09,-1
2023-07-13,5.06,5.13,5.0,5.1,12409,0.04,0.13,0.78,2.55,0.06,1
2023-07-12,5.18,5.18,4.97,5.05,6970,-0.13,0.21,-2.57,4.16,0.1,-1
2023-07-11,5.14,5.26,5.04,5.17,11844,0.03,0.22,0.58,4.26,0.11,-1
2023-07-10,5.26,5.3,5.25,5.26,4235,0.0,0.05,0.0,0.95,0.02,-1
2023-07-07,5.34,5.34,5.21,5.27,5851,-0.07,0.13,-1.33,2.47,0.06,-1
2023-07-06,5.35,5.43,5.27,5.29,5299,-0.06,0.16,-1.13,3.0,0.08,1
2023-07-05,5.29,5.35,5.24,5.28,3188,-0.01,0.11,-0.19,2.08,0.05,1
