Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,5.07,5.09,4.9,4.91,5924,-0.16,0.19,-3.26,3.87,0.09,5.69,5.62,-0.25,-0.21,-0.04,8364142,5.17,70.0,8.33,1.0,61.67,Weak Buy Signal,6.89,5.69,4.49,0.42,44.35,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-13,5.06,5.13,5.0,5.1,12409,0.04,0.13,0.78,2.55,0.06,5.69,5.64,-0.23,-0.2,-0.04,8370066,3.98,71.67,10.0,1.0,61.67,Weak Buy Signal,6.89,5.69,4.49,0.42,45.3,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-12,5.18,5.18,4.97,5.05,6970,-0.13,0.21,-2.57,4.16,0.1,5.69,5.66,-0.23,-0.19,-0.05,8357657,3.98,73.33,11.67,1.0,61.67,Weak Buy Signal,6.89,5.69,4.49,0.42,45.0,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-11,5.14,5.26,5.04,5.17,11844,0.03,0.22,0.58,4.26,0.11,5.69,5.68,-0.22,-0.18,-0.05,8364627,3.16,75.0,13.33,1.0,61.67,Weak Buy Signal,6.89,5.69,4.49,0.42,45.6,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-10,5.26,5.3,5.25,5.26,4235,0.0,0.05,0.0,0.95,0.02,5.69,5.7,-0.22,-0.16,-0.06,8376471,0.67,76.67,15.0,1.0,61.67,Weak Buy Signal,6.89,5.69,4.5,0.42,46.05,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-07,5.34,5.34,5.21,5.27,5851,-0.07,0.13,-1.33,2.47,0.06,5.69,5.71,-0.22,-0.15,-0.07,8380706,0.67,78.33,16.67,1.0,61.67,Weak Buy Signal,6.89,5.69,4.49,0.42,46.1,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-06,5.35,5.43,5.27,5.29,5299,-0.06,0.16,-1.13,3.0,0.08,5.68,5.72,-0.22,-0.13,-0.09,8386557,0.05,80.0,18.33,1.0,61.67,Weak Buy Signal,6.89,5.68,4.47,0.43,46.2,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-05,5.29,5.35,5.24,5.28,3188,-0.01,0.11,-0.19,2.08,0.05,5.67,5.74,-0.22,-0.11,-0.11,8381258,0.89,81.67,20.0,1.0,61.67,Weak Buy Signal,6.9,5.67,4.44,0.43,46.14,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-03,5.26,5.33,5.21,5.22,5880,-0.04,0.12,-0.77,2.3,0.06,5.67,5.76,-0.22,-0.08,-0.13,8378070,1.13,83.33,21.67,1.0,61.67,Weak Buy Signal,6.91,5.67,4.42,0.44,45.8,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-30,5.2,5.25,5.12,5.24,6920,0.04,0.13,0.76,2.56,0.07,5.66,5.77,-0.2,-0.05,-0.15,8383950,2.07,85.0,23.33,1.0,61.67,Weak Buy Signal,6.93,5.66,4.39,0.45,45.9,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-29,5.12,5.22,5.11,5.18,9535,0.06,0.11,1.16,2.08,0.05,5.65,5.79,-0.18,-0.01,-0.17,8377030,2.44,86.67,25.0,1.0,61.67,Weak Buy Signal,6.93,5.65,4.36,0.46,45.57,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-28,5.15,5.23,5.13,5.15,13586,0.0,0.1,0.0,1.94,0.05,5.64,5.81,-0.14,0.03,-0.17,8367495,2.22,88.33,26.67,1.0,61.67,Weak Buy Signal,6.94,5.64,4.34,0.46,45.41,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-27,5.2,5.25,5.16,5.23,14445,0.03,0.09,0.57,1.63,0.04,5.64,5.83,-0.09,0.07,-0.17,8381081,1.84,90.0,0.0,1.0,90.0,Strong Buy Signal,6.95,5.64,4.32,0.47,45.77,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-26,5.4,5.4,5.22,5.26,17719,-0.14,0.18,-2.66,3.42,0.09,5.62,5.86,-0.03,0.12,-0.15,8395526,1.24,91.67,0.0,1.0,91.67,Strong Buy Signal,6.96,5.62,4.28,0.48,45.9,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-23,5.52,5.54,5.32,5.49,28667,-0.03,0.22,-0.55,4.01,0.11,5.61,5.88,0.04,0.15,-0.12,8413245,0.16,93.33,0.0,1.0,93.33,Strong Buy Signal,6.98,5.61,4.24,0.49,46.94,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-22,5.9,6.0,5.42,5.52,41297,-0.38,0.58,-6.88,10.51,0.29,5.58,5.89,0.1,0.18,-0.08,8441912,0.93,95.0,0.0,1.0,95.0,Strong Buy Signal,7.02,5.58,4.15,0.51,47.08,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-21,6.14,6.24,5.91,6.12,55104,-0.02,0.33,-0.33,5.39,0.16,5.56,5.9,0.19,0.2,-0.01,8483209,6.53,96.67,0.0,1.0,96.67,Strong Buy Signal,7.06,5.56,4.06,0.54,49.94,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-20,6.87,6.9,6.24,6.82,19093,-0.04,0.66,-0.66,9.67,0.33,5.52,5.89,0.23,0.2,0.02,8538313,10.59,98.33,0.0,1.0,98.33,Strong Buy Signal,7.08,5.52,3.95,0.57,53.7,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-16,6.26,7.01,6.02,7.01,85744,0.75,0.99,10.7,14.12,0.5,5.46,5.86,0.2,0.2,0.0,8557406,10.59,100.0,0.0,1.0,100.0,Strong Buy Signal,7.06,5.46,3.87,0.58,54.77,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-15,6.11,6.26,6.0,6.26,9498,0.15,0.26,2.4,4.1,0.13,5.41,5.82,0.15,0.2,-0.05,8471662,2.41,75.0,1.67,1.0,73.33,Strong Buy Signal,7.01,5.41,3.81,0.59,50.88,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-14,6.18,6.28,6.0,6.12,434296,-0.06,0.28,-0.98,4.52,0.14,5.37,5.81,0.16,0.21,-0.05,8462164,2.41,76.67,3.33,1.0,73.33,Strong Buy Signal,7.01,5.37,3.72,0.61,50.09,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-13,6.3,6.36,6.1,6.18,5996,-0.12,0.26,-1.94,4.27,0.13,5.33,5.8,0.18,0.22,-0.04,8896460,3.55,78.33,5.0,1.0,73.33,Strong Buy Signal,7.02,5.33,3.64,0.63,50.43,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-12,6.32,6.34,6.26,6.3,26365,-0.02,0.08,-0.32,1.27,0.04,5.29,5.78,0.2,0.23,-0.03,8902456,5.57,80.0,6.67,1.0,73.33,Strong Buy Signal,7.0,5.29,3.59,0.64,51.12,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-09,6.27,6.34,6.26,6.34,2205,0.07,0.08,1.13,1.26,0.04,5.26,5.77,0.21,0.24,-0.02,8928821,5.57,81.67,8.33,1.0,73.33,Strong Buy Signal,6.96,5.26,3.57,0.64,51.35,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-08,6.19,6.4,6.19,6.32,3390,0.13,0.21,2.07,3.34,0.11,5.24,5.75,0.22,0.24,-0.02,8926616,5.57,83.33,10.0,1.0,73.33,Strong Buy Signal,6.91,5.24,3.57,0.64,51.24,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-07,6.33,6.43,6.21,6.27,2937,-0.06,0.22,-0.96,3.52,0.11,5.22,5.73,0.23,0.25,-0.02,8923226,5.82,85.0,11.67,1.0,73.33,Strong Buy Signal,6.87,5.22,3.57,0.63,50.97,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-06,6.25,6.45,6.16,6.37,8056,0.12,0.29,1.88,4.55,0.15,5.2,5.71,0.24,0.26,-0.02,8926163,5.82,86.67,13.33,1.0,73.33,Strong Buy Signal,6.83,5.2,3.57,0.63,51.53,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-05,6.24,6.38,6.12,6.25,52857,0.0,0.26,0.08,4.16,0.13,5.18,5.69,0.24,0.26,-0.02,8918107,5.09,88.33,15.0,1.0,73.33,Strong Buy Signal,6.78,5.18,3.58,0.62,50.9,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-02,6.23,6.38,6.17,6.29,11202,0.06,0.21,0.94,3.34,0.1,5.16,5.67,0.25,0.27,-0.02,8970964,5.66,90.0,16.67,1.0,73.33,Strong Buy Signal,6.73,5.16,3.58,0.61,51.12,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-01,6.15,6.43,6.15,6.3,21853,0.15,0.28,2.38,4.44,0.14,5.14,5.65,0.25,0.27,-0.02,8982166,5.66,91.67,18.33,1.0,73.33,Strong Buy Signal,6.69,5.14,3.59,0.6,51.17,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-31,6.2,6.2,6.1,6.18,17714,-0.02,0.1,-0.32,1.62,0.05,5.13,5.63,0.25,0.28,-0.03,8960313,3.3,93.33,20.0,1.0,73.33,Strong Buy Signal,6.65,5.13,3.61,0.59,50.56,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-30,6.22,6.22,6.01,6.14,9931,-0.08,0.21,-1.3,3.42,0.1,5.11,5.61,0.26,0.28,-0.03,8942599,3.3,95.0,21.67,1.0,73.33,Strong Buy Signal,6.61,5.11,3.62,0.59,50.36,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-26,5.95,6.2,5.95,6.16,7523,0.21,0.25,3.41,4.06,0.12,5.1,5.59,0.27,0.29,-0.02,8952530,3.1,96.67,23.33,1.0,73.33,Strong Buy Signal,6.57,5.1,3.62,0.58,50.46,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-25,6.0,6.31,6.0,6.0,9230,0.0,0.31,0.0,5.19,0.16,5.08,5.57,0.27,0.3,-0.02,8945007,3.64,98.33,25.0,1.0,73.33,Strong Buy Signal,6.53,5.08,3.64,0.57,49.65,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-24,6.54,6.54,6.0,6.01,18810,-0.53,0.54,-8.82,8.99,0.27,5.08,5.55,0.29,0.3,-0.01,8954237,3.64,100.0,26.67,1.0,73.33,Strong Buy Signal,6.51,5.08,3.64,0.56,49.7,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-23,6.11,6.24,6.06,6.19,6924,0.08,0.18,1.29,2.91,0.09,5.07,5.54,0.32,0.31,0.01,8973047,0.63,88.33,28.33,1.0,60.0,Weak Buy Signal,6.49,5.07,3.65,0.56,50.6,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-22,6.03,6.12,5.91,6.07,7096,0.04,0.21,0.66,3.46,0.1,5.06,5.52,0.32,0.3,0.02,8966123,0.6,90.0,30.0,1.0,60.0,Weak Buy Signal,6.46,5.06,3.66,0.55,50.01,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-19,6.07,6.09,6.0,6.0,4757,-0.07,0.09,-1.17,1.5,0.04,5.06,5.5,0.33,0.3,0.03,8959027,0.32,0.0,31.67,-1.0,-31.67,Weak Sell Signal,6.45,5.06,3.66,0.55,49.66,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-18,6.15,6.15,5.99,6.05,23330,-0.1,0.16,-1.65,2.64,0.08,5.07,5.48,0.35,0.29,0.06,8963784,0.32,0.0,33.33,-1.0,-33.33,Weak Sell Signal,6.48,5.07,3.65,0.56,49.91,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-17,6.35,6.35,6.07,6.15,15700,-0.2,0.28,-3.25,4.56,0.14,5.08,5.46,0.37,0.27,0.09,8987114,1.11,0.0,35.0,-1.0,-35.0,Weak Sell Signal,6.53,5.08,3.62,0.57,50.39,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-16,6.26,6.37,6.2,6.26,8017,0.0,0.17,0.0,2.72,0.08,5.09,5.44,0.37,0.25,0.12,9002814,2.43,1.67,36.67,-1.0,-35.0,Weak Sell Signal,6.58,5.09,3.59,0.59,50.92,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-15,6.29,6.38,6.21,6.25,30890,-0.04,0.17,-0.64,2.7,0.08,5.1,5.41,0.36,0.22,0.14,8994797,2.53,3.33,38.33,-1.0,-35.0,Weak Sell Signal,6.64,5.1,3.56,0.6,50.87,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-12,6.5,6.5,6.3,6.32,14144,-0.18,0.2,-2.85,3.16,0.1,5.11,5.38,0.34,0.19,0.15,9025687,3.43,5.0,40.0,-1.0,-35.0,Weak Sell Signal,6.67,5.11,3.54,0.61,51.2,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-11,6.2,6.5,6.2,6.44,20798,0.24,0.3,3.73,4.66,0.15,5.11,5.35,0.3,0.15,0.15,9039831,3.43,6.67,41.67,-1.0,-35.0,Weak Sell Signal,6.7,5.11,3.52,0.62,51.78,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-10,5.94,6.25,5.9,6.2,21614,0.26,0.35,4.19,5.65,0.17,5.12,5.31,0.24,0.11,0.13,9019033,1.1,0.0,43.33,-1.0,-43.33,Weak Sell Signal,6.73,5.12,3.5,0.63,50.69,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-09,5.43,5.96,5.43,5.94,26354,0.51,0.53,8.59,8.92,0.27,5.13,5.28,0.18,0.08,0.1,8997419,1.69,1.67,45.0,-1.0,-43.33,Weak Sell Signal,6.8,5.13,3.47,0.65,49.49,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-08,5.38,5.49,5.18,5.41,10998,0.03,0.31,0.55,5.79,0.16,5.15,5.26,0.12,0.05,0.07,8971065,6.48,0.0,46.67,-1.0,-46.67,Weak Sell Signal,6.87,5.15,3.43,0.67,46.89,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-05,5.34,5.45,5.3,5.35,6476,0.01,0.15,0.19,2.8,0.08,5.18,5.26,0.1,0.04,0.07,8960067,5.33,0.0,48.33,-1.0,-48.33,Weak Sell Signal,6.97,5.18,3.39,0.69,46.58,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-04,5.4,5.47,5.34,5.34,16673,-0.06,0.13,-1.12,2.43,0.06,5.21,5.25,0.09,0.02,0.07,8953591,4.96,1.67,50.0,-1.0,-48.33,Weak Sell Signal,7.08,5.21,3.34,0.72,46.53,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-03,4.85,5.38,4.85,5.3,25227,0.45,0.54,8.49,10.09,0.27,5.25,5.25,0.07,0.0,0.07,8936918,5.83,0.0,51.67,-1.0,-51.67,Weak Sell Signal,7.23,5.25,3.27,0.75,46.33,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-02,5.29,5.36,5.12,5.24,15975,-0.05,0.25,-0.95,4.7,0.12,5.29,5.25,0.04,-0.02,0.06,8911691,3.33,1.67,53.33,-1.0,-51.67,Weak Sell Signal,7.38,5.29,3.21,0.79,46.03,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-01,4.95,5.37,4.75,5.29,19659,0.34,0.62,6.43,11.72,0.31,5.33,5.25,0.01,-0.03,0.04,8927666,3.33,3.33,55.0,-1.0,-51.67,Weak Sell Signal,7.5,5.33,3.16,0.81,46.24,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-28,4.99,4.99,4.88,4.88,3129,-0.11,0.11,-2.28,2.28,0.06,5.37,5.25,-0.03,-0.04,0.02,8908007,7.2,5.0,56.67,-1.0,-51.67,Weak Sell Signal,7.61,5.37,3.13,0.83,44.19,Target Volume,Expected Range,7.24,Absent or Weak Trend
