Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,5.04,5.06,4.84,4.86,1245326,-0.18,0.21,-3.7,4.42,0.11,5.43,5.47,-0.15,-0.13,-0.02,-2663048,13.58,5.0,95.0,-1.0,-90.0,Strong Sell Signal,6.44,5.43,4.41,0.37,42.72,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-10,4.8,5.06,4.76,5.04,1701966,0.24,0.29,4.76,5.75,0.15,5.45,5.49,-0.15,-0.13,-0.03,-1417722,13.58,6.67,96.67,-1.0,-90.0,Strong Sell Signal,6.47,5.45,4.43,0.37,43.17,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-07,4.68,4.8,4.68,4.77,1202468,0.09,0.12,1.89,2.51,0.06,5.46,5.51,-0.17,-0.12,-0.05,-3119688,15.8,8.33,98.33,-1.0,-90.0,Strong Sell Signal,6.47,5.46,4.44,0.37,42.27,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-06,4.77,4.81,4.64,4.67,1421791,-0.1,0.17,-2.14,3.75,0.09,5.47,5.53,-0.17,-0.11,-0.06,-4322156,15.8,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.47,5.47,4.47,0.37,41.94,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-05,4.83,4.96,4.76,4.86,1537120,0.03,0.2,0.62,4.12,0.1,5.49,5.56,-0.15,-0.09,-0.06,-2900365,15.01,11.67,96.67,-1.0,-85.0,Strong Sell Signal,6.46,5.49,4.51,0.36,42.4,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-03,4.76,4.87,4.72,4.82,765333,0.06,0.15,1.24,3.11,0.08,5.5,5.59,-0.15,-0.08,-0.07,-4437485,15.78,13.33,98.33,-1.0,-85.0,Strong Sell Signal,6.47,5.5,4.53,0.35,42.27,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-30,4.83,4.84,4.67,4.76,1244217,-0.07,0.17,-1.47,3.57,0.08,5.51,5.61,-0.13,-0.06,-0.07,-5202818,16.03,15.0,100.0,-1.0,-85.0,Strong Sell Signal,6.47,5.51,4.56,0.35,42.07,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-29,4.94,4.94,4.75,4.78,1756131,-0.16,0.19,-3.35,3.97,0.1,5.53,5.64,-0.11,-0.04,-0.07,-3958601,15.55,16.67,53.33,-1.0,-36.67,Weak Sell Signal,6.46,5.53,4.59,0.34,42.12,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-28,5.05,5.05,4.85,4.9,1641482,-0.15,0.2,-3.06,4.08,0.1,5.54,5.67,-0.08,-0.02,-0.05,-2202470,14.95,18.33,55.0,-1.0,-36.67,Weak Sell Signal,6.46,5.54,4.63,0.33,42.39,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-27,5.03,5.13,4.87,5.06,1334055,0.03,0.26,0.59,5.14,0.13,5.56,5.7,-0.05,-0.01,-0.04,-560988,14.83,20.0,56.67,-1.0,-36.67,Weak Sell Signal,6.46,5.56,4.66,0.32,42.76,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-26,5.02,5.13,4.88,4.98,2378245,-0.04,0.25,-0.8,5.02,0.12,5.56,5.72,-0.03,-0.0,-0.03,-1895043,14.77,21.67,58.33,-1.0,-36.67,Weak Sell Signal,6.45,5.56,4.67,0.32,42.52,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-23,5.22,5.22,4.95,5.01,4049600,-0.21,0.27,-4.19,5.39,0.13,5.57,5.74,0.01,0.0,0.0,483202,14.36,23.33,60.0,-1.0,-36.67,Weak Sell Signal,6.45,5.57,4.69,0.32,42.58,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-22,5.75,5.75,5.21,5.26,3266607,-0.49,0.54,-9.32,10.27,0.27,5.58,5.77,0.05,0.0,0.05,4532802,12.84,25.0,61.67,-1.0,-36.67,Weak Sell Signal,6.45,5.58,4.7,0.31,43.14,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-21,5.81,5.82,5.54,5.79,1830914,-0.02,0.28,-0.35,4.84,0.14,5.58,5.79,0.08,-0.01,0.09,7799409,10.87,26.67,63.33,-1.0,-36.67,Weak Sell Signal,6.45,5.58,4.71,0.31,44.34,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-20,5.58,5.9,5.41,5.87,2227728,0.29,0.49,4.94,8.35,0.25,5.57,5.79,0.06,-0.03,0.09,9630323,10.87,28.33,65.0,-1.0,-36.67,Weak Sell Signal,6.44,5.57,4.7,0.31,44.53,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-16,5.96,5.96,5.53,5.58,13274048,-0.38,0.43,-6.81,7.71,0.21,5.56,5.78,0.02,-0.05,0.08,7402595,10.15,30.0,66.67,-1.0,-36.67,Weak Sell Signal,6.43,5.56,4.69,0.31,43.69,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-15,5.41,5.96,5.35,5.81,2547287,0.4,0.61,6.88,10.46,0.3,5.55,5.79,0.01,-0.07,0.08,20676643,10.17,31.67,68.33,-1.0,-36.67,Weak Sell Signal,6.43,5.55,4.68,0.31,44.21,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-14,5.58,5.62,5.29,5.43,2205624,-0.15,0.33,-2.76,6.08,0.17,5.55,5.79,-0.03,-0.09,0.06,18129356,12.63,33.33,70.0,-1.0,-36.67,Weak Sell Signal,6.42,5.55,4.68,0.31,43.11,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-13,5.46,5.7,5.4,5.55,2229557,0.09,0.29,1.62,5.32,0.15,5.55,5.8,-0.05,-0.1,0.06,20334980,11.97,35.0,71.67,-1.0,-36.67,Weak Sell Signal,6.42,5.55,4.68,0.31,43.38,Target Volume,Expected Range,13.15,Absent or Weak Trend
