Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.37,1.4,1.31,1.35,23123,-0.02,0.09,-1.48,6.46,0.04,1
2023-07-20,1.4,1.41,1.31,1.33,27712,-0.07,0.1,-5.26,7.52,0.05,-1
2023-07-19,1.4,1.41,1.34,1.37,24157,-0.03,0.07,-2.19,5.12,0.04,-1
2023-07-18,1.29,1.4,1.29,1.4,15412,0.11,0.11,7.86,7.86,0.05,1
2023-07-17,1.36,1.41,1.27,1.33,72356,-0.03,0.14,-2.26,10.24,0.07,-1
2023-07-14,1.37,1.44,1.35,1.36,23019,-0.01,0.09,-0.74,6.62,0.04,-1
2023-07-13,1.34,1.43,1.34,1.39,15658,0.05,0.09,3.6,6.47,0.04,-1
2023-07-12,1.42,1.45,1.35,1.39,31064,-0.03,0.1,-2.16,7.19,0.05,-1
2023-07-11,1.38,1.5,1.36,1.46,73170,0.08,0.14,5.15,9.97,0.07,1
2023-07-10,1.36,1.42,1.34,1.37,102142,0.01,0.08,0.73,6.09,0.04,-1
2023-07-07,1.38,1.42,1.3,1.39,20406,0.01,0.12,0.72,8.63,0.06,-1
2023-07-06,1.44,1.44,1.36,1.4,17203,-0.04,0.08,-2.86,5.71,0.04,-1
2023-07-05,1.41,1.42,1.35,1.4,61878,-0.01,0.07,-0.71,5.0,0.03,1
2023-07-03,1.3,1.4,1.3,1.36,30301,0.06,0.1,4.41,7.19,0.05,1
2023-06-30,1.28,1.31,1.26,1.31,14620,0.03,0.05,2.29,3.82,0.03,1
2023-06-29,1.25,1.29,1.2,1.26,13322,0.01,0.09,0.79,7.14,0.05,1
2023-06-28,1.29,1.29,1.2,1.24,55311,-0.05,0.09,-4.03,7.26,0.05,-1
2023-06-27,1.33,1.34,1.25,1.3,49638,-0.03,0.09,-2.38,7.08,0.05,-1
2023-06-26,1.34,1.37,1.29,1.37,23318,0.03,0.08,2.19,5.84,0.04,1
2023-06-23,1.32,1.35,1.3,1.35,32292,0.03,0.05,2.22,3.7,0.03,1
2023-06-22,1.35,1.38,1.29,1.32,26672,-0.03,0.09,-2.27,6.82,0.04,-1
2023-06-21,1.45,1.45,1.32,1.38,30916,-0.07,0.13,-5.07,9.42,0.06,-1
2023-06-20,1.41,1.43,1.41,1.41,26714,0.0,0.02,0.0,1.63,0.01,-1
2023-06-16,1.24,1.47,1.22,1.45,195079,0.21,0.25,14.48,17.24,0.12,1
2023-06-15,1.23,1.3,1.18,1.23,28374,0.0,0.12,0.0,9.76,0.06,1
2023-06-14,1.2,1.23,1.18,1.21,42542,0.01,0.05,0.83,4.13,0.03,1
2023-06-13,1.3,1.4,1.14,1.15,142757,-0.15,0.26,-13.04,22.61,0.13,-1
2023-06-12,1.19,1.32,1.19,1.3,61677,0.11,0.13,8.46,10.0,0.07,1
2023-06-09,1.38,1.5,1.21,1.21,191899,-0.17,0.29,-13.86,23.93,0.15,-1
2023-06-08,1.33,1.4,1.25,1.36,94715,0.03,0.15,2.21,11.03,0.07,1
2023-06-07,1.31,1.45,1.21,1.28,184302,-0.03,0.24,-2.34,18.75,0.12,1
2023-06-06,1.45,1.45,1.26,1.27,86748,-0.18,0.19,-14.17,14.96,0.09,-1
2023-06-05,1.48,1.57,1.4,1.4,67137,-0.08,0.17,-5.71,12.14,0.09,-1
2023-06-02,1.55,1.55,1.5,1.52,32713,-0.03,0.05,-1.97,3.29,0.03,-1
2023-06-01,1.47,1.61,1.47,1.55,70560,0.08,0.14,5.16,9.03,0.07,1
2023-05-31,1.65,1.75,1.43,1.53,114184,-0.12,0.32,-7.84,20.92,0.16,-1
2023-05-30,1.47,1.75,1.47,1.63,135141,0.16,0.28,9.82,17.18,0.14,1
2023-05-26,1.59,1.59,1.46,1.5,34856,-0.09,0.13,-6.0,8.67,0.07,-1
2023-05-25,1.37,1.64,1.37,1.56,222006,0.19,0.27,12.18,17.31,0.13,1
2023-05-24,1.38,1.49,1.35,1.41,44154,0.03,0.14,2.13,9.93,0.07,-1
2023-05-23,1.46,1.46,1.23,1.44,65407,-0.02,0.23,-1.39,15.97,0.12,-1
2023-05-22,1.56,1.62,1.41,1.44,98456,-0.12,0.21,-8.33,14.44,0.1,-1
2023-05-19,1.4,1.75,1.35,1.45,325424,0.05,0.4,3.45,27.46,0.2,1
2023-05-18,1.39,1.4,1.33,1.35,112314,-0.04,0.07,-3.2,5.2,0.03,-1
2023-05-17,1.42,1.45,1.3,1.35,53555,-0.07,0.15,-5.19,11.11,0.07,1
2023-05-16,1.2,1.32,1.2,1.32,97982,0.12,0.12,9.09,9.09,0.06,1
2023-05-15,1.1,1.2,1.07,1.2,29198,0.09,0.13,7.95,11.16,0.07,1
2023-05-12,1.07,1.1,1.04,1.09,60874,0.02,0.06,1.83,5.49,0.03,1
2023-05-11,1.0,1.09,1.0,1.03,47305,0.03,0.09,2.91,8.83,0.05,1
2023-05-10,0.96,1.01,0.96,1.0,17238,0.04,0.05,3.9,5.01,0.03,1
2023-05-09,0.93,1.03,0.93,0.99,22897,0.06,0.1,5.79,10.13,0.05,-1
2023-05-08,0.97,1.02,0.92,1.02,7745,0.05,0.1,4.49,9.8,0.05,1
2023-05-05,1.01,1.02,0.93,0.99,24573,-0.02,0.09,-2.02,9.09,0.04,-1
2023-05-04,0.99,1.04,0.99,1.01,20351,0.02,0.05,1.98,4.95,0.03,-1
2023-05-03,1.04,1.06,1.03,1.03,56454,-0.01,0.03,-0.97,2.91,0.02,-1
2023-05-02,1.06,1.06,1.01,1.04,33173,-0.02,0.05,-1.92,4.81,0.03,1
2023-05-01,1.1,1.1,1.02,1.02,34045,-0.08,0.08,-7.84,7.84,0.04,-1
2023-04-28,1.0,1.13,0.98,1.06,61469,0.06,0.15,5.66,13.97,0.07,1
2023-04-27,0.88,1.0,0.86,1.0,32652,0.12,0.14,12.0,14.0,0.07,1
2023-04-26,0.95,0.99,0.86,0.93,73599,-0.02,0.13,-2.18,13.98,0.06,-1
2023-04-25,0.93,0.99,0.93,0.99,9181,0.06,0.06,6.22,6.22,0.03,1
2023-04-24,0.9,1.0,0.9,0.97,37277,0.07,0.1,7.25,10.31,0.05,1
2023-04-21,0.91,0.92,0.91,0.92,6230,0.01,0.01,0.82,1.2,0.01,1
2023-04-20,0.9,0.94,0.9,0.91,10647,0.01,0.04,0.6,4.4,0.02,-1
2023-04-19,0.9,0.94,0.87,0.94,25907,0.04,0.07,4.35,7.89,0.04,1
2023-04-18,0.89,0.9,0.87,0.87,28907,-0.02,0.03,-2.39,3.83,0.02,1
