Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-19,2.14,2.14,2.05,2.05,312652,-0.09,0.09,-4.39,4.39,0.05,-1
2023-01-18,2.21,2.26,2.13,2.18,227358,-0.03,0.13,-1.38,5.96,0.06,-1
2023-01-17,2.13,2.28,2.08,2.2,432843,0.07,0.2,3.18,9.02,0.1,1
2023-01-13,2.11,2.21,2.07,2.14,218451,0.03,0.14,1.4,6.43,0.07,1
2023-01-12,2.04,2.12,1.94,2.12,210157,0.08,0.18,3.77,8.49,0.09,1
2023-01-11,2.11,2.15,1.97,2.0,230416,-0.11,0.18,-5.5,9.0,0.09,-1
2023-01-10,2.15,2.17,2.02,2.1,335378,-0.05,0.15,-2.38,7.14,0.07,-1
2023-01-09,1.95,2.18,1.92,2.12,421247,0.17,0.26,8.02,12.31,0.13,1
2023-01-06,2.0,2.0,1.9,1.94,259649,-0.06,0.1,-3.09,5.15,0.05,-1
2023-01-05,2.11,2.12,1.89,1.94,235763,-0.17,0.23,-8.76,11.6,0.11,-1
2023-01-04,2.12,2.25,2.0,2.15,474466,0.03,0.25,1.4,11.63,0.12,1
2023-01-03,2.1,2.17,2.0,2.13,398582,0.03,0.17,1.41,8.22,0.09,1
2022-12-30,2.05,2.14,1.92,2.07,493167,0.02,0.22,0.97,10.62,0.11,-1
2022-12-29,1.7,2.15,1.63,2.08,1081834,0.38,0.52,18.27,25.0,0.26,1
2022-12-28,1.84,1.93,1.71,1.72,646605,-0.12,0.22,-6.98,12.79,0.11,-1
2022-12-27,2.07,2.18,1.68,1.8,653715,-0.27,0.5,-15.0,27.78,0.25,-1
2022-12-23,2.37,2.4,2.07,2.18,358434,-0.19,0.33,-8.72,15.14,0.17,-1
2022-12-22,2.42,2.42,2.26,2.41,409806,-0.01,0.17,-0.41,6.85,0.08,1
2022-12-21,2.45,2.63,2.39,2.4,362974,-0.05,0.24,-2.08,10.0,0.12,-1
2022-12-20,2.49,2.54,2.35,2.52,451333,0.03,0.19,1.19,7.54,0.09,-1
2022-12-19,2.91,2.91,2.5,2.53,490692,-0.38,0.41,-15.02,16.21,0.21,-1
2022-12-16,3.05,3.14,2.8,2.92,1082484,-0.13,0.33,-4.45,11.3,0.16,-1
2022-12-15,3.34,3.34,3.0,3.09,274535,-0.25,0.34,-8.09,11.0,0.17,-1
2022-12-14,3.21,3.41,3.07,3.34,288279,0.13,0.34,3.89,10.18,0.17,1
2022-12-13,3.3,3.49,3.16,3.22,370544,-0.08,0.33,-2.48,10.09,0.16,1
2022-12-12,3.15,3.35,3.09,3.18,344908,0.03,0.26,0.94,8.18,0.13,1
2022-12-09,3.05,3.25,3.05,3.13,244051,0.08,0.2,2.56,6.39,0.1,1
2022-12-08,3.03,3.07,2.9,3.06,187303,0.03,0.17,0.98,5.56,0.08,1
2022-12-07,3.05,3.06,2.91,2.99,214028,-0.06,0.15,-2.01,5.02,0.07,-1
2022-12-06,3.19,3.23,3.03,3.07,370197,-0.12,0.2,-3.91,6.51,0.1,-1
2022-12-05,3.04,3.24,2.92,3.18,255139,0.14,0.32,4.4,10.06,0.16,1
2022-12-02,2.94,3.1,2.94,3.05,165509,0.11,0.16,3.61,5.25,0.08,1
2022-12-01,3.16,3.18,2.88,2.99,359047,-0.17,0.31,-5.69,10.2,0.15,-1
2022-11-30,2.8,3.22,2.71,3.2,687874,0.4,0.51,12.5,15.94,0.26,1
2022-11-29,2.6,2.96,2.6,2.81,317600,0.21,0.36,7.47,12.81,0.18,1
2022-11-28,2.55,2.71,2.54,2.63,377813,0.08,0.17,3.04,6.46,0.08,1
2022-11-25,2.56,2.56,2.42,2.49,126518,-0.07,0.14,-2.81,5.62,0.07,-1
2022-11-23,2.6,2.64,2.53,2.58,252182,-0.02,0.11,-0.78,4.26,0.06,-1
2022-11-22,2.86,2.87,2.47,2.61,455593,-0.25,0.4,-9.58,15.33,0.2,-1
2022-11-21,3.06,3.1,2.85,2.89,156860,-0.17,0.25,-5.88,8.65,0.12,-1
2022-11-18,3.16,3.21,3.02,3.03,250800,-0.13,0.19,-4.29,6.27,0.09,-1
2022-11-17,3.05,3.09,2.93,3.05,216088,0.0,0.16,0.0,5.25,0.08,-1
2022-11-16,3.14,3.17,3.06,3.1,178375,-0.04,0.11,-1.29,3.55,0.05,-1
2022-11-15,3.3,3.36,3.13,3.14,429570,-0.16,0.23,-5.1,7.38,0.12,-1
2022-11-14,3.51,3.59,3.25,3.28,431017,-0.23,0.34,-7.01,10.23,0.17,-1
2022-11-11,4.04,4.38,3.52,3.54,492125,-0.5,0.86,-14.12,24.29,0.43,-1
2022-11-10,3.8,4.13,3.61,4.1,828852,0.3,0.52,7.32,12.68,0.26,1
2022-11-09,3.8,3.8,3.67,3.78,224457,-0.02,0.13,-0.53,3.44,0.06,-1
2022-11-08,3.81,3.88,3.73,3.8,431204,-0.01,0.15,-0.26,3.95,0.07,1
2022-11-07,3.65,3.82,3.65,3.79,269842,0.14,0.17,3.69,4.49,0.08,-1
2022-11-04,3.86,3.86,3.67,3.8,159343,-0.06,0.19,-1.58,5.0,0.09,1
2022-11-03,3.77,3.77,3.62,3.77,283471,0.0,0.15,0.0,3.98,0.07,-1
2022-11-02,4.02,4.02,3.77,3.8,374136,-0.22,0.25,-5.79,6.58,0.12,-1
2022-11-01,4.05,4.06,3.87,4.01,365140,-0.04,0.19,-1.0,4.74,0.09,1
2022-10-31,3.82,4.03,3.8,3.97,342481,0.15,0.23,3.78,5.79,0.12,1
2022-10-28,3.61,3.98,3.61,3.9,327404,0.29,0.37,7.44,9.36,0.18,1
2022-10-27,3.71,3.72,3.52,3.62,183591,-0.09,0.2,-2.49,5.52,0.1,-1
2022-10-26,3.61,3.81,3.57,3.65,423585,0.04,0.24,1.1,6.58,0.12,1
2022-10-25,3.28,3.6,3.28,3.59,250658,0.31,0.32,8.64,8.91,0.16,1
2022-10-24,3.28,3.32,3.16,3.25,276558,-0.03,0.16,-0.92,5.06,0.08,-1
2022-10-21,3.57,3.57,3.21,3.3,336272,-0.27,0.36,-8.18,10.91,0.18,-1
2022-10-20,3.64,3.82,3.47,3.5,269993,-0.14,0.35,-4.0,10.0,0.17,-1
2022-10-19,3.59,3.8,3.49,3.63,366905,0.04,0.31,1.1,8.54,0.15,-1
2022-10-18,3.64,3.67,3.49,3.63,478456,-0.01,0.18,-0.28,4.96,0.09,1
2022-10-17,3.44,3.59,3.43,3.57,459994,0.13,0.16,3.64,4.48,0.08,1
2022-10-14,3.44,3.5,3.29,3.32,223473,-0.12,0.21,-3.61,6.17,0.1,-1
2022-10-13,3.21,3.44,3.12,3.44,415937,0.23,0.32,6.69,9.45,0.16,1
2022-10-12,3.38,3.38,3.16,3.28,211605,-0.1,0.22,-3.05,6.71,0.11,-1
2022-10-11,3.36,3.44,3.2,3.38,250257,0.02,0.24,0.59,7.1,0.12,-1
2022-10-10,3.35,3.51,3.23,3.4,264342,0.05,0.28,1.47,8.24,0.14,1
2022-10-07,3.52,3.6,3.36,3.38,404846,-0.14,0.24,-4.14,7.1,0.12,-1
2022-10-06,3.3,3.64,3.3,3.55,578555,0.25,0.34,7.04,9.44,0.17,1
2022-10-05,3.19,3.31,3.09,3.3,191940,0.11,0.22,3.33,6.67,0.11,1
2022-10-04,3.0,3.23,3.0,3.21,339261,0.21,0.23,6.54,7.17,0.12,1
2022-10-03,3.0,3.11,2.89,3.03,311931,0.03,0.22,0.99,7.26,0.11,1
2022-09-30,2.98,3.1,2.91,3.01,354106,0.03,0.19,1.0,6.31,0.09,1
2022-09-29,3.02,3.02,2.88,2.93,272762,-0.09,0.14,-3.07,4.61,0.07,-1
2022-09-28,2.97,3.14,2.94,3.06,333123,0.09,0.21,2.94,6.7,0.1,1
2022-09-27,2.93,3.02,2.86,2.95,337119,0.02,0.16,0.68,5.42,0.08,1
2022-09-26,3.02,3.18,2.91,2.93,288099,-0.09,0.26,-3.07,9.04,0.13,-1
2022-09-23,3.09,3.16,2.96,3.04,293226,-0.05,0.2,-1.64,6.58,0.1,-1
2022-09-22,3.21,3.28,3.06,3.18,389017,-0.03,0.22,-0.94,6.92,0.11,-1
2022-09-21,3.24,3.39,3.14,3.24,313993,0.0,0.25,0.0,7.56,0.12,-1
2022-09-20,3.26,3.34,3.18,3.27,470210,0.01,0.15,0.31,4.74,0.08,-1
2022-09-19,3.2,3.39,3.08,3.32,415297,0.12,0.31,3.61,9.19,0.15,1
2022-09-16,3.54,3.54,3.16,3.27,4204544,-0.27,0.38,-8.26,11.62,0.19,-1
2022-09-15,3.5,3.8,3.48,3.53,691637,0.03,0.32,0.85,9.07,0.16,-1
2022-09-14,3.66,3.72,3.37,3.57,611183,-0.09,0.35,-2.52,9.8,0.18,-1
2022-09-13,3.55,3.85,3.5,3.66,670427,0.11,0.35,3.01,9.56,0.18,-1
2022-09-12,3.71,3.89,3.64,3.71,468500,0.0,0.25,0.0,6.74,0.12,-1
2022-09-09,3.69,3.85,3.48,3.72,510801,0.03,0.37,0.81,9.95,0.19,1
2022-09-08,3.55,3.78,3.5,3.68,421938,0.13,0.28,3.53,7.61,0.14,1
2022-09-07,3.33,3.64,3.32,3.6,421848,0.27,0.32,7.5,8.86,0.16,1
2022-09-06,3.32,3.64,3.29,3.35,732051,0.03,0.35,0.9,10.45,0.18,1
2022-09-02,3.59,3.59,3.23,3.29,381304,-0.3,0.36,-9.12,10.94,0.18,-1
2022-09-01,3.34,3.52,3.21,3.5,489240,0.16,0.31,4.57,8.71,0.15,1
2022-08-31,3.35,3.4,3.21,3.33,321577,-0.02,0.19,-0.6,5.71,0.09,-1
2022-08-30,3.46,3.46,3.27,3.33,370371,-0.13,0.19,-3.9,5.71,0.09,-1
2022-08-29,3.55,3.66,3.43,3.45,229693,-0.1,0.23,-2.9,6.77,0.12,-1
2022-08-26,3.8,3.8,3.51,3.54,259121,-0.26,0.29,-7.34,8.19,0.15,-1
2022-08-25,3.98,4.02,3.68,3.81,340787,-0.17,0.34,-4.46,8.92,0.17,-1
2022-08-24,3.91,3.97,3.81,3.83,341565,-0.08,0.16,-2.09,4.18,0.08,-1
2022-08-23,3.78,3.99,3.69,3.89,253832,0.11,0.3,2.83,7.71,0.15,1
2022-08-22,3.72,3.89,3.68,3.76,240602,0.04,0.21,1.06,5.59,0.1,1
2022-08-19,4.06,4.06,3.72,3.74,375453,-0.32,0.34,-8.56,9.09,0.17,-1
2022-08-18,4.22,4.38,3.95,4.12,392525,-0.1,0.43,-2.43,10.44,0.21,-1
2022-08-17,4.26,4.42,4.18,4.28,832568,0.02,0.24,0.47,5.61,0.12,-1
2022-08-16,4.59,4.6,4.15,4.29,491678,-0.3,0.45,-6.99,10.49,0.22,-1
2022-08-15,4.5,4.6,4.46,4.58,565615,0.08,0.14,1.75,3.06,0.07,1
2022-08-12,4.51,4.7,4.37,4.54,426383,0.03,0.34,0.66,7.38,0.17,1
2022-08-11,5.1,5.1,4.4,4.5,810284,-0.6,0.7,-13.33,15.48,0.35,-1
2022-08-10,4.43,4.96,4.39,4.88,619794,0.45,0.57,9.22,11.68,0.28,1
2022-08-09,4.55,4.65,4.27,4.34,568966,-0.21,0.38,-4.84,8.76,0.19,-1
2022-08-08,4.52,4.68,4.25,4.43,852746,-0.09,0.43,-2.03,9.71,0.21,1
2022-08-05,3.64,4.35,3.52,4.32,877770,0.68,0.83,15.74,19.21,0.41,1
2022-08-04,3.6,3.78,3.55,3.7,365575,0.1,0.23,2.7,6.22,0.12,1
2022-08-03,3.5,3.67,3.47,3.59,395695,0.09,0.2,2.51,5.57,0.1,1
2022-08-02,3.24,3.47,3.24,3.47,353458,0.23,0.23,6.63,6.63,0.12,1
2022-08-01,3.3,3.36,3.18,3.25,376190,-0.05,0.18,-1.54,5.54,0.09,-1
2022-07-29,3.24,3.39,3.19,3.38,443319,0.14,0.2,4.14,5.92,0.1,1
2022-07-28,3.21,3.26,3.1,3.24,396114,0.03,0.16,0.93,4.94,0.08,1
2022-07-27,3.07,3.22,3.0,3.2,450229,0.13,0.22,4.06,6.88,0.11,1
2022-07-26,2.89,3.07,2.75,3.0,537009,0.11,0.32,3.67,10.67,0.16,1
2022-07-25,3.0,3.04,2.91,2.92,362059,-0.08,0.13,-2.74,4.53,0.07,-1
2022-07-22,3.26,3.27,2.95,3.02,526772,-0.24,0.32,-7.95,10.6,0.16,-1
2022-07-21,3.37,3.4,3.17,3.28,444466,-0.09,0.23,-2.74,7.01,0.12,-1
2022-07-20,3.49,3.53,3.27,3.33,544038,-0.16,0.26,-4.8,7.81,0.13,-1
2022-07-19,3.38,3.55,3.37,3.49,404074,0.11,0.18,3.15,5.16,0.09,1
2022-07-18,3.61,3.7,3.23,3.34,469759,-0.27,0.47,-8.08,14.07,0.24,-1
2022-07-15,3.6,3.67,3.35,3.6,609200,0.0,0.32,0.0,8.89,0.16,1
2022-07-14,3.43,3.58,3.35,3.5,376449,0.07,0.23,2.0,6.57,0.12,1
2022-07-13,3.31,3.59,3.31,3.49,374755,0.18,0.28,5.16,8.02,0.14,1
2022-07-12,3.28,3.41,3.21,3.38,320277,0.1,0.2,2.96,5.92,0.1,1
2022-07-11,3.38,3.43,3.26,3.28,482346,-0.1,0.17,-3.05,5.18,0.09,-1
2022-07-08,3.56,3.62,3.33,3.45,481104,-0.11,0.29,-3.19,8.41,0.15,-1
2022-07-07,3.33,3.6,3.32,3.56,485584,0.23,0.28,6.46,7.87,0.14,1
2022-07-06,3.15,3.41,3.02,3.36,718080,0.21,0.39,6.25,11.61,0.2,1
2022-07-05,2.99,3.2,2.92,3.2,473344,0.21,0.28,6.56,8.59,0.14,1
2022-07-01,3.1,3.32,3.03,3.07,472709,-0.03,0.29,-0.98,9.45,0.15,-1
2022-06-30,3.29,3.33,3.11,3.2,644896,-0.09,0.22,-2.81,6.88,0.11,-1
2022-06-29,3.41,3.56,3.07,3.32,1310565,-0.09,0.49,-2.71,14.76,0.25,-1
2022-06-28,3.7,3.91,3.41,3.42,1119315,-0.28,0.5,-8.19,14.62,0.25,-1
2022-06-27,4.28,4.3,3.73,3.76,1342770,-0.52,0.57,-13.83,15.16,0.28,-1
2022-06-24,4.43,4.5,4.0,4.24,11413465,-0.19,0.5,-4.48,11.79,0.25,-1
2022-06-23,4.27,4.52,4.27,4.4,1142686,0.13,0.25,2.95,5.68,0.12,1
2022-06-22,4.38,4.72,4.22,4.27,1352566,-0.11,0.5,-2.58,11.83,0.25,-1
2022-06-21,4.67,5.04,4.53,4.56,1447444,-0.11,0.51,-2.41,11.18,0.25,-1
2022-06-17,4.36,4.79,4.36,4.65,1771794,0.29,0.43,6.24,9.25,0.21,1
