Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.37,0.38,0.35,0.36,457703,-0.02,0.03,-4.43,9.41,0.02,0.49,0.58,-0.02,-0.02,-0.01,-38716419,13.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.71,0.49,0.26,0.92,37.83,Trending High,Bullish Trend,12.6,Absent or Weak Trend
2023-08-14,0.41,0.41,0.36,0.38,664781,-0.03,0.05,-7.55,12.59,0.02,0.5,0.59,-0.02,-0.01,-0.0,-38258716,13.1,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.73,0.5,0.26,0.95,38.14,Trending High,Bullish Trend,12.58,Absent or Weak Trend
2023-08-11,0.44,0.45,0.38,0.39,339243,-0.05,0.07,-12.61,17.79,0.04,0.5,0.59,-0.01,-0.01,-0.0,-37593935,12.42,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.74,0.5,0.26,0.95,38.33,Trending High,Bullish Trend,12.57,Absent or Weak Trend
2023-08-10,0.43,0.43,0.4,0.42,400127,-0.01,0.03,-1.62,7.21,0.02,0.5,0.6,-0.01,-0.01,0.0,-37254692,11.74,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.74,0.5,0.27,0.94,38.7,Trending High,Bullish Trend,12.58,Absent or Weak Trend
2023-08-09,0.44,0.44,0.41,0.44,344507,0.0,0.03,0.0,6.82,0.02,0.51,0.61,-0.01,-0.01,0.0,-36854565,11.39,6.67,60.0,-1.0,-53.33,Weak Sell Signal,0.75,0.51,0.27,0.94,38.97,Trending High,Bullish Trend,12.59,Absent or Weak Trend
2023-08-08,0.43,0.44,0.41,0.43,555002,-0.0,0.03,-0.07,6.94,0.01,0.51,0.61,-0.01,-0.01,0.0,-37199072,11.4,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.75,0.51,0.27,0.94,38.75,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-08-07,0.45,0.46,0.41,0.41,705603,-0.04,0.05,-9.42,10.97,0.02,0.52,0.62,-0.01,-0.02,0.0,-37754074,11.4,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.77,0.52,0.27,0.96,38.4,Trending High,Bullish Trend,12.63,Absent or Weak Trend
2023-08-04,0.5,0.5,0.4,0.44,1640731,-0.06,0.1,-13.91,22.23,0.05,0.52,0.62,-0.01,-0.02,0.01,-37048471,11.4,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.79,0.52,0.26,1.0,38.7,Trending High,Bullish Trend,12.65,Absent or Weak Trend
2023-08-03,0.45,0.55,0.44,0.48,4210900,0.03,0.11,6.67,22.95,0.05,0.53,0.63,-0.01,-0.02,0.01,-35407740,10.09,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.8,0.53,0.26,1.02,39.24,Trending High,Bullish Trend,12.67,Absent or Weak Trend
2023-08-02,0.48,0.48,0.44,0.45,160839,-0.03,0.03,-5.85,7.12,0.02,0.54,0.64,-0.01,-0.02,0.01,-39618640,13.1,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.82,0.54,0.25,1.05,38.68,Trending High,Bullish Trend,12.72,Absent or Weak Trend
2023-08-01,0.46,0.48,0.44,0.46,298800,-0.01,0.04,-1.78,9.45,0.02,0.54,0.64,-0.01,-0.02,0.01,-39457801,13.1,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.83,0.54,0.25,1.06,38.76,Trending High,Bullish Trend,12.71,Absent or Weak Trend
2023-07-31,0.46,0.47,0.44,0.44,185863,-0.01,0.02,-2.36,5.46,0.01,0.55,0.65,-0.02,-0.03,0.01,-39756601,13.54,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.83,0.55,0.26,1.06,38.54,Trending High,Bullish Trend,12.7,Absent or Weak Trend
2023-07-28,0.46,0.46,0.43,0.44,257788,-0.02,0.03,-4.21,6.83,0.02,0.55,0.66,-0.02,-0.03,0.01,-39942464,13.91,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.84,0.55,0.26,1.06,38.43,Trending High,Bullish Trend,12.69,Absent or Weak Trend
2023-07-27,0.48,0.48,0.44,0.44,224319,-0.04,0.04,-10.34,10.34,0.02,0.55,0.66,-0.02,-0.03,0.01,-40200252,13.76,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.85,0.55,0.26,1.05,38.34,Trending High,Bullish Trend,12.67,Absent or Weak Trend
2023-07-26,0.44,0.48,0.44,0.46,236905,0.02,0.03,3.26,7.61,0.02,0.56,0.67,-0.02,-0.04,0.02,-39975933,13.46,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.85,0.56,0.26,1.05,38.64,Trending High,Bullish Trend,12.65,Absent or Weak Trend
2023-07-25,0.45,0.47,0.44,0.44,173163,-0.0,0.03,-0.92,6.34,0.01,0.56,0.68,-0.02,-0.04,0.02,-40212838,13.76,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.86,0.56,0.27,1.06,38.36,Trending High,Bullish Trend,12.64,Absent or Weak Trend
2023-07-24,0.45,0.46,0.44,0.44,240886,-0.01,0.02,-2.41,4.28,0.01,0.57,0.69,-0.03,-0.04,0.02,-40386001,14.27,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.88,0.57,0.27,1.07,38.34,Trending High,Bullish Trend,12.62,Absent or Weak Trend
2023-07-21,0.49,0.49,0.42,0.44,286573,-0.05,0.06,-10.52,13.93,0.03,0.58,0.69,-0.03,-0.05,0.02,-40626887,14.27,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.89,0.58,0.27,1.07,38.26,Trending High,Bullish Trend,12.59,Absent or Weak Trend
2023-07-20,0.48,0.49,0.46,0.46,244498,-0.01,0.03,-3.24,6.0,0.01,0.59,0.7,-0.03,-0.05,0.02,-40340314,13.25,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.9,0.59,0.27,1.09,38.53,Trending High,Bullish Trend,12.56,Absent or Weak Trend
2023-07-19,0.46,0.48,0.45,0.47,437007,0.01,0.04,1.43,7.55,0.02,0.59,0.71,-0.04,-0.06,0.02,-40095816,13.45,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.93,0.59,0.26,1.12,38.59,Trending High,Bullish Trend,12.55,Absent or Weak Trend
2023-07-18,0.44,0.46,0.44,0.46,307351,0.02,0.02,4.31,4.79,0.01,0.6,0.72,-0.04,-0.06,0.02,-40532823,14.32,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.95,0.6,0.25,1.16,38.39,Trending High,Bullish Trend,12.53,Absent or Weak Trend
2023-07-17,0.43,0.45,0.42,0.43,375451,-0.0,0.03,-1.15,8.12,0.02,0.61,0.73,-0.05,-0.07,0.02,-40840174,14.5,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.98,0.61,0.24,1.21,37.82,Trending High,Bullish Trend,12.5,Absent or Weak Trend
2023-07-14,0.43,0.45,0.41,0.42,323610,-0.01,0.03,-1.85,8.17,0.02,0.63,0.74,-0.05,-0.07,0.02,-41215625,14.75,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.02,0.63,0.24,1.25,37.77,Trending High,Bullish Trend,12.47,Absent or Weak Trend
2023-07-13,0.45,0.46,0.42,0.43,532714,-0.02,0.04,-5.29,9.36,0.02,0.64,0.75,-0.06,-0.08,0.02,-40892015,14.57,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.06,0.64,0.22,1.31,37.82,Trending High,Bullish Trend,12.43,Absent or Weak Trend
2023-07-12,0.44,0.46,0.43,0.44,694868,-0.0,0.03,-0.23,6.47,0.01,0.66,0.76,-0.07,-0.08,0.02,-40359301,14.31,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.12,0.66,0.19,1.42,37.94,Trending High,Bullish Trend,12.4,Absent or Weak Trend
2023-07-11,0.41,0.44,0.4,0.42,511837,0.02,0.04,4.06,10.2,0.02,0.68,0.77,-0.07,-0.09,0.02,-41054169,14.78,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.2,0.68,0.15,1.55,37.69,Trending High,Bullish Trend,12.36,Absent or Weak Trend
2023-07-10,0.39,0.44,0.38,0.4,894762,0.01,0.06,2.5,14.95,0.03,0.7,0.78,-0.08,-0.09,0.01,-41566006,14.94,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.29,0.7,0.11,1.68,37.29,Trending High,Bullish Trend,12.32,Absent or Weak Trend
2023-07-07,0.37,0.4,0.36,0.38,828107,0.01,0.04,3.8,9.47,0.02,0.72,0.8,-0.09,-0.1,0.01,-42460768,16.31,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.36,0.72,0.08,1.77,36.98,Trending High,Bullish Trend,12.28,Absent or Weak Trend
2023-07-06,0.39,0.39,0.35,0.35,1204065,-0.04,0.04,-11.36,11.36,0.02,0.74,0.81,-0.09,-0.1,0.01,-43288875,16.61,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.43,0.74,0.06,1.85,36.46,Trending High,Bullish Trend,12.21,Absent or Weak Trend
2023-07-05,0.38,0.41,0.38,0.38,560042,-0.0,0.03,-0.16,7.25,0.01,0.77,0.83,-0.09,-0.1,0.01,-42084810,15.91,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.51,0.77,0.03,1.92,36.74,Trending High,Bullish Trend,12.13,Absent or Weak Trend
2023-07-03,0.39,0.4,0.38,0.39,410033,-0.0,0.02,-1.06,4.48,0.01,0.8,0.84,-0.09,-0.1,0.01,-41524768,16.21,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.58,0.8,0.01,1.97,36.8,Trending High,Bullish Trend,12.07,Absent or Weak Trend
2023-06-30,0.39,0.41,0.36,0.37,1558756,-0.02,0.05,-5.69,12.74,0.02,0.82,0.86,-0.1,-0.1,0.01,-41934801,16.21,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.64,0.82,-0.0,2.01,36.53,Trending High,Bullish Trend,12.0,Absent or Weak Trend
2023-06-29,0.41,0.42,0.38,0.39,930365,-0.02,0.04,-6.08,10.19,0.02,0.84,0.87,-0.1,-0.11,0.01,-40376045,15.81,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.7,0.84,-0.01,2.03,36.69,Trending High,Bullish Trend,11.93,Absent or Weak Trend
2023-06-28,0.4,0.43,0.4,0.4,646379,0.0,0.03,0.0,6.22,0.01,0.87,0.89,-0.1,-0.11,0.01,-39445680,15.25,10.0,95.0,-1.0,-85.0,Strong Sell Signal,1.76,0.87,-0.02,2.04,36.86,Trending High,Bullish Trend,11.86,Absent or Weak Trend
2023-06-27,0.42,0.45,0.41,0.41,999382,-0.01,0.05,-2.98,11.34,0.02,0.89,0.91,-0.1,-0.11,0.01,-38799301,15.18,11.67,96.67,-1.0,-85.0,Strong Sell Signal,1.81,0.89,-0.02,2.04,36.93,Trending High,Bullish Trend,11.81,Absent or Weak Trend
2023-06-26,0.47,0.54,0.42,0.43,2161556,-0.04,0.12,-10.06,28.03,0.06,0.92,0.92,-0.1,-0.11,0.01,-37799919,14.92,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.84,0.92,-0.01,2.03,37.08,Trending High,Bullish Trend,11.75,Absent or Weak Trend
2023-06-23,0.41,0.47,0.4,0.44,10580565,0.02,0.06,5.64,14.49,0.03,0.94,0.94,-0.11,-0.11,0.01,-35638363,17.13,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.89,0.94,-0.01,2.02,37.15,Trending High,Bullish Trend,11.7,Absent or Weak Trend
2023-06-22,0.46,0.47,0.4,0.41,1036089,-0.05,0.06,-11.22,15.62,0.03,0.96,0.96,-0.11,-0.11,0.0,-46218928,17.1,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.92,0.96,-0.0,2.0,36.79,Trending High,Bullish Trend,11.6,Absent or Weak Trend
2023-06-21,0.46,0.47,0.44,0.44,794948,-0.02,0.03,-3.93,7.79,0.02,0.98,0.97,-0.11,-0.12,0.01,-45182839,16.45,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.96,0.98,0.01,1.99,37.04,Trending High,Bullish Trend,11.51,Absent or Weak Trend
2023-06-20,0.45,0.53,0.45,0.46,1017190,0.01,0.08,1.74,17.39,0.04,1.01,0.99,-0.11,-0.12,0.01,-44387891,16.14,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.0,1.01,0.01,1.97,37.19,Trending High,Bullish Trend,11.43,Absent or Weak Trend
2023-06-16,0.51,0.51,0.44,0.46,2058814,-0.05,0.07,-11.46,14.68,0.03,1.03,1.01,-0.11,-0.12,0.01,-45405081,16.65,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.03,1.03,0.03,1.95,37.18,Trending High,Bullish Trend,11.35,Absent or Weak Trend
2023-06-15,0.47,0.5,0.47,0.5,740231,0.03,0.03,5.66,5.66,0.01,1.06,1.03,-0.11,-0.12,0.01,-43346267,16.13,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.08,1.06,0.03,1.94,37.5,Trending High,Bullish Trend,11.26,Absent or Weak Trend
2023-06-14,0.54,0.57,0.45,0.47,1181414,-0.07,0.11,-14.84,24.37,0.06,1.08,1.05,-0.12,-0.12,0.01,-44086498,16.13,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.14,1.08,0.03,1.94,37.11,Trending High,Bullish Trend,11.17,Absent or Weak Trend
2023-06-13,0.52,0.56,0.5,0.54,692446,0.03,0.06,4.78,10.75,0.03,1.11,1.07,-0.11,-0.12,0.01,-42905084,15.15,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.19,1.11,0.04,1.93,37.72,Trending High,Bullish Trend,11.09,Absent or Weak Trend
2023-06-12,0.52,0.53,0.5,0.52,675814,0.0,0.03,0.12,6.48,0.02,1.14,1.08,-0.12,-0.12,0.01,-43597530,15.84,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.24,1.14,0.04,1.93,37.34,Trending High,Bullish Trend,11.02,Absent or Weak Trend
2023-06-09,0.56,0.57,0.5,0.52,763271,-0.03,0.07,-6.25,13.32,0.03,1.17,1.1,-0.12,-0.13,0.01,-42921716,15.83,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.29,1.17,0.05,1.92,37.4,Trending High,Bullish Trend,10.94,Absent or Weak Trend
2023-06-08,0.55,0.59,0.53,0.55,888038,0.0,0.06,0.36,10.24,0.03,1.19,1.12,-0.12,-0.13,0.01,-42158445,15.2,5.0,96.67,-1.0,-91.67,Strong Sell Signal,2.32,1.19,0.06,1.89,37.62,Trending High,Bullish Trend,10.86,Absent or Weak Trend
2023-06-07,0.59,0.59,0.53,0.53,1097329,-0.06,0.06,-10.36,11.02,0.03,1.22,1.14,-0.12,-0.13,0.01,-43046483,15.21,6.67,98.33,-1.0,-91.67,Strong Sell Signal,2.36,1.22,0.08,1.87,37.38,Trending High,Bullish Trend,10.78,Absent or Weak Trend
2023-06-06,0.52,0.64,0.51,0.59,2447358,0.07,0.13,11.56,21.57,0.06,1.24,1.16,-0.12,-0.13,0.02,-41949154,15.21,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.38,1.24,0.1,1.84,37.85,Trending High,Bullish Trend,10.71,Absent or Weak Trend
2023-06-05,0.63,0.64,0.52,0.53,1068558,-0.1,0.12,-18.76,22.62,0.06,1.26,1.18,-0.12,-0.14,0.02,-44396512,15.05,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.4,1.26,0.13,1.8,37.04,Trending High,Bullish Trend,10.63,Absent or Weak Trend
2023-06-02,0.71,0.71,0.58,0.6,1981426,-0.11,0.13,-18.33,21.67,0.06,1.29,1.2,-0.11,-0.14,0.03,-43327954,13.93,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.43,1.29,0.15,1.77,37.57,Trending High,Bullish Trend,10.56,Absent or Weak Trend
