Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,7.4,7.4,7.38,7.38,2995,-0.03,0.03,-0.34,0.34,0.01,-1
2023-07-27,7.39,7.59,7.38,7.38,3784,-0.01,0.21,-0.15,2.85,0.1,1
2023-07-26,7.27,7.41,7.27,7.35,3405,0.08,0.14,1.09,1.9,0.07,-1
2023-07-25,7.62,7.77,7.41,7.43,3199,-0.19,0.36,-2.6,4.85,0.18,-1
2023-07-24,7.58,7.8,7.57,7.8,2739,0.22,0.23,2.82,2.95,0.11,-1
2023-07-21,7.75,7.9,7.6,7.9,4622,0.15,0.3,1.93,3.83,0.15,1
2023-07-20,7.91,8.06,7.58,7.65,11333,-0.26,0.48,-3.35,6.24,0.24,-1
2023-07-19,7.94,8.1,7.87,8.06,5944,0.13,0.23,1.61,2.85,0.11,1
2023-07-18,7.99,7.99,7.78,7.87,3945,-0.12,0.21,-1.47,2.6,0.1,-1
2023-07-17,7.92,7.96,7.7,7.96,2175,0.04,0.26,0.56,3.27,0.13,1
2023-07-14,7.66,8.14,7.6,7.74,5290,0.08,0.54,1.1,6.99,0.27,-1
2023-07-13,7.78,8.1,7.67,7.93,5897,0.15,0.43,1.89,5.37,0.21,-1
2023-07-12,8.02,8.09,7.82,8.03,8926,0.01,0.27,0.12,3.42,0.14,1
2023-07-11,8.0,8.23,7.99,7.99,9804,-0.01,0.24,-0.14,3.02,0.12,-1
2023-07-10,7.68,8.24,7.65,8.03,6745,0.35,0.59,4.36,7.35,0.29,1
2023-07-07,7.7,8.05,7.7,7.81,2982,0.11,0.35,1.45,4.53,0.18,1
2023-07-06,7.72,8.25,7.6,7.63,12515,-0.09,0.65,-1.18,8.47,0.32,-1
2023-07-05,7.97,8.1,7.8,7.97,10183,0.0,0.3,0.0,3.7,0.15,-1
2023-07-03,8.0,8.0,7.78,8.0,16003,0.0,0.22,0.0,2.75,0.11,1
2023-06-30,7.16,7.95,7.16,7.78,14499,0.62,0.79,7.97,10.15,0.4,1
2023-06-29,6.68,7.4,6.68,7.38,10094,0.7,0.72,9.49,9.76,0.36,1
2023-06-28,6.55,6.82,6.55,6.82,5569,0.27,0.27,3.96,3.96,0.13,1
2023-06-27,6.51,6.8,6.51,6.8,1979,0.29,0.29,4.29,4.29,0.15,-1
2023-06-26,6.9,6.9,6.5,6.82,2297,-0.08,0.4,-1.25,5.87,0.2,-1
2023-06-23,6.47,6.88,6.47,6.86,1976,0.39,0.4,5.68,5.83,0.2,-1
2023-06-22,6.69,6.89,6.69,6.89,1747,0.2,0.2,2.9,2.9,0.1,1
2023-06-21,6.85,6.97,6.69,6.69,4337,-0.16,0.28,-2.39,4.19,0.14,-1
2023-06-20,6.82,6.99,6.79,6.99,1898,0.17,0.2,2.43,2.86,0.1,-1
2023-06-16,6.82,6.99,6.76,6.99,2103,0.17,0.23,2.36,3.29,0.12,1
2023-06-15,6.54,6.82,6.47,6.8,6716,0.26,0.35,3.82,5.15,0.18,-1
2023-06-14,6.92,7.3,6.45,7.0,35337,0.08,0.85,1.07,12.15,0.42,1
2023-06-13,6.27,6.9,6.14,6.72,10021,0.45,0.76,6.63,11.31,0.38,1
2023-06-12,6.02,6.36,6.0,6.33,13189,0.31,0.36,4.9,5.67,0.18,1
2023-06-09,6.14,6.14,6.0,6.0,19779,-0.14,0.14,-2.33,2.33,0.07,-1
2023-06-08,6.0,7.77,6.0,6.14,170405,0.14,1.77,2.28,28.83,0.88,1
2023-06-07,6.0,6.15,6.0,6.01,3193,0.01,0.15,0.17,2.5,0.08,-1
2023-06-06,6.08,6.22,6.05,6.2,2912,0.12,0.17,1.94,2.82,0.09,1
2023-06-05,6.34,6.4,6.0,6.02,1682,-0.32,0.4,-5.37,6.65,0.2,-1
2023-06-02,6.05,6.22,6.04,6.04,1489,-0.01,0.18,-0.17,3.06,0.09,-1
2023-06-01,6.06,6.11,6.06,6.11,1704,0.06,0.06,0.9,0.9,0.03,-1
2023-05-31,6.01,6.17,6.0,6.17,7644,0.16,0.17,2.59,2.76,0.08,1
2023-05-30,6.2,6.2,5.95,6.01,5086,-0.19,0.25,-3.16,4.16,0.12,-1
2023-05-26,6.3,6.58,6.3,6.44,3701,0.13,0.28,2.1,4.35,0.14,-1
2023-05-25,6.47,6.59,6.37,6.59,3203,0.12,0.22,1.83,3.41,0.11,1
2023-05-24,6.43,6.67,6.43,6.48,4917,0.05,0.24,0.84,3.7,0.12,-1
2023-05-23,6.68,6.92,6.67,6.67,2631,-0.01,0.25,-0.16,3.82,0.13,-1
2023-05-22,6.81,6.94,6.43,6.93,7793,0.12,0.51,1.73,7.36,0.26,1
2023-05-19,6.29,6.88,6.29,6.6,27953,0.31,0.58,4.7,8.86,0.29,1
2023-05-18,6.26,6.3,6.22,6.29,3659,0.03,0.08,0.5,1.27,0.04,1
2023-05-17,6.32,6.42,6.03,6.12,7027,-0.2,0.39,-3.27,6.3,0.19,1
2023-05-16,6.25,6.49,5.97,6.07,15787,-0.18,0.52,-2.97,8.54,0.26,-1
2023-05-15,5.97,6.43,5.97,6.28,11365,0.31,0.46,4.91,7.29,0.23,1
2023-05-12,6.09,6.2,5.99,6.19,15062,0.1,0.21,1.62,3.39,0.1,-1
