Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,1.06,1.06,1.03,1.03,2720,-0.03,0.03,-2.91,2.91,0.02,1.58,1.52,-0.13,-0.15,0.02,4160978,12.48,5.0,83.33,-1.0,-78.33,Strong Sell Signal,2.37,1.58,0.79,1.0,39.63,Trending High,Bullish Trend,10.44,Absent or Weak Trend
2023-07-18,1.03,1.03,1.03,1.03,5,0.0,0.0,0.0,0.0,0.0,1.59,1.54,-0.14,-0.16,0.03,4160978,12.99,6.67,85.0,-1.0,-78.33,Strong Sell Signal,2.38,1.59,0.81,0.99,39.63,Trending High,Bullish Trend,10.41,Absent or Weak Trend
2023-07-17,1.1,1.1,0.97,1.03,3096,-0.07,0.13,-6.8,12.62,0.07,1.61,1.56,-0.14,-0.17,0.03,4160978,12.99,8.33,86.67,-1.0,-78.33,Strong Sell Signal,2.38,1.61,0.83,0.96,39.63,Trending High,Bullish Trend,10.36,Absent or Weak Trend
2023-07-14,1.11,1.11,1.11,1.11,1411,0.0,0.0,0.0,0.0,0.0,1.63,1.57,-0.14,-0.17,0.03,4164074,11.2,10.0,88.33,-1.0,-78.33,Strong Sell Signal,2.39,1.63,0.86,0.95,40.3,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-13,1.11,1.11,1.11,1.11,1,0.0,0.0,0.0,0.0,0.0,1.64,1.59,-0.16,-0.18,0.03,4164074,11.2,11.67,90.0,-1.0,-78.33,Strong Sell Signal,2.41,1.64,0.88,0.93,40.3,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-12,1.11,1.11,1.11,1.11,216,0.0,0.0,0.0,0.0,0.0,1.66,1.61,-0.17,-0.19,0.02,4164074,11.2,13.33,91.67,-1.0,-78.33,Strong Sell Signal,2.42,1.66,0.9,0.92,40.3,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-11,1.08,1.08,1.08,1.08,33,0.0,0.0,0.0,0.0,0.0,1.68,1.62,-0.18,-0.19,0.01,4163858,11.67,15.0,93.33,-1.0,-78.33,Strong Sell Signal,2.43,1.68,0.92,0.9,39.94,Trending High,Bullish Trend,10.27,Absent or Weak Trend
2023-07-10,0.95,1.08,0.95,1.08,711,0.13,0.13,12.04,12.04,0.07,1.69,1.64,-0.19,-0.2,0.0,4163858,11.67,16.67,95.0,-1.0,-78.33,Strong Sell Signal,2.43,1.69,0.95,0.88,39.94,Trending High,Bullish Trend,10.25,Absent or Weak Trend
2023-07-07,1.0,1.13,0.99,1.0,15198,0.0,0.14,0.06,14.0,0.07,1.7,1.66,-0.2,-0.2,-0.01,4163147,11.19,18.33,96.67,-1.0,-78.33,Strong Sell Signal,2.43,1.7,0.97,0.86,38.98,Trending High,Bullish Trend,10.23,Absent or Weak Trend
2023-07-06,0.96,1.14,0.96,1.0,822,0.04,0.18,3.95,18.01,0.09,1.72,1.68,-0.21,-0.19,-0.01,4147949,11.19,20.0,98.33,-1.0,-78.33,Strong Sell Signal,2.43,1.72,1.01,0.82,38.97,Trending High,Bullish Trend,10.21,Absent or Weak Trend
