Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,12.92,13.04,12.58,12.99,676988,0.07,0.46,0.54,3.58,0.23,11.65,11.94,0.39,0.24,0.15,-28502633,6.14,96.67,10.0,1.0,86.67,Strong Buy Signal,12.96,11.65,10.34,0.23,51.49,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-13,13.39,13.56,13.0,13.03,905988,-0.36,0.57,-2.76,4.34,0.28,11.61,11.9,0.38,0.2,0.18,-27825645,8.85,98.33,11.67,1.0,86.67,Strong Buy Signal,12.89,11.61,10.33,0.22,51.6,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-12,13.67,13.75,13.06,13.39,1335374,-0.28,0.69,-2.09,5.15,0.34,11.58,11.86,0.35,0.15,0.2,-26919657,9.27,100.0,13.33,1.0,86.67,Strong Buy Signal,12.81,11.58,10.35,0.21,52.58,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-11,12.83,13.48,12.83,13.37,1213338,0.54,0.65,4.04,4.86,0.33,11.54,11.81,0.28,0.11,0.17,-28255031,7.81,100.0,15.0,1.0,85.0,Strong Buy Signal,12.69,11.54,10.4,0.2,52.54,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-10,12.51,13.15,12.49,12.72,2619773,0.21,0.66,1.65,5.19,0.33,11.51,11.76,0.18,0.06,0.12,-29468369,5.98,100.0,16.67,1.0,83.33,Strong Buy Signal,12.55,11.51,10.46,0.18,50.9,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-07,12.0,12.76,12.0,12.69,1519914,0.69,0.76,5.44,5.99,0.38,11.48,11.73,0.12,0.03,0.08,-32088142,3.76,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,12.48,11.48,10.48,0.17,50.82,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-06,11.65,11.95,11.47,11.95,1091381,0.3,0.48,2.51,4.02,0.24,11.46,11.69,0.04,0.01,0.03,-33608056,1.11,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,12.41,11.46,10.51,0.17,48.88,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-05,11.75,11.99,11.52,11.9,1003412,0.15,0.47,1.26,3.99,0.24,11.45,11.69,0.02,0.01,0.01,-34699437,0.83,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,12.39,11.45,10.5,0.17,48.74,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-03,11.7,12.07,11.7,11.91,599559,0.21,0.37,1.76,3.11,0.19,11.43,11.68,-0.01,0.0,-0.01,-33696025,0.29,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,12.38,11.43,10.49,0.16,48.77,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-30,11.5,11.84,11.39,11.69,1429431,0.19,0.46,1.63,3.93,0.23,11.41,11.67,-0.04,0.0,-0.04,-34295584,1.08,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,12.37,11.41,10.46,0.17,48.19,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-29,11.45,11.86,11.28,11.29,1076563,-0.16,0.58,-1.42,5.14,0.29,11.4,11.67,-0.06,0.02,-0.07,-35725015,1.08,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,12.36,11.4,10.43,0.17,47.11,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-28,11.31,11.45,11.04,11.44,874316,0.13,0.41,1.14,3.58,0.21,11.39,11.68,-0.04,0.03,-0.07,-34648452,3.58,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,12.37,11.39,10.4,0.17,47.48,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-27,11.19,11.5,10.81,11.27,1288731,0.08,0.69,0.71,6.12,0.34,11.37,11.69,-0.03,0.05,-0.08,-35522768,3.58,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,12.38,11.37,10.36,0.18,47.02,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-26,11.19,11.55,11.19,11.37,849056,0.18,0.36,1.58,3.17,0.18,11.36,11.71,-0.0,0.07,-0.08,-34234037,1.39,46.67,0.0,1.0,46.67,Weak Buy Signal,12.4,11.36,10.32,0.18,47.26,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-23,11.32,11.45,11.03,11.19,1579564,-0.13,0.42,-1.16,3.75,0.21,11.34,11.72,0.02,0.09,-0.07,-35083093,1.99,48.33,0.0,1.0,48.33,Weak Buy Signal,12.42,11.34,10.26,0.19,46.78,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-22,11.69,11.94,11.41,11.66,912101,-0.03,0.53,-0.26,4.55,0.26,11.32,11.74,0.07,0.11,-0.03,-33503529,0.22,50.0,0.0,1.0,50.0,Weak Buy Signal,12.45,11.32,10.18,0.2,47.89,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-21,11.61,11.93,11.5,11.75,1163476,0.14,0.43,1.19,3.66,0.21,11.29,11.74,0.09,0.12,-0.03,-32591428,0.75,51.67,1.67,1.0,50.0,Weak Buy Signal,12.48,11.29,10.1,0.21,48.1,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-20,11.57,11.9,11.57,11.81,941383,0.24,0.33,2.03,2.79,0.17,11.26,11.74,0.1,0.12,-0.02,-31427952,1.16,53.33,3.33,1.0,50.0,Weak Buy Signal,12.49,11.26,10.03,0.22,48.24,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-16,12.05,12.07,11.41,11.69,1630795,-0.36,0.66,-3.08,5.65,0.33,11.23,11.73,0.11,0.13,-0.02,-32369335,1.16,55.0,5.0,1.0,50.0,Weak Buy Signal,12.5,11.23,9.95,0.23,47.94,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-15,11.75,11.96,11.7,11.85,873425,0.1,0.26,0.84,2.19,0.13,11.19,11.74,0.13,0.13,-0.01,-30738540,2.87,56.67,6.67,1.0,50.0,Weak Buy Signal,12.51,11.19,9.88,0.24,48.31,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-14,11.92,12.14,11.57,11.84,756500,-0.08,0.57,-0.68,4.81,0.29,11.17,11.73,0.13,0.14,-0.0,-31611965,2.87,58.33,0.0,1.0,58.33,Weak Buy Signal,12.5,11.17,9.84,0.24,48.29,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-13,11.87,12.13,11.73,12.0,962935,0.13,0.4,1.08,3.33,0.2,11.14,11.73,0.14,0.14,0.0,-30855465,3.78,60.0,1.67,1.0,58.33,Weak Buy Signal,12.49,11.14,9.78,0.24,48.65,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-12,11.57,11.93,11.44,11.71,793396,0.14,0.48,1.2,4.14,0.24,11.1,11.72,0.13,0.14,-0.01,-31818400,2.72,61.67,3.33,1.0,58.33,Weak Buy Signal,12.48,11.1,9.71,0.25,47.95,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-09,11.95,12.01,11.41,11.51,712369,-0.44,0.6,-3.82,5.21,0.3,11.07,11.72,0.14,0.14,0.0,-32611796,2.72,63.33,5.0,1.0,58.33,Weak Buy Signal,12.47,11.07,9.68,0.25,47.47,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-08,11.94,12.05,11.72,12.0,567514,0.06,0.34,0.5,2.79,0.17,11.05,11.73,0.18,0.14,0.04,-31899427,4.42,65.0,6.67,1.0,58.33,Weak Buy Signal,12.45,11.05,9.65,0.25,48.55,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-07,12.27,12.37,11.98,12.01,1045414,-0.26,0.39,-2.16,3.25,0.19,11.03,11.72,0.17,0.13,0.04,-31331913,5.93,66.67,8.33,1.0,58.33,Weak Buy Signal,12.41,11.03,9.64,0.25,48.58,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-06,11.96,12.6,11.94,12.09,794650,0.13,0.66,1.08,5.46,0.33,11.01,11.71,0.16,0.12,0.04,-30286499,5.93,68.33,10.0,1.0,58.33,Weak Buy Signal,12.37,11.01,9.64,0.25,48.75,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-05,12.08,12.15,11.76,12.04,616234,-0.04,0.39,-0.33,3.24,0.2,10.99,11.69,0.13,0.11,0.02,-31081149,3.65,70.0,11.67,1.0,58.33,Weak Buy Signal,12.32,10.99,9.65,0.24,48.64,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-02,11.59,12.32,11.42,12.21,946391,0.62,0.9,5.08,7.37,0.45,10.98,11.68,0.1,0.11,-0.01,-30464915,3.65,71.67,13.33,1.0,58.33,Weak Buy Signal,12.3,10.98,9.66,0.24,49.0,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-01,11.0,11.71,10.85,11.29,1051757,0.29,0.86,2.57,7.62,0.43,10.98,11.67,0.04,0.11,-0.06,-31411306,0.49,73.33,15.0,1.0,58.33,Weak Buy Signal,12.29,10.98,9.67,0.24,46.89,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-31,11.48,11.71,10.67,11.01,1062158,-0.47,1.04,-4.27,9.45,0.52,10.99,11.68,0.06,0.12,-0.06,-32463063,0.49,75.0,16.67,1.0,58.33,Weak Buy Signal,12.34,10.99,9.65,0.24,46.22,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-30,11.96,12.1,11.36,11.54,842211,-0.42,0.74,-3.64,6.41,0.37,11.01,11.7,0.12,0.14,-0.02,-31400905,4.23,76.67,18.33,1.0,58.33,Weak Buy Signal,12.4,11.01,9.63,0.25,47.32,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-26,11.2,12.06,11.13,12.04,901826,0.84,0.93,6.98,7.72,0.46,11.03,11.71,0.13,0.14,-0.01,-30558694,4.02,78.33,20.0,1.0,58.33,Weak Buy Signal,12.46,11.03,9.6,0.26,48.4,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-25,11.3,11.44,11.04,11.2,900730,-0.1,0.4,-0.89,3.57,0.2,11.03,11.69,0.1,0.15,-0.05,-31460520,0.82,0.0,21.67,-1.0,-21.67,Weak Sell Signal,12.47,11.03,9.6,0.26,46.39,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-24,11.76,11.89,11.27,11.28,775195,-0.48,0.62,-4.26,5.5,0.31,11.05,11.71,0.13,0.16,-0.03,-30559790,2.06,0.0,23.33,-1.0,-23.33,Weak Sell Signal,12.52,11.05,9.58,0.27,46.56,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-23,11.77,12.16,11.55,11.61,691713,-0.16,0.61,-1.38,5.25,0.3,11.08,11.73,0.17,0.17,0.01,-29784595,3.59,0.0,25.0,-1.0,-25.0,Weak Sell Signal,12.63,11.08,9.53,0.28,47.26,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-22,11.3,12.0,11.17,11.9,871035,0.6,0.84,5.04,7.02,0.42,11.1,11.73,0.18,0.16,0.02,-29092882,2.8,1.67,26.67,-1.0,-25.0,Weak Sell Signal,12.73,11.1,9.48,0.29,47.89,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-19,11.81,11.93,11.24,11.28,760436,-0.53,0.69,-4.7,6.12,0.34,11.12,11.72,0.17,0.16,0.01,-29963917,2.42,3.33,28.33,-1.0,-25.0,Weak Sell Signal,12.83,11.12,9.42,0.31,46.4,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-18,11.69,12.04,11.62,11.84,575984,0.15,0.42,1.27,3.55,0.21,11.16,11.74,0.21,0.16,0.05,-29203481,4.46,0.0,30.0,-1.0,-30.0,Weak Sell Signal,12.95,11.16,9.36,0.32,47.6,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-17,11.47,11.79,11.17,11.74,775038,0.27,0.62,2.3,5.28,0.31,11.19,11.74,0.2,0.14,0.06,-29779465,3.21,0.0,31.67,-1.0,-31.67,Weak Sell Signal,13.06,11.19,9.31,0.34,47.36,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-16,11.92,11.97,11.42,11.54,585203,-0.38,0.55,-3.29,4.77,0.27,11.2,11.74,0.2,0.13,0.07,-30554503,4.56,1.67,33.33,-1.0,-31.67,Weak Sell Signal,13.11,11.2,9.29,0.34,46.88,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-15,11.31,12.21,11.31,12.12,1448099,0.81,0.9,6.68,7.43,0.45,11.24,11.74,0.21,0.11,0.09,-29969300,4.56,0.0,35.0,-1.0,-35.0,Weak Sell Signal,13.24,11.24,9.23,0.36,48.14,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-12,11.5,11.55,11.12,11.31,566943,-0.19,0.43,-1.68,3.8,0.22,11.26,11.73,0.16,0.09,0.07,-31417399,1.27,0.0,36.67,-1.0,-36.67,Weak Sell Signal,13.35,11.26,9.17,0.37,46.16,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-11,11.54,11.57,11.29,11.47,637846,-0.07,0.28,-0.61,2.44,0.14,11.32,11.74,0.18,0.07,0.11,-30850456,2.16,1.67,38.33,-1.0,-36.67,Weak Sell Signal,13.59,11.32,9.04,0.4,46.5,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-10,12.38,12.4,11.44,11.57,899907,-0.81,0.96,-7.0,8.3,0.48,11.37,11.75,0.19,0.04,0.15,-30212610,2.95,3.33,40.0,-1.0,-36.67,Weak Sell Signal,13.82,11.37,8.93,0.43,46.72,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-09,12.25,12.77,11.6,12.13,1150963,-0.12,1.17,-0.99,9.65,0.58,11.43,11.76,0.19,0.01,0.18,-29312703,3.78,5.0,41.67,-1.0,-36.67,Weak Sell Signal,14.03,11.43,8.83,0.45,47.93,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-08,11.75,12.23,11.61,12.09,2430049,0.34,0.62,2.81,5.13,0.31,11.46,11.75,0.13,-0.04,0.17,-30463666,1.11,0.0,43.33,-1.0,-43.33,Weak Sell Signal,14.16,11.46,8.77,0.47,47.84,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-05,11.5,11.69,11.31,11.61,782427,0.11,0.38,0.95,3.27,0.19,11.51,11.74,0.05,-0.08,0.13,-32893715,1.66,1.67,45.0,-1.0,-43.33,Weak Sell Signal,14.33,11.51,8.69,0.49,46.69,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-04,11.27,11.5,11.19,11.26,668031,-0.01,0.31,-0.09,2.75,0.16,11.57,11.74,0.0,-0.11,0.11,-33676142,2.66,0.0,46.67,-1.0,-46.67,Weak Sell Signal,14.57,11.57,8.57,0.52,45.83,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-03,11.29,11.71,11.21,11.42,1073906,0.13,0.5,1.14,4.38,0.25,11.65,11.76,-0.03,-0.14,0.11,-33008111,2.56,0.0,48.33,-1.0,-48.33,Weak Sell Signal,14.82,11.65,8.47,0.55,46.16,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-02,11.15,11.45,10.97,11.37,917689,0.22,0.48,1.93,4.22,0.24,11.73,11.77,-0.08,-0.17,0.09,-34082017,3.91,0.0,50.0,-1.0,-50.0,Weak Sell Signal,15.11,11.73,8.34,0.58,46.04,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-01,10.64,11.21,10.64,11.13,1323437,0.49,0.57,4.4,5.12,0.29,11.81,11.78,-0.14,-0.19,0.05,-34999706,5.17,0.0,51.67,-1.0,-51.67,Weak Sell Signal,15.4,11.81,8.22,0.61,45.47,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-28,10.5,10.75,10.44,10.53,856343,0.03,0.31,0.28,2.99,0.16,11.91,11.8,-0.2,-0.2,0.01,-36323143,7.62,1.67,53.33,-1.0,-51.67,Weak Sell Signal,15.73,11.91,8.09,0.64,44.0,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-27,10.32,10.61,10.29,10.54,662286,0.22,0.32,2.09,3.04,0.16,12.01,11.85,-0.2,-0.2,0.01,-35466800,8.38,3.33,55.0,-1.0,-51.67,Weak Sell Signal,16.0,12.01,8.02,0.66,44.01,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-26,10.39,10.56,10.2,10.23,603823,-0.16,0.37,-1.56,3.57,0.18,12.1,11.89,-0.2,-0.2,0.0,-36129086,8.62,5.0,56.67,-1.0,-51.67,Weak Sell Signal,16.22,12.1,7.99,0.68,43.25,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-25,10.83,10.83,10.34,10.35,1137328,-0.48,0.49,-4.64,4.73,0.25,12.2,11.95,-0.17,-0.21,0.04,-35525263,7.99,6.67,58.33,-1.0,-51.67,Weak Sell Signal,16.4,12.2,8.0,0.69,43.48,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-24,10.71,11.03,10.65,10.99,413134,0.28,0.38,2.55,3.46,0.19,12.31,12.0,-0.14,-0.22,0.08,-34387935,6.6,8.33,60.0,-1.0,-51.67,Weak Sell Signal,16.63,12.31,7.98,0.7,44.7,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-21,10.64,10.74,10.43,10.72,799677,0.08,0.31,0.75,2.94,0.16,12.4,12.03,-0.16,-0.24,0.08,-34801069,8.08,10.0,61.67,-1.0,-51.67,Weak Sell Signal,16.84,12.4,7.96,0.72,44.05,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-20,10.62,10.96,10.5,10.58,721576,-0.04,0.46,-0.38,4.35,0.23,12.5,12.08,-0.16,-0.26,0.1,-35600746,7.77,11.67,63.33,-1.0,-51.67,Weak Sell Signal,17.04,12.5,7.95,0.73,43.71,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-19,10.76,10.91,10.67,10.84,750894,0.08,0.24,0.74,2.21,0.12,12.6,12.13,-0.14,-0.28,0.14,-34879170,7.02,13.33,65.0,-1.0,-51.67,Weak Sell Signal,17.25,12.6,7.95,0.74,44.2,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-18,11.22,11.22,10.82,10.89,895011,-0.33,0.41,-3.03,3.72,0.2,12.7,12.17,-0.14,-0.32,0.18,-34128276,6.38,15.0,66.67,-1.0,-51.67,Weak Sell Signal,17.44,12.7,7.96,0.75,44.29,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-17,11.11,11.32,11.04,11.22,624183,0.11,0.28,0.98,2.5,0.14,12.78,12.22,-0.15,-0.36,0.21,-33233265,5.4,16.67,68.33,-1.0,-51.67,Weak Sell Signal,17.57,12.78,7.99,0.75,44.91,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-14,11.21,11.49,10.98,11.09,582017,-0.12,0.51,-1.08,4.6,0.25,12.85,12.25,-0.18,-0.41,0.23,-33857448,5.4,18.33,70.0,-1.0,-51.67,Weak Sell Signal,17.68,12.85,8.03,0.75,44.61,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-13,11.18,11.35,11.02,11.12,612998,-0.06,0.33,-0.54,2.97,0.17,12.94,12.29,-0.22,-0.47,0.25,-33275431,6.07,20.0,71.67,-1.0,-51.67,Weak Sell Signal,17.82,12.94,8.06,0.75,44.67,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-12,11.83,11.83,11.0,11.02,858739,-0.81,0.84,-7.35,7.58,0.42,13.03,12.33,-0.26,-0.53,0.28,-33888429,6.07,21.67,73.33,-1.0,-51.67,Weak Sell Signal,17.97,13.03,8.09,0.76,44.44,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-11,11.25,11.76,11.25,11.6,808807,0.35,0.51,3.02,4.4,0.25,13.13,12.37,-0.3,-0.6,0.31,-33029690,5.0,23.33,75.0,-1.0,-51.67,Weak Sell Signal,18.13,13.13,8.12,0.76,45.5,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-10,11.0,11.27,10.92,11.19,915176,0.19,0.36,1.7,3.17,0.18,13.22,12.4,-0.4,-0.68,0.28,-33838497,7.31,25.0,76.67,-1.0,-51.67,Weak Sell Signal,18.32,13.22,8.12,0.77,44.58,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-06,10.64,11.1,10.57,11.03,1227977,0.39,0.53,3.54,4.81,0.26,13.33,12.44,-0.49,-0.75,0.26,-34753673,8.12,26.67,78.33,-1.0,-51.67,Weak Sell Signal,18.52,13.33,8.14,0.78,44.22,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-05,10.75,10.9,10.54,10.66,1279075,-0.09,0.37,-0.84,3.42,0.18,13.42,12.49,-0.57,-0.81,0.24,-35981650,9.07,28.33,80.0,-1.0,-51.67,Weak Sell Signal,18.65,13.42,8.19,0.78,43.39,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-04,10.57,10.8,10.22,10.77,1337171,0.2,0.57,1.86,5.29,0.29,13.51,12.55,-0.64,-0.87,0.24,-34702575,9.57,30.0,81.67,-1.0,-51.67,Weak Sell Signal,18.72,13.51,8.3,0.77,43.58,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-03,10.5,10.68,10.27,10.59,1737669,0.09,0.42,0.85,3.92,0.21,13.58,12.61,-0.72,-0.93,0.21,-36039746,10.09,31.67,83.33,-1.0,-51.67,Weak Sell Signal,18.77,13.58,8.4,0.76,43.17,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-03-31,10.54,10.74,10.49,10.59,1984100,0.05,0.25,0.47,2.36,0.12,13.66,12.68,-0.8,-0.99,0.19,-36039746,9.24,33.33,85.0,-1.0,-51.67,Weak Sell Signal,18.8,13.66,8.52,0.75,43.17,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-03-30,10.44,10.54,10.24,10.39,1243338,-0.05,0.3,-0.48,2.94,0.15,13.74,12.75,-0.89,-1.03,0.15,-38023846,10.17,35.0,86.67,-1.0,-51.67,Weak Sell Signal,18.83,13.74,8.65,0.74,42.74,Target Volume,Expected Range,9.26,Absent or Weak Trend
