Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.62,2.65,2.55,2.55,111725,-0.07,0.1,-2.75,3.92,0.05,2.95,2.9,-0.08,-0.04,-0.04,-57212926,3.88,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.34,2.95,2.55,0.27,45.6,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-08-17,2.67,2.69,2.61,2.62,197819,-0.05,0.08,-1.91,2.99,0.04,2.95,2.91,-0.07,-0.03,-0.04,-57101201,2.55,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,3.34,2.95,2.57,0.26,46.23,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-08-16,2.69,2.7,2.62,2.65,188056,-0.04,0.08,-1.51,3.14,0.04,2.96,2.92,-0.05,-0.02,-0.03,-56903382,2.42,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,3.33,2.96,2.58,0.25,46.5,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-15,2.8,2.84,2.65,2.67,573694,-0.13,0.2,-4.87,7.3,0.1,2.96,2.93,-0.04,-0.01,-0.03,-56715326,1.7,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,3.33,2.96,2.6,0.25,46.68,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-14,2.8,2.9,2.78,2.8,199874,0.0,0.12,0.0,4.11,0.06,2.96,2.94,-0.02,-0.01,-0.01,-56141632,1.18,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,3.32,2.96,2.6,0.24,47.86,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-11,3.02,3.02,2.8,2.81,192730,-0.21,0.22,-7.47,7.83,0.11,2.96,2.94,-0.01,-0.0,-0.01,-55941758,1.63,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,3.32,2.96,2.6,0.24,47.96,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-08-10,2.89,3.12,2.89,3.03,279257,0.14,0.23,4.62,7.43,0.11,2.96,2.95,0.0,-0.0,0.0,-55749028,3.67,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,3.33,2.96,2.6,0.25,50.04,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-08-09,3.0,3.0,2.88,2.88,91195,-0.12,0.12,-4.17,4.17,0.06,2.96,2.95,-0.0,-0.0,-0.0,-56028285,1.17,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,3.32,2.96,2.59,0.25,48.54,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-08,2.93,3.07,2.87,2.99,209131,0.06,0.2,2.01,6.69,0.1,2.96,2.95,0.0,-0.0,0.01,-55937090,1.17,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,3.32,2.96,2.6,0.25,49.61,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-08-07,3.07,3.07,2.87,2.93,139814,-0.14,0.2,-4.78,6.83,0.1,2.96,2.95,0.0,-0.0,0.01,-56146221,1.17,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,3.32,2.96,2.6,0.25,49.01,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-04,3.09,3.12,3.02,3.05,148682,-0.04,0.1,-1.31,3.11,0.05,2.96,2.95,0.0,-0.01,0.01,-56006407,4.53,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,3.33,2.96,2.6,0.25,50.19,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-08-03,3.06,3.08,2.98,3.06,235984,0.0,0.1,0.0,3.23,0.05,2.96,2.94,-0.0,-0.01,0.01,-55857725,3.77,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,3.32,2.96,2.59,0.25,50.29,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-02,3.0,3.03,2.86,3.03,257607,0.03,0.17,0.99,5.78,0.09,2.95,2.94,-0.01,-0.01,-0.0,-56093709,2.75,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,3.32,2.95,2.59,0.25,50.0,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-01,3.06,3.1,2.9,2.9,359308,-0.16,0.2,-5.52,6.97,0.1,2.95,2.94,-0.03,-0.01,-0.02,-56351316,3.75,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,3.32,2.95,2.59,0.25,48.71,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-31,2.88,2.93,2.87,2.92,96860,0.04,0.06,1.37,2.05,0.03,2.95,2.94,-0.03,-0.01,-0.02,-55992008,0.09,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,3.32,2.95,2.59,0.25,48.9,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-28,2.77,2.87,2.77,2.86,37824,0.09,0.1,3.15,3.5,0.05,2.95,2.94,-0.03,-0.0,-0.03,-56088868,1.22,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,3.32,2.95,2.59,0.25,48.31,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-27,2.78,2.79,2.68,2.75,156606,-0.03,0.11,-1.09,4.0,0.05,2.95,2.94,-0.02,0.01,-0.03,-56126692,3.0,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,3.32,2.95,2.59,0.25,47.2,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-26,2.76,2.8,2.68,2.74,103726,-0.02,0.11,-0.73,4.2,0.06,2.96,2.95,-0.01,0.01,-0.02,-56283298,2.9,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,3.32,2.96,2.6,0.24,47.1,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-25,3.02,3.04,2.74,2.75,247309,-0.27,0.3,-9.82,10.91,0.15,2.96,2.96,0.01,0.02,-0.01,-56179572,1.75,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,3.32,2.96,2.6,0.24,47.19,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-24,3.16,3.18,3.03,3.04,224221,-0.12,0.15,-3.95,4.93,0.08,2.96,2.96,0.04,0.02,0.02,-55932263,4.68,50.0,36.67,1.0,13.33,High Volatility / Hold Signal,3.32,2.96,2.6,0.24,49.88,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-21,3.18,3.28,3.07,3.16,151007,-0.02,0.21,-0.63,6.49,0.1,2.95,2.96,0.04,0.02,0.03,-55708042,5.61,51.67,38.33,1.0,13.33,High Volatility / Hold Signal,3.31,2.95,2.59,0.24,51.06,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-20,3.2,3.28,3.15,3.16,139680,-0.04,0.12,-1.27,3.96,0.06,2.95,2.95,0.04,0.01,0.03,-55708042,7.5,53.33,40.0,1.0,13.33,High Volatility / Hold Signal,3.31,2.95,2.59,0.24,51.06,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-19,3.05,3.17,3.04,3.16,138391,0.11,0.12,3.48,3.96,0.06,2.94,2.95,0.03,0.0,0.02,-55708042,5.32,55.0,41.67,1.0,13.33,High Volatility / Hold Signal,3.3,2.94,2.58,0.24,51.06,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-18,3.06,3.13,3.01,3.05,61436,-0.01,0.12,-0.33,3.9,0.06,2.93,2.94,0.01,-0.01,0.02,-55846433,4.45,56.67,0.0,1.0,56.67,Weak Buy Signal,3.29,2.93,2.58,0.24,50.03,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-17,3.14,3.14,3.01,3.03,129965,-0.11,0.13,-3.63,4.29,0.07,2.93,2.94,0.0,-0.01,0.01,-55907869,4.45,58.33,0.0,1.0,58.33,Weak Buy Signal,3.29,2.93,2.56,0.25,49.84,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-14,2.94,3.14,2.94,3.07,283865,0.13,0.21,4.23,6.68,0.1,2.92,2.93,-0.0,-0.01,0.01,-55777904,4.45,60.0,1.67,1.0,58.33,Weak Buy Signal,3.29,2.92,2.55,0.26,50.21,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-13,3.07,3.13,2.94,2.94,117637,-0.13,0.19,-4.42,6.46,0.09,2.91,2.93,-0.01,-0.02,0.0,-56061769,4.14,61.67,3.33,1.0,58.33,Weak Buy Signal,3.29,2.91,2.53,0.26,48.99,Target Volume,Expected Range,6.31,Absent or Weak Trend
