Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,3.7,3.75,3.64,3.74,23485,0.04,0.12,1.07,3.07,0.06,3.34,3.35,0.07,0.04,0.02,2101667,31.74,23.33,0.0,1.0,23.33,Weak Buy Signal,3.66,3.34,3.01,0.19,57.57,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-08-10,3.6,3.64,3.54,3.64,4560,0.04,0.1,1.1,2.75,0.05,3.33,3.34,0.05,0.04,0.01,2078182,28.98,25.0,1.67,1.0,23.33,Weak Buy Signal,3.64,3.33,3.01,0.19,56.32,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-08-09,3.58,3.6,3.44,3.6,13991,0.02,0.16,0.56,4.55,0.08,3.32,3.33,0.04,0.04,0.01,2073622,27.94,26.67,3.33,1.0,23.33,Weak Buy Signal,3.62,3.32,3.01,0.19,55.81,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-08-08,3.53,3.59,3.43,3.44,8469,-0.09,0.16,-2.58,4.65,0.08,3.31,3.32,0.03,0.03,-0.0,2059631,27.67,28.33,5.0,1.0,23.33,Weak Buy Signal,3.61,3.31,3.0,0.19,53.68,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-08-07,3.44,3.56,3.44,3.46,3077,0.02,0.12,0.58,3.47,0.06,3.3,3.31,0.03,0.03,-0.0,2068100,26.89,30.0,6.67,1.0,23.33,Weak Buy Signal,3.61,3.3,2.99,0.19,54.0,Target Volume,Expected Range,21.75,Absent or Weak Trend
2023-08-04,3.56,3.56,3.42,3.42,5569,-0.14,0.14,-4.09,4.09,0.07,3.3,3.31,0.03,0.03,-0.0,2065023,26.89,31.67,0.0,1.0,31.67,Weak Buy Signal,3.61,3.3,2.98,0.19,53.45,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-08-03,3.48,3.58,3.48,3.56,9790,0.08,0.1,2.39,2.95,0.05,3.29,3.31,0.04,0.03,0.0,2070592,29.37,33.33,1.67,1.0,31.67,Weak Buy Signal,3.6,3.29,2.97,0.19,55.73,Target Volume,Expected Range,21.57,Absent or Weak Trend
2023-08-02,3.5,3.5,3.4,3.47,9880,-0.03,0.1,-0.86,2.88,0.05,3.28,3.3,0.03,0.03,-0.01,2060802,27.34,35.0,3.33,1.0,31.67,Weak Buy Signal,3.6,3.28,2.96,0.2,54.5,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-08-01,3.43,3.49,3.35,3.48,7037,0.05,0.14,1.44,4.02,0.07,3.27,3.29,0.02,0.03,-0.01,2070682,27.08,36.67,0.0,1.0,36.67,Weak Buy Signal,3.6,3.27,2.94,0.2,54.67,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-07-31,3.32,3.44,3.32,3.34,6637,0.02,0.12,0.6,3.59,0.06,3.26,3.29,0.02,0.04,-0.02,2063645,25.79,38.33,1.67,1.0,36.67,Weak Buy Signal,3.6,3.26,2.92,0.21,52.69,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-07-28,3.36,3.36,3.33,3.33,3338,-0.03,0.03,-0.9,0.9,0.01,3.26,3.28,0.02,0.04,-0.02,2057008,23.66,40.0,3.33,1.0,36.67,Weak Buy Signal,3.6,3.26,2.92,0.21,52.55,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-07-27,3.4,3.41,3.32,3.38,6078,-0.03,0.09,-0.81,2.67,0.05,3.25,3.28,0.03,0.05,-0.02,2060346,23.66,41.67,5.0,1.0,36.67,Weak Buy Signal,3.6,3.25,2.9,0.21,53.29,Target Volume,Expected Range,21.12,Absent or Weak Trend
2023-07-26,3.39,3.39,3.39,3.39,196,0.0,0.0,0.0,0.0,0.0,3.24,3.28,0.03,0.05,-0.02,2066424,26.74,43.33,6.67,1.0,36.67,Weak Buy Signal,3.59,3.24,2.89,0.22,53.51,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-07-25,3.36,3.37,3.32,3.33,4277,-0.02,0.05,-0.75,1.47,0.02,3.24,3.28,0.04,0.06,-0.02,2066228,26.22,45.0,8.33,1.0,36.67,Weak Buy Signal,3.59,3.24,2.88,0.22,52.67,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-07-24,3.41,3.41,3.35,3.35,16816,-0.06,0.06,-1.79,1.79,0.03,3.23,3.27,0.05,0.06,-0.01,2070505,27.51,46.67,10.0,1.0,36.67,Weak Buy Signal,3.59,3.23,2.87,0.22,52.98,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-07-21,3.41,3.41,3.41,3.41,880,0.0,0.0,0.0,0.0,0.0,3.23,3.27,0.06,0.07,-0.01,2087321,30.19,48.33,11.67,1.0,36.67,Weak Buy Signal,3.59,3.23,2.86,0.22,53.94,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-07-20,3.47,3.51,3.41,3.45,856,-0.02,0.1,-0.72,2.9,0.05,3.22,3.27,0.07,0.07,-0.0,2088201,30.19,50.0,13.33,1.0,36.67,Weak Buy Signal,3.58,3.22,2.86,0.22,54.57,Target Volume,Expected Range,20.63,Absent or Weak Trend
2023-07-19,3.49,3.49,3.41,3.41,3260,-0.08,0.08,-2.35,2.35,0.04,3.21,3.26,0.07,0.07,0.0,2087345,29.72,51.67,15.0,1.0,36.67,Weak Buy Signal,3.57,3.21,2.85,0.22,54.04,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-07-18,3.5,3.5,3.49,3.49,794,-0.01,0.01,-0.28,0.28,0.0,3.21,3.25,0.08,0.07,0.01,2090605,33.3,53.33,16.67,1.0,36.67,Weak Buy Signal,3.56,3.21,2.85,0.22,55.33,Target Volume,Expected Range,20.31,Absent or Weak Trend
