Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,3.45,3.5,3.33,3.37,189825,-0.08,0.17,-2.37,5.04,0.08,-1
2023-08-24,3.62,3.76,3.41,3.46,245502,-0.16,0.35,-4.62,10.12,0.17,-1
2023-08-23,3.56,3.74,3.54,3.59,152173,0.03,0.2,0.84,5.57,0.1,1
2023-08-22,3.5,3.62,3.45,3.56,92432,0.06,0.17,1.69,4.78,0.08,1
2023-08-21,3.66,3.7,3.43,3.53,149338,-0.13,0.27,-3.68,7.65,0.14,-1
2023-08-18,3.53,3.85,3.51,3.64,151154,0.11,0.34,3.02,9.41,0.17,1
2023-08-17,3.76,3.82,3.45,3.57,286259,-0.19,0.37,-5.32,10.36,0.18,-1
2023-08-16,3.91,3.97,3.72,3.78,69912,-0.13,0.26,-3.44,6.85,0.13,-1
2023-08-15,3.89,3.98,3.82,3.96,112256,0.07,0.16,1.77,4.04,0.08,1
2023-08-14,3.7,4.0,3.56,3.89,281049,0.19,0.44,4.88,11.31,0.22,1
2023-08-11,3.63,3.76,3.53,3.65,241028,0.02,0.23,0.55,6.3,0.12,-1
2023-08-10,3.74,3.92,3.62,3.66,189117,-0.08,0.3,-2.19,8.2,0.15,-1
2023-08-09,3.96,3.96,3.68,3.71,155478,-0.25,0.28,-6.74,7.55,0.14,-1
2023-08-08,3.89,3.94,3.76,3.89,146267,0.0,0.17,0.0,4.48,0.09,-1
2023-08-07,4.18,4.19,3.89,3.92,257092,-0.26,0.3,-6.63,7.65,0.15,-1
2023-08-04,4.18,4.25,4.1,4.16,153466,-0.02,0.15,-0.48,3.61,0.08,-1
2023-08-03,4.4,4.44,4.16,4.18,210982,-0.22,0.28,-5.26,6.7,0.14,-1
2023-08-02,4.52,4.52,4.32,4.39,75366,-0.13,0.19,-2.96,4.44,0.1,-1
2023-08-01,4.62,4.74,4.43,4.53,149184,-0.09,0.31,-1.99,6.84,0.16,-1
2023-07-31,4.75,4.9,4.64,4.72,195385,-0.03,0.26,-0.64,5.51,0.13,-1
2023-07-28,4.62,4.8,4.5,4.76,194572,0.14,0.3,2.94,6.26,0.15,1
2023-07-27,4.71,4.75,4.53,4.61,157201,-0.1,0.22,-2.17,4.77,0.11,-1
2023-07-26,4.82,4.86,4.68,4.69,218437,-0.13,0.19,-2.77,3.94,0.09,-1
2023-07-25,4.96,5.0,4.8,4.83,260001,-0.13,0.2,-2.69,4.14,0.1,-1
2023-07-24,5.04,5.1,4.91,4.98,171017,-0.06,0.19,-1.2,3.78,0.09,-1
2023-07-21,5.05,5.16,4.9,5.04,120039,-0.0,0.26,-0.1,5.15,0.13,-1
2023-07-20,5.15,5.21,4.9,5.05,195341,-0.1,0.31,-1.98,6.17,0.16,-1
2023-07-19,5.15,5.36,5.04,5.15,219700,0.0,0.32,0.0,6.21,0.16,-1
2023-07-18,5.25,5.65,4.98,5.15,645481,-0.1,0.67,-1.94,13.01,0.34,1
2023-07-17,5.02,5.19,4.9,5.06,276820,0.04,0.29,0.79,5.64,0.14,1
2023-07-14,4.97,5.1,4.87,5.05,100634,0.08,0.23,1.58,4.55,0.11,1
2023-07-13,4.87,5.03,4.79,4.97,151911,0.1,0.24,2.01,4.8,0.12,1
2023-07-12,5.39,5.56,4.82,4.89,240719,-0.5,0.74,-10.22,15.13,0.37,-1
2023-07-11,4.68,5.19,4.67,5.17,210319,0.49,0.52,9.48,10.06,0.26,1
2023-07-10,4.45,4.76,4.27,4.68,250368,0.23,0.49,4.91,10.47,0.25,1
2023-07-07,4.51,4.54,4.33,4.44,107609,-0.07,0.21,-1.58,4.73,0.1,1
2023-07-06,4.23,4.59,4.11,4.43,169734,0.2,0.48,4.51,10.79,0.24,1
2023-07-05,4.2,4.48,4.12,4.33,282392,0.13,0.36,3.0,8.4,0.18,1
2023-07-03,4.28,4.38,4.14,4.22,109767,-0.06,0.24,-1.42,5.69,0.12,-1
2023-06-30,4.2,4.42,4.06,4.31,440127,0.11,0.36,2.55,8.35,0.18,1
2023-06-29,4.53,4.53,3.81,4.1,563698,-0.44,0.72,-10.62,17.58,0.36,-1
2023-06-28,4.5,4.56,4.21,4.52,319924,0.02,0.35,0.44,7.7,0.17,-1
2023-06-27,4.75,4.84,4.4,4.57,318083,-0.18,0.44,-3.94,9.63,0.22,-1
2023-06-26,5.58,5.8,4.33,4.79,1099743,-0.79,1.47,-16.49,30.69,0.73,-1
2023-06-23,5.84,6.29,5.61,5.83,1002348,-0.01,0.68,-0.17,11.66,0.34,-1
2023-06-22,5.98,6.31,5.64,5.84,307671,-0.14,0.67,-2.4,11.47,0.33,-1
2023-06-21,5.52,6.12,5.44,5.9,435286,0.38,0.67,6.44,11.44,0.34,1
2023-06-20,5.41,5.62,5.32,5.51,144996,0.1,0.3,1.81,5.54,0.15,-1
2023-06-16,5.75,5.9,5.45,5.54,220489,-0.21,0.45,-3.79,8.12,0.23,-1
2023-06-15,5.96,6.1,5.68,5.78,139704,-0.18,0.42,-3.11,7.27,0.21,-1
2023-06-14,6.15,6.27,5.84,5.96,117192,-0.19,0.43,-3.19,7.21,0.21,-1
2023-06-13,5.9,6.34,5.9,6.13,244784,0.23,0.44,3.75,7.18,0.22,1
2023-06-12,5.81,6.45,5.79,5.91,345431,0.1,0.66,1.69,11.17,0.33,1
2023-06-09,5.72,5.89,5.46,5.79,227527,0.07,0.43,1.21,7.43,0.21,1
2023-06-08,5.71,5.88,5.63,5.67,68555,-0.04,0.25,-0.71,4.41,0.12,-1
2023-06-07,5.82,6.01,5.67,5.78,90068,-0.04,0.34,-0.69,5.88,0.17,-1
2023-06-06,5.6,5.97,5.56,5.85,104331,0.25,0.41,4.27,7.05,0.21,1
2023-06-05,6.09,6.09,5.54,5.59,169775,-0.5,0.55,-8.94,9.84,0.27,-1
2023-06-02,6.05,6.21,5.82,6.06,83072,0.01,0.39,0.17,6.44,0.19,1
2023-06-01,5.94,6.2,5.76,6.02,133747,0.08,0.45,1.33,7.39,0.22,1
2023-05-31,5.47,5.96,5.45,5.84,255365,0.37,0.51,6.34,8.82,0.26,1
2023-05-30,6.26,6.49,5.42,5.52,702797,-0.74,1.07,-13.41,19.38,0.54,-1
2023-05-26,6.33,6.69,6.2,6.27,146228,-0.06,0.49,-0.96,7.81,0.25,-1
2023-05-25,6.69,6.74,6.1,6.38,271653,-0.31,0.64,-4.86,10.03,0.32,-1
2023-05-24,6.81,6.81,6.5,6.6,161819,-0.21,0.31,-3.18,4.7,0.15,-1
2023-05-23,6.73,7.63,6.7,6.84,439531,0.11,0.94,1.61,13.68,0.47,1
2023-05-22,7.02,7.14,6.3,6.73,466416,-0.29,0.84,-4.31,12.53,0.42,-1
2023-05-19,7.12,7.57,6.95,7.01,112274,-0.11,0.62,-1.57,8.84,0.31,-1
2023-05-18,7.18,7.24,7.02,7.07,92753,-0.11,0.22,-1.56,3.13,0.11,-1
2023-05-17,7.21,7.27,6.93,7.18,178723,-0.03,0.34,-0.42,4.78,0.17,1
2023-05-16,7.45,7.45,6.91,6.99,189905,-0.46,0.54,-6.58,7.73,0.27,-1
2023-05-15,7.5,7.72,7.43,7.46,112371,-0.04,0.29,-0.54,3.89,0.15,1
2023-05-12,7.77,7.97,7.37,7.39,121674,-0.38,0.6,-5.14,8.12,0.3,-1
2023-05-11,7.95,8.13,7.66,7.79,75863,-0.16,0.47,-2.05,5.99,0.23,-1
2023-05-10,8.44,8.69,8.03,8.06,94038,-0.38,0.66,-4.78,8.19,0.33,-1
2023-05-09,8.22,8.5,8.03,8.29,146529,0.07,0.47,0.84,5.67,0.24,-1
2023-05-08,8.01,8.37,7.81,8.29,142854,0.28,0.56,3.38,6.75,0.28,1
2023-05-05,7.4,8.24,7.4,8.16,224046,0.76,0.84,9.31,10.29,0.42,1
2023-05-04,7.35,7.55,7.22,7.36,94826,0.01,0.33,0.14,4.48,0.17,1
2023-05-03,7.39,7.65,7.18,7.26,54609,-0.13,0.47,-1.79,6.47,0.24,-1
2023-05-02,7.76,7.84,7.3,7.36,86957,-0.4,0.54,-5.43,7.34,0.27,-1
2023-05-01,7.81,8.11,7.55,7.81,99445,0.0,0.56,0.0,7.15,0.28,-1
2023-04-28,7.55,8.1,7.41,7.99,155719,0.44,0.69,5.51,8.64,0.34,1
2023-04-27,7.06,7.71,7.01,7.51,104987,0.45,0.7,5.99,9.32,0.35,1
2023-04-26,7.08,7.37,6.78,7.01,233084,-0.07,0.59,-1.0,8.4,0.29,-1
2023-04-25,7.76,7.76,7.01,7.08,177399,-0.68,0.75,-9.6,10.59,0.38,-1
2023-04-24,7.83,7.9,7.53,7.76,157302,-0.07,0.37,-0.9,4.77,0.19,-1
2023-04-21,7.96,8.21,7.71,7.84,154167,-0.12,0.5,-1.53,6.38,0.25,-1
2023-04-20,8.13,8.23,7.82,7.91,118805,-0.22,0.41,-2.78,5.18,0.2,-1
2023-04-19,8.15,8.5,8.07,8.19,181590,0.04,0.43,0.49,5.25,0.21,1
2023-04-18,7.8,8.41,7.8,8.17,132260,0.37,0.61,4.53,7.47,0.31,1
2023-04-17,7.91,8.63,7.73,7.78,223678,-0.13,0.9,-1.67,11.57,0.45,-1
2023-04-14,7.8,8.15,7.41,7.95,123169,0.15,0.74,1.89,9.36,0.37,1
2023-04-13,7.53,7.96,7.53,7.86,84055,0.33,0.43,4.2,5.47,0.21,1
2023-04-12,7.8,8.16,7.42,7.55,297038,-0.25,0.74,-3.31,9.8,0.37,-1
2023-04-11,7.19,8.01,7.14,7.8,205649,0.61,0.87,7.82,11.15,0.43,1
2023-04-10,7.36,7.56,7.09,7.21,177141,-0.15,0.47,-2.08,6.47,0.23,-1
2023-04-06,6.94,7.67,6.86,7.45,170360,0.51,0.81,6.85,10.86,0.4,1
2023-04-05,7.4,7.6,6.9,6.95,255472,-0.45,0.7,-6.47,10.14,0.35,-1
2023-04-04,7.24,7.65,7.13,7.36,192624,0.12,0.52,1.63,7.06,0.26,1
2023-04-03,7.9,8.06,7.18,7.3,430351,-0.6,0.88,-8.22,12.05,0.44,-1
2023-03-31,8.25,8.6,7.84,8.08,517886,-0.17,0.76,-2.1,9.41,0.38,-1
2023-03-30,8.06,8.49,8.04,8.29,195871,0.23,0.45,2.77,5.43,0.23,1
2023-03-29,8.7,8.94,8.05,8.13,280937,-0.57,0.89,-7.01,10.95,0.44,-1
2023-03-28,8.55,8.97,8.36,8.63,233013,0.08,0.6,0.93,7.01,0.3,1
2023-03-27,8.18,8.68,8.06,8.47,290196,0.29,0.62,3.42,7.3,0.31,1
2023-03-24,8.0,8.25,7.54,8.16,430349,0.16,0.71,1.96,8.7,0.36,-1
2023-03-23,9.41,9.7,8.15,8.2,1098475,-1.21,1.55,-14.83,18.91,0.77,-1
2023-03-22,10.22,10.22,9.0,9.04,409201,-1.18,1.22,-13.05,13.5,0.61,-1
2023-03-21,9.42,10.28,9.41,10.2,575840,0.78,0.87,7.65,8.53,0.43,1
2023-03-20,10.0,10.05,8.88,9.24,618151,-0.76,1.17,-8.23,12.7,0.59,-1
2023-03-17,10.18,10.68,9.89,9.89,541938,-0.29,0.79,-2.93,7.99,0.39,-1
2023-03-16,9.92,11.39,9.51,10.53,872563,0.61,1.88,5.79,17.85,0.94,1
2023-03-15,8.99,9.96,8.61,9.83,641694,0.84,1.35,8.55,13.73,0.68,1
2023-03-14,8.54,9.2,8.3,9.2,535259,0.66,0.9,7.17,9.84,0.45,1
2023-03-13,7.95,8.66,7.9,8.26,349215,0.31,0.76,3.75,9.17,0.38,1
2023-03-10,8.38,8.51,7.95,8.15,314438,-0.23,0.56,-2.82,6.87,0.28,-1
2023-03-09,8.8,9.4,8.27,8.49,560076,-0.31,1.13,-3.65,13.27,0.56,-1
2023-03-08,8.19,9.11,8.19,8.91,659647,0.72,0.92,8.08,10.33,0.46,1
2023-03-07,8.65,8.7,7.71,8.18,733710,-0.47,0.99,-5.75,12.1,0.49,-1
2023-03-06,6.85,8.94,6.42,8.76,1219783,1.91,2.52,21.8,28.73,1.26,1
2023-03-03,6.32,7.05,6.32,6.87,605317,0.55,0.73,8.01,10.65,0.37,1
2023-03-02,6.43,6.74,5.74,6.27,555866,-0.16,1.0,-2.55,15.95,0.5,-1
2023-03-01,7.69,8.34,5.92,6.56,1692131,-1.13,2.42,-17.23,36.89,1.21,-1
2023-02-28,7.23,7.88,6.86,7.69,636821,0.46,1.02,5.98,13.26,0.51,1
2023-02-27,6.31,7.16,6.25,7.1,504728,0.79,0.91,11.13,12.82,0.46,1
2023-02-24,6.57,6.7,5.88,6.3,448801,-0.27,0.82,-4.29,13.02,0.41,-1
2023-02-23,5.65,7.44,5.55,6.96,1154115,1.31,1.89,18.82,27.16,0.95,1
2023-02-22,5.67,5.8,5.5,5.66,153619,-0.01,0.3,-0.18,5.3,0.15,1
2023-02-21,5.77,5.95,5.56,5.64,211785,-0.13,0.39,-2.3,6.91,0.19,-1
2023-02-17,5.4,5.79,5.31,5.78,103637,0.38,0.48,6.57,8.3,0.24,1
2023-02-16,5.54,5.74,5.4,5.51,166781,-0.03,0.34,-0.54,6.17,0.17,-1
2023-02-15,5.23,5.59,5.05,5.57,159447,0.34,0.54,6.1,9.69,0.27,1
2023-02-14,5.15,5.61,5.05,5.32,868870,0.17,0.56,3.2,10.52,0.28,1
2023-02-13,4.89,5.13,4.78,5.06,218701,0.17,0.35,3.36,6.99,0.18,1
2023-02-10,4.98,5.03,4.85,4.93,147433,-0.05,0.18,-1.01,3.73,0.09,-1
2023-02-09,4.99,5.19,4.96,5.05,113170,0.06,0.23,1.19,4.55,0.12,1
2023-02-08,4.95,5.17,4.9,4.98,220614,0.03,0.27,0.6,5.42,0.13,1
2023-02-07,5.07,5.19,4.95,4.97,200286,-0.1,0.24,-2.01,4.83,0.12,-1
2023-02-06,5.4,5.4,5.1,5.14,111813,-0.26,0.3,-5.06,5.84,0.15,-1
2023-02-03,5.67,5.77,5.36,5.41,124368,-0.26,0.41,-4.81,7.53,0.2,-1
2023-02-02,5.47,5.84,5.41,5.69,221957,0.22,0.43,3.87,7.56,0.21,1
2023-02-01,5.07,5.54,4.97,5.37,227991,0.3,0.57,5.59,10.59,0.28,1
2023-01-31,4.96,5.08,4.9,5.07,124507,0.11,0.18,2.17,3.55,0.09,1
2023-01-30,5.0,5.13,4.93,4.96,157424,-0.04,0.2,-0.81,4.07,0.1,-1
2023-01-27,5.0,5.17,4.88,5.05,213733,0.05,0.29,0.99,5.74,0.15,1
