Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,4.62,4.8,4.5,4.76,194572,0.14,0.3,2.94,6.26,0.15,5.82,5.62,-0.17,-0.2,0.03,5050814,3.24,10.0,66.67,-1.0,-56.67,Weak Sell Signal,8.08,5.82,3.57,0.77,46.22,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-27,4.71,4.75,4.53,4.61,157201,-0.1,0.22,-2.17,4.77,0.11,5.87,5.64,-0.18,-0.21,0.04,4856242,2.91,11.67,68.33,-1.0,-56.67,Weak Sell Signal,8.14,5.87,3.6,0.77,45.71,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-26,4.82,4.86,4.68,4.69,218437,-0.13,0.19,-2.77,3.94,0.09,5.92,5.68,-0.16,-0.22,0.06,5013443,3.91,13.33,70.0,-1.0,-56.67,Weak Sell Signal,8.22,5.92,3.62,0.78,45.94,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-25,4.96,5.0,4.8,4.83,260001,-0.13,0.2,-2.69,4.14,0.1,5.98,5.71,-0.15,-0.23,0.08,5231880,4.77,15.0,71.67,-1.0,-56.67,Weak Sell Signal,8.31,5.98,3.64,0.78,46.33,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-24,5.04,5.1,4.91,4.98,171017,-0.06,0.19,-1.2,3.78,0.09,6.02,5.74,-0.15,-0.25,0.1,5491881,5.55,16.67,73.33,-1.0,-56.67,Weak Sell Signal,8.37,6.02,3.67,0.78,46.75,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-21,5.05,5.16,4.9,5.04,120039,-0.0,0.26,-0.1,5.15,0.13,6.05,5.77,-0.16,-0.28,0.12,5662898,5.55,18.33,75.0,-1.0,-56.67,Weak Sell Signal,8.4,6.05,3.71,0.78,46.94,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-20,5.15,5.21,4.9,5.05,195341,-0.1,0.31,-1.98,6.17,0.16,6.09,5.79,-0.18,-0.31,0.13,5782937,5.55,20.0,76.67,-1.0,-56.67,Weak Sell Signal,8.44,6.09,3.74,0.77,46.95,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-19,5.15,5.36,5.04,5.15,219700,0.0,0.32,0.0,6.21,0.16,6.13,5.82,-0.2,-0.34,0.14,5978278,6.48,21.67,78.33,-1.0,-56.67,Weak Sell Signal,8.5,6.13,3.76,0.77,47.22,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-18,5.25,5.65,4.98,5.15,645481,-0.1,0.67,-1.94,13.01,0.34,6.18,5.84,-0.24,-0.37,0.14,5978278,6.48,23.33,80.0,-1.0,-56.67,Weak Sell Signal,8.57,6.18,3.78,0.78,47.22,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-17,5.02,5.19,4.9,5.06,276820,0.04,0.29,0.79,5.64,0.14,6.22,5.87,-0.28,-0.41,0.13,5332797,3.75,25.0,81.67,-1.0,-56.67,Weak Sell Signal,8.64,6.22,3.8,0.78,46.95,Target Volume,Expected Range,11.43,Absent or Weak Trend
