Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,2.7,2.77,2.61,2.7,46107,0.0,0.16,0.0,5.93,0.08,2.82,2.79,0.02,-0.0,0.03,4075208,4.06,16.67,66.67,-1.0,-50.0,Weak Sell Signal,3.4,2.82,2.25,0.41,47.78,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-26,2.77,2.86,2.6,2.71,30255,-0.06,0.26,-2.21,9.63,0.13,2.83,2.8,0.03,-0.01,0.04,4121315,4.06,18.33,68.33,-1.0,-50.0,Weak Sell Signal,3.41,2.83,2.25,0.41,47.86,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-25,2.88,2.88,2.77,2.78,17061,-0.1,0.11,-3.6,3.96,0.05,2.84,2.8,0.03,-0.02,0.05,4151570,7.52,20.0,70.0,-1.0,-50.0,Weak Sell Signal,3.42,2.84,2.25,0.41,48.44,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-24,2.75,2.98,2.75,2.93,161128,0.18,0.23,6.14,7.85,0.11,2.85,2.8,0.02,-0.03,0.06,4168631,7.52,21.67,71.67,-1.0,-50.0,Weak Sell Signal,3.44,2.85,2.25,0.42,49.7,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-21,2.72,2.82,2.71,2.75,13658,0.04,0.11,1.27,3.89,0.05,2.85,2.8,0.0,-0.05,0.05,4007503,4.54,23.33,73.33,-1.0,-50.0,Weak Sell Signal,3.45,2.85,2.25,0.42,48.1,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-20,2.72,2.78,2.71,2.75,4028,0.03,0.07,1.09,2.54,0.03,2.85,2.8,-0.01,-0.06,0.05,4007503,3.89,25.0,75.0,-1.0,-50.0,Weak Sell Signal,3.46,2.85,2.25,0.42,48.1,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-19,2.67,2.78,2.61,2.71,34750,0.04,0.17,1.48,6.27,0.08,2.87,2.8,-0.02,-0.07,0.05,4003475,3.89,26.67,76.67,-1.0,-50.0,Weak Sell Signal,3.5,2.87,2.24,0.44,47.75,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-18,2.62,2.8,2.56,2.76,33528,0.14,0.23,5.07,8.51,0.12,2.88,2.8,-0.03,-0.09,0.06,4038225,3.89,28.33,78.33,-1.0,-50.0,Weak Sell Signal,3.53,2.88,2.23,0.45,48.15,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-17,2.7,2.7,2.52,2.56,33242,-0.14,0.18,-5.47,6.84,0.09,2.89,2.8,-0.05,-0.1,0.05,4004697,2.18,30.0,80.0,-1.0,-50.0,Weak Sell Signal,3.54,2.89,2.24,0.45,46.36,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-14,2.7,2.85,2.7,2.75,17256,0.05,0.15,1.82,5.45,0.07,2.9,2.81,-0.05,-0.11,0.06,4037939,5.59,31.67,81.67,-1.0,-50.0,Weak Sell Signal,3.54,2.9,2.25,0.45,47.91,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-13,2.64,2.88,2.57,2.82,73425,0.18,0.31,6.38,10.99,0.16,2.9,2.81,-0.07,-0.13,0.05,4055195,5.59,33.33,83.33,-1.0,-50.0,Weak Sell Signal,3.55,2.9,2.25,0.45,48.5,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-12,2.55,2.67,2.5,2.62,34922,0.07,0.17,2.67,6.49,0.08,2.9,2.81,-0.11,-0.14,0.03,3981770,1.79,35.0,85.0,-1.0,-50.0,Weak Sell Signal,3.55,2.9,2.26,0.45,46.66,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-11,2.51,2.6,2.39,2.6,33813,0.09,0.21,3.32,8.08,0.1,2.91,2.82,-0.13,-0.15,0.02,3946848,0.48,36.67,86.67,-1.0,-50.0,Weak Sell Signal,3.55,2.91,2.27,0.44,46.47,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-10,2.47,2.54,2.35,2.47,48285,0.0,0.19,0.0,7.57,0.09,2.92,2.83,-0.15,-0.16,0.0,3913035,0.71,38.33,88.33,-1.0,-50.0,Weak Sell Signal,3.56,2.92,2.28,0.44,45.24,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-07,2.32,2.37,2.27,2.32,20345,0.0,0.1,0.0,4.35,0.05,2.92,2.84,-0.16,-0.16,-0.01,3864750,3.93,40.0,90.0,-1.0,-50.0,Weak Sell Signal,3.55,2.92,2.3,0.43,43.78,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-06,2.48,2.48,2.25,2.31,17947,-0.17,0.23,-7.36,9.96,0.12,2.94,2.86,-0.16,-0.15,-0.01,3844405,3.93,41.67,91.67,-1.0,-50.0,Weak Sell Signal,3.54,2.94,2.33,0.41,43.68,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-05,2.41,2.48,2.3,2.45,25448,0.04,0.18,1.63,7.35,0.09,2.95,2.88,-0.16,-0.15,-0.01,3862352,3.03,43.33,93.33,-1.0,-50.0,Weak Sell Signal,3.53,2.95,2.36,0.4,44.76,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-03,2.4,2.47,2.34,2.46,23165,0.06,0.13,2.44,5.28,0.06,2.96,2.89,-0.17,-0.15,-0.02,3887800,2.31,45.0,95.0,-1.0,-50.0,Weak Sell Signal,3.53,2.96,2.38,0.39,44.84,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-30,2.32,2.41,2.22,2.39,46437,0.07,0.19,3.02,7.95,0.09,2.97,2.91,-0.18,-0.14,-0.03,3864635,3.44,46.67,96.67,-1.0,-50.0,Weak Sell Signal,3.52,2.97,2.41,0.38,44.17,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-29,2.28,2.36,2.21,2.3,28038,0.02,0.15,0.87,6.65,0.08,2.98,2.92,-0.18,-0.14,-0.04,3818198,4.34,48.33,98.33,-1.0,-50.0,Weak Sell Signal,3.51,2.98,2.44,0.36,43.3,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-28,2.44,2.46,2.2,2.27,91896,-0.17,0.26,-7.49,11.45,0.13,2.99,2.94,-0.17,-0.12,-0.04,3790160,4.34,50.0,100.0,-1.0,-50.0,Weak Sell Signal,3.5,2.99,2.48,0.34,43.0,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-27,2.43,2.52,2.27,2.39,47438,-0.04,0.25,-1.67,10.46,0.12,3.01,2.97,-0.15,-0.11,-0.04,3882056,3.13,51.67,100.0,-1.0,-48.33,Weak Sell Signal,3.48,3.01,2.53,0.32,43.89,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-26,2.54,2.54,2.3,2.42,47435,-0.12,0.24,-4.96,9.92,0.12,3.02,2.99,-0.14,-0.1,-0.03,3929494,2.61,53.33,100.0,-1.0,-46.67,Weak Sell Signal,3.46,3.02,2.57,0.3,44.12,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-23,2.6,2.62,2.43,2.52,55018,-0.08,0.19,-3.21,7.54,0.09,3.03,3.01,-0.12,-0.1,-0.02,3976929,0.35,55.0,100.0,-1.0,-45.0,Weak Sell Signal,3.46,3.03,2.61,0.28,44.87,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-22,2.6,2.65,2.5,2.59,24684,-0.01,0.15,-0.38,5.89,0.08,3.04,3.02,-0.11,-0.09,-0.02,4031947,0.89,56.67,100.0,-1.0,-43.33,Weak Sell Signal,3.45,3.04,2.64,0.27,45.4,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-21,2.69,2.72,2.53,2.66,21472,-0.03,0.19,-1.13,6.99,0.09,3.06,3.04,-0.1,-0.09,-0.01,4056631,1.43,58.33,100.0,-1.0,-41.67,Weak Sell Signal,3.45,3.06,2.66,0.26,45.93,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-20,2.81,2.83,2.62,2.69,19059,-0.12,0.21,-4.46,7.81,0.1,3.07,3.05,-0.09,-0.08,-0.01,4078103,3.03,60.0,100.0,-1.0,-40.0,Weak Sell Signal,3.47,3.07,2.67,0.26,46.16,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-16,2.85,2.89,2.72,2.81,35589,-0.04,0.17,-1.42,6.05,0.08,3.09,3.06,-0.08,-0.08,-0.0,4097162,4.84,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.5,3.09,2.68,0.27,47.09,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-15,2.76,2.87,2.76,2.85,32965,0.09,0.11,3.16,3.86,0.05,3.1,3.07,-0.08,-0.08,-0.0,4132751,5.58,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.52,3.1,2.68,0.27,47.4,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-14,2.91,2.96,2.76,2.81,33069,-0.1,0.2,-3.56,7.14,0.1,3.11,3.08,-0.09,-0.08,-0.01,4099786,5.58,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.56,3.11,2.67,0.29,47.06,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-13,2.79,2.98,2.74,2.8,37503,0.01,0.24,0.36,8.57,0.12,3.12,3.09,-0.09,-0.08,-0.01,4066717,5.58,3.33,85.0,-1.0,-81.67,Strong Sell Signal,3.58,3.12,2.67,0.29,46.97,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-12,2.76,2.9,2.73,2.85,21684,0.09,0.17,3.16,5.96,0.08,3.14,3.1,-0.09,-0.08,-0.01,4104220,4.31,5.0,86.67,-1.0,-81.67,Strong Sell Signal,3.59,3.14,2.69,0.29,47.35,Target Volume,Expected Range,6.55,Absent or Weak Trend
