Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.87,0.9,0.85,0.85,10704,-0.02,0.05,-2.78,5.76,0.02,-1
2023-08-24,0.88,0.9,0.86,0.86,32213,-0.02,0.04,-1.74,4.65,0.02,-1
2023-08-23,0.94,0.94,0.88,0.88,10363,-0.06,0.06,-6.78,7.1,0.03,-1
2023-08-22,0.9,0.96,0.86,0.9,7723,0.0,0.1,0.0,10.77,0.05,-1
2023-08-21,0.93,0.94,0.88,0.91,6050,-0.02,0.06,-2.0,7.13,0.03,-1
2023-08-18,0.96,0.96,0.87,0.91,4049,-0.05,0.09,-5.61,9.68,0.04,1
2023-08-17,0.97,0.97,0.86,0.9,27576,-0.07,0.11,-7.54,11.99,0.05,-1
2023-08-16,0.96,0.97,0.88,0.93,9048,-0.03,0.09,-3.67,9.66,0.04,1
2023-08-15,0.94,0.99,0.85,0.9,16985,-0.03,0.14,-3.65,15.62,0.07,-1
2023-08-14,0.96,0.96,0.93,0.95,5599,-0.01,0.03,-1.5,3.17,0.01,-1
2023-08-11,0.94,1.02,0.9,0.96,15669,0.02,0.12,2.08,12.28,0.06,-1
2023-08-10,0.98,1.03,0.97,0.98,15357,-0.0,0.06,-0.14,6.07,0.03,-1
2023-08-09,0.93,1.05,0.93,0.99,15627,0.06,0.12,6.07,12.11,0.06,1
2023-08-08,0.98,1.02,0.93,0.98,41552,0.0,0.09,0.0,9.64,0.05,-1
2023-08-07,1.07,1.07,0.99,1.02,90887,-0.05,0.08,-4.9,7.56,0.04,-1
2023-08-04,1.07,1.09,0.96,1.09,42639,0.02,0.13,1.83,11.93,0.07,1
2023-08-03,1.02,1.1,1.02,1.06,40307,0.03,0.08,3.04,7.09,0.04,1
2023-08-02,1.05,1.08,1.02,1.04,54069,-0.01,0.06,-0.96,5.77,0.03,-1
2023-08-01,1.04,1.09,1.01,1.09,32170,0.05,0.08,4.59,7.34,0.04,1
2023-07-31,0.99,1.09,0.96,1.01,110990,0.02,0.14,2.44,13.37,0.07,1
2023-07-28,0.91,1.01,0.9,0.96,76154,0.05,0.11,5.21,11.41,0.05,1
2023-07-27,0.93,1.0,0.87,0.95,89900,0.02,0.13,2.09,13.84,0.07,1
2023-07-26,0.87,0.92,0.87,0.9,23059,0.03,0.05,3.33,6.0,0.03,-1
2023-07-25,0.9,0.93,0.83,0.9,29055,0.0,0.1,0.0,10.67,0.05,1
2023-07-24,0.84,0.99,0.83,0.89,57252,0.05,0.16,5.85,17.97,0.08,1
2023-07-21,0.84,0.86,0.81,0.86,22257,0.02,0.05,2.47,5.81,0.02,1
2023-07-20,0.85,0.86,0.83,0.84,36713,-0.01,0.03,-1.35,3.79,0.02,-1
