Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.98,1.03,0.97,0.98,15357,-0.0,0.06,-0.14,6.07,0.03,1.12,1.07,-0.01,-0.03,0.01,12103432,5.21,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.42,1.12,0.82,0.53,45.99,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-09,0.93,1.05,0.93,0.99,15627,0.06,0.12,6.07,12.11,0.06,1.12,1.07,-0.01,-0.03,0.02,12118789,5.21,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.42,1.12,0.82,0.54,46.24,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-08,0.98,1.02,0.93,0.98,41552,0.0,0.09,0.0,9.64,0.05,1.13,1.08,-0.01,-0.04,0.02,12103162,6.41,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.43,1.13,0.83,0.54,45.98,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-07,1.07,1.07,0.99,1.02,90887,-0.05,0.08,-4.9,7.56,0.04,1.14,1.08,-0.01,-0.04,0.03,12144714,3.74,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.44,1.14,0.83,0.54,46.85,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-04,1.07,1.09,0.96,1.09,42639,0.02,0.13,1.83,11.93,0.07,1.14,1.08,-0.01,-0.05,0.03,12235601,3.74,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.45,1.14,0.83,0.54,48.44,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-03,1.02,1.1,1.02,1.06,40307,0.03,0.08,3.04,7.09,0.04,1.14,1.08,-0.02,-0.06,0.03,12192962,0.92,8.33,85.0,-1.0,-76.67,Strong Sell Signal,1.45,1.14,0.83,0.54,47.62,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-02,1.05,1.08,1.02,1.04,54069,-0.01,0.06,-0.96,5.77,0.03,1.15,1.08,-0.03,-0.06,0.03,12152655,1.82,10.0,86.67,-1.0,-76.67,Strong Sell Signal,1.46,1.15,0.84,0.54,47.19,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-01,1.04,1.09,1.01,1.09,32170,0.05,0.08,4.59,7.34,0.04,1.15,1.08,-0.04,-0.07,0.03,12206724,1.82,11.67,88.33,-1.0,-76.67,Strong Sell Signal,1.46,1.15,0.84,0.54,48.33,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-31,0.99,1.09,0.96,1.01,110990,0.02,0.14,2.44,13.37,0.07,1.15,1.08,-0.06,-0.08,0.02,12174554,1.82,13.33,90.0,-1.0,-76.67,Strong Sell Signal,1.46,1.15,0.84,0.54,46.29,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-28,0.91,1.01,0.9,0.96,76154,0.05,0.11,5.21,11.41,0.05,1.16,1.09,-0.07,-0.08,0.01,12063564,5.44,15.0,91.67,-1.0,-76.67,Strong Sell Signal,1.47,1.16,0.85,0.53,44.96,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-27,0.93,1.0,0.87,0.95,89900,0.02,0.13,2.09,13.84,0.07,1.16,1.09,-0.08,-0.09,0.01,11987410,5.8,16.67,93.33,-1.0,-76.67,Strong Sell Signal,1.47,1.16,0.86,0.53,44.69,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-26,0.87,0.92,0.87,0.9,23059,0.03,0.05,3.33,6.0,0.03,1.17,1.1,-0.09,-0.09,-0.0,11897510,9.43,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.47,1.17,0.86,0.52,43.32,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-25,0.9,0.93,0.83,0.9,29055,0.0,0.1,0.0,10.67,0.05,1.18,1.1,-0.09,-0.09,-0.01,11920569,9.43,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.47,1.18,0.88,0.51,43.32,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-24,0.84,0.99,0.83,0.89,57252,0.05,0.16,5.85,17.97,0.08,1.18,1.11,-0.1,-0.09,-0.01,11891514,9.43,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.48,1.18,0.89,0.5,43.05,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-21,0.84,0.86,0.81,0.86,22257,0.02,0.05,2.47,5.81,0.02,1.19,1.12,-0.1,-0.08,-0.02,11834262,15.75,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.48,1.19,0.9,0.48,42.23,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-20,0.85,0.86,0.83,0.84,36713,-0.01,0.03,-1.35,3.79,0.02,1.2,1.12,-0.1,-0.08,-0.02,11812005,15.08,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.47,1.2,0.92,0.46,41.65,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-19,0.87,0.87,0.83,0.86,34954,-0.01,0.04,-1.16,5.06,0.02,1.21,1.13,-0.1,-0.07,-0.03,11848718,15.08,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.47,1.21,0.94,0.43,42.07,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-18,0.87,0.87,0.84,0.84,59950,-0.03,0.03,-3.25,3.26,0.01,1.22,1.14,-0.1,-0.07,-0.03,11813764,14.49,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.47,1.22,0.97,0.41,41.59,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-17,0.85,0.87,0.81,0.85,100187,0.0,0.06,0.0,6.94,0.03,1.23,1.15,-0.09,-0.06,-0.03,11873714,14.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.46,1.23,0.99,0.38,41.74,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-14,0.9,0.9,0.85,0.87,57591,-0.03,0.05,-3.28,6.04,0.03,1.24,1.16,-0.08,-0.05,-0.03,11973901,13.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.46,1.24,1.01,0.37,42.2,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-13,0.96,0.97,0.88,0.89,106696,-0.07,0.09,-7.87,9.97,0.04,1.25,1.17,-0.07,-0.04,-0.03,12031492,12.02,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.47,1.25,1.03,0.35,42.5,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-12,0.95,1.0,0.91,0.97,124661,0.02,0.09,1.88,9.28,0.04,1.26,1.18,-0.06,-0.04,-0.02,12138188,10.89,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.46,1.26,1.06,0.32,44.08,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-11,1.09,1.09,0.89,1.0,246370,-0.09,0.2,-9.0,19.84,0.1,1.26,1.19,-0.05,-0.03,-0.02,12262849,10.89,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.45,1.26,1.07,0.3,44.69,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-10,1.04,1.08,1.03,1.08,234696,0.04,0.05,3.7,4.63,0.03,1.26,1.2,-0.04,-0.02,-0.02,12509219,5.6,6.67,96.67,-1.0,-90.0,Strong Sell Signal,1.44,1.26,1.09,0.28,46.38,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-07,1.05,1.1,1.02,1.08,413990,0.03,0.08,2.78,7.41,0.04,1.27,1.2,-0.04,-0.02,-0.02,12509219,5.6,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.43,1.27,1.1,0.27,46.38,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-06,1.26,1.28,0.97,1.07,9378423,-0.19,0.31,-17.76,28.96,0.15,1.27,1.21,-0.03,-0.02,-0.01,12095229,5.6,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.43,1.27,1.1,0.26,46.14,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-05,1.12,1.19,1.12,1.17,4579,0.05,0.07,4.27,5.97,0.03,1.27,1.21,-0.02,-0.01,-0.01,21473652,0.54,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,1.43,1.27,1.11,0.26,48.32,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-03,1.14,1.16,1.14,1.16,3688,0.02,0.03,1.72,2.16,0.01,1.27,1.21,-0.02,-0.01,-0.01,21469073,0.53,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,1.43,1.27,1.1,0.26,48.08,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-30,1.16,1.17,1.11,1.16,13568,0.0,0.06,0.0,5.17,0.03,1.27,1.21,-0.02,-0.01,-0.01,21469073,0.53,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,1.43,1.27,1.1,0.26,48.08,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-29,1.16,1.19,1.15,1.19,8801,0.03,0.04,2.52,3.36,0.02,1.27,1.22,-0.01,-0.01,-0.01,21482641,1.16,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,1.43,1.27,1.1,0.27,48.74,Target Volume,Expected Range,6.14,Absent or Weak Trend
