Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,2.37,2.42,2.35,2.38,37223,0.01,0.07,0.42,2.94,0.03,2.37,2.37,0.0,-0.01,0.01,141198818,8.07,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,2.69,2.37,2.05,0.27,50.07,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-10,2.3,2.43,2.3,2.39,59384,0.09,0.13,3.77,5.44,0.07,2.37,2.37,-0.0,-0.01,0.01,141236041,8.07,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,2.69,2.37,2.04,0.27,50.17,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-09,2.3,2.33,2.29,2.31,45014,0.01,0.04,0.43,1.73,0.02,2.37,2.37,-0.01,-0.02,0.01,141176657,5.77,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.7,2.37,2.04,0.28,49.36,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-08,2.31,2.36,2.25,2.3,111807,-0.01,0.1,-0.43,4.57,0.05,2.38,2.37,-0.01,-0.02,0.01,141131643,5.77,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.73,2.38,2.03,0.3,49.26,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-07,2.33,2.35,2.28,2.3,93991,-0.03,0.06,-1.3,2.62,0.03,2.39,2.37,-0.01,-0.02,0.01,141131643,6.68,1.67,53.33,-1.0,-51.67,Weak Sell Signal,2.78,2.39,2.01,0.32,49.26,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-04,2.38,2.44,2.33,2.33,24289,-0.05,0.11,-2.15,4.72,0.05,2.4,2.38,-0.01,-0.02,0.02,141225634,7.84,0.0,55.0,-1.0,-55.0,Weak Sell Signal,2.81,2.4,2.0,0.34,49.55,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-03,2.3,2.39,2.29,2.36,80344,0.06,0.1,2.54,4.24,0.05,2.41,2.38,-0.01,-0.03,0.02,141249923,6.73,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.85,2.41,1.98,0.36,49.83,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-02,2.46,2.47,2.3,2.31,54803,-0.15,0.17,-6.49,7.36,0.09,2.43,2.38,-0.01,-0.03,0.02,141169579,6.98,1.67,58.33,-1.0,-56.67,Weak Sell Signal,2.9,2.43,1.96,0.39,49.35,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-08-01,2.37,2.48,2.36,2.47,47791,0.1,0.12,4.05,4.86,0.06,2.44,2.38,-0.01,-0.04,0.03,141224382,8.51,0.0,60.0,-1.0,-60.0,Weak Sell Signal,2.96,2.44,1.93,0.42,50.88,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-31,2.29,2.4,2.29,2.38,58603,0.09,0.11,3.78,4.62,0.05,2.46,2.38,-0.02,-0.04,0.02,141176591,6.76,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.01,2.46,1.91,0.45,50.03,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-28,2.34,2.35,2.25,2.29,68411,-0.05,0.1,-2.18,4.37,0.05,2.47,2.38,-0.03,-0.05,0.01,141117988,5.66,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.06,2.47,1.88,0.48,49.15,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-27,2.3,2.32,2.25,2.29,86279,-0.01,0.07,-0.44,3.06,0.03,2.49,2.38,-0.04,-0.05,0.01,141117988,5.0,5.0,65.0,-1.0,-60.0,Weak Sell Signal,3.11,2.49,1.87,0.5,49.15,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-26,2.26,2.32,2.24,2.31,42301,0.05,0.08,2.16,3.46,0.04,2.5,2.38,-0.04,-0.05,0.01,141204267,5.0,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.16,2.5,1.85,0.52,49.34,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-25,2.32,2.33,2.25,2.26,72826,-0.06,0.08,-2.65,3.54,0.04,2.52,2.39,-0.04,-0.06,0.01,141161966,5.23,1.67,68.33,-1.0,-66.67,Weak Sell Signal,3.22,2.52,1.83,0.55,48.87,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-24,2.38,2.38,2.25,2.32,48908,-0.06,0.13,-2.59,5.6,0.06,2.54,2.39,-0.05,-0.06,0.01,141234792,5.23,3.33,70.0,-1.0,-66.67,Weak Sell Signal,3.27,2.54,1.81,0.57,49.41,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-21,2.37,2.4,2.28,2.35,95347,-0.02,0.12,-0.85,5.11,0.06,2.56,2.39,-0.05,-0.06,0.01,141283700,5.93,5.0,71.67,-1.0,-66.67,Weak Sell Signal,3.32,2.56,1.8,0.59,49.68,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-20,2.25,2.42,2.22,2.34,893197,0.09,0.19,3.85,8.33,0.1,2.57,2.39,-0.06,-0.07,0.0,141188353,5.93,6.67,73.33,-1.0,-66.67,Weak Sell Signal,3.33,2.57,1.81,0.59,49.59,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-19,2.22,2.28,2.18,2.22,51864,0.0,0.1,0.0,4.5,0.05,2.58,2.4,-0.07,-0.07,-0.01,140295156,3.03,8.33,75.0,-1.0,-66.67,Weak Sell Signal,3.34,2.58,1.82,0.59,48.49,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-18,2.2,2.29,2.19,2.21,54288,0.01,0.1,0.45,4.52,0.05,2.59,2.4,-0.08,-0.06,-0.01,140243292,3.25,10.0,76.67,-1.0,-66.67,Weak Sell Signal,3.35,2.59,1.83,0.59,48.4,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-17,2.14,2.23,2.1,2.21,58684,0.07,0.13,3.17,5.88,0.06,2.6,2.41,-0.08,-0.06,-0.01,140243292,2.0,11.67,78.33,-1.0,-66.67,Weak Sell Signal,3.36,2.6,1.84,0.58,48.4,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-14,2.2,2.28,2.08,2.16,76733,-0.04,0.2,-1.85,9.26,0.1,2.6,2.42,-0.08,-0.06,-0.02,140184608,2.0,13.33,80.0,-1.0,-66.67,Weak Sell Signal,3.35,2.6,1.85,0.58,47.95,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-13,2.25,2.28,2.19,2.23,99677,-0.02,0.09,-0.9,4.04,0.04,2.6,2.42,-0.07,-0.05,-0.01,140261341,4.4,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,3.35,2.6,1.85,0.58,48.53,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-12,2.32,2.32,2.2,2.25,98421,-0.07,0.12,-3.11,5.33,0.06,2.6,2.43,-0.06,-0.05,-0.01,140361018,4.62,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,3.37,2.6,1.83,0.59,48.7,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-11,2.36,2.36,2.22,2.27,72492,-0.09,0.14,-3.96,6.17,0.07,2.59,2.44,-0.06,-0.05,-0.01,140459439,5.06,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,3.38,2.59,1.81,0.61,48.86,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-10,2.24,2.37,2.21,2.36,84388,0.12,0.16,5.08,6.78,0.08,2.58,2.44,-0.06,-0.04,-0.01,140531931,5.06,20.0,0.0,1.0,20.0,Weak Buy Signal,3.39,2.58,1.78,0.62,49.61,Target Volume,Expected Range,10.82,Absent or Weak Trend
