Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,2.33,2.35,2.28,2.3,93991,-0.03,0.06,-1.3,2.62,0.03,-1
2023-08-04,2.38,2.44,2.33,2.33,24289,-0.05,0.11,-2.15,4.72,0.05,-1
2023-08-03,2.3,2.39,2.29,2.36,80344,0.06,0.1,2.54,4.24,0.05,1
2023-08-02,2.46,2.47,2.3,2.31,54803,-0.15,0.17,-6.49,7.36,0.09,-1
2023-08-01,2.37,2.48,2.36,2.47,47791,0.1,0.12,4.05,4.86,0.06,1
2023-07-31,2.29,2.4,2.29,2.38,58603,0.09,0.11,3.78,4.62,0.05,1
2023-07-28,2.34,2.35,2.25,2.29,68411,-0.05,0.1,-2.18,4.37,0.05,-1
2023-07-27,2.3,2.32,2.25,2.29,86279,-0.01,0.07,-0.44,3.06,0.03,-1
2023-07-26,2.26,2.32,2.24,2.31,42301,0.05,0.08,2.16,3.46,0.04,1
2023-07-25,2.32,2.33,2.25,2.26,72826,-0.06,0.08,-2.65,3.54,0.04,-1
2023-07-24,2.38,2.38,2.25,2.32,48908,-0.06,0.13,-2.59,5.6,0.06,-1
2023-07-21,2.37,2.4,2.28,2.35,95347,-0.02,0.12,-0.85,5.11,0.06,1
2023-07-20,2.25,2.42,2.22,2.34,893197,0.09,0.19,3.85,8.33,0.1,1
2023-07-19,2.22,2.28,2.18,2.22,51864,0.0,0.1,0.0,4.5,0.05,1
2023-07-18,2.2,2.29,2.19,2.21,54288,0.01,0.1,0.45,4.52,0.05,-1
2023-07-17,2.14,2.23,2.1,2.21,58684,0.07,0.13,3.17,5.88,0.06,1
2023-07-14,2.2,2.28,2.08,2.16,76733,-0.04,0.2,-1.85,9.26,0.1,-1
2023-07-13,2.25,2.28,2.19,2.23,99677,-0.02,0.09,-0.9,4.04,0.04,-1
2023-07-12,2.32,2.32,2.2,2.25,98421,-0.07,0.12,-3.11,5.33,0.06,-1
2023-07-11,2.36,2.36,2.22,2.27,72492,-0.09,0.14,-3.96,6.17,0.07,-1
2023-07-10,2.24,2.37,2.21,2.36,84388,0.12,0.16,5.08,6.78,0.08,1
2023-07-07,2.21,2.27,2.16,2.25,77711,0.04,0.11,1.78,4.89,0.05,-1
2023-07-06,2.29,2.33,2.16,2.27,116720,-0.02,0.17,-0.88,7.27,0.08,-1
2023-07-05,2.39,2.41,2.23,2.36,141689,-0.03,0.18,-1.27,7.63,0.09,-1
2023-07-03,2.34,2.39,2.28,2.37,37658,0.03,0.11,1.27,4.64,0.05,-1
2023-06-30,2.12,2.46,2.02,2.39,569339,0.27,0.44,11.3,18.41,0.22,1
