Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,7.83,7.86,7.64,7.75,5297,-0.08,0.22,-1.03,2.84,0.11,8.15,7.79,-0.03,-0.0,-0.03,-177689,19.41,13.33,50.0,-1.0,-36.67,Weak Sell Signal,9.39,8.15,6.92,0.3,50.92,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-07-06,8.12,8.12,8.12,8.12,3044,0.0,0.0,0.0,0.0,0.0,8.16,7.79,-0.02,0.0,-0.02,-172392,23.97,15.0,51.67,-1.0,-36.67,Weak Sell Signal,9.39,8.16,6.93,0.3,52.35,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-07-05,7.57,7.57,7.57,7.57,179,0.0,0.0,0.0,0.0,0.0,8.16,7.78,-0.04,0.01,-0.04,-175436,20.55,16.67,53.33,-1.0,-36.67,Weak Sell Signal,9.39,8.16,6.93,0.3,50.31,Target Volume,Expected Range,21.59,Absent or Weak Trend
2023-07-03,7.76,7.76,7.76,7.76,886,0.0,0.0,0.0,0.0,0.0,8.16,7.78,-0.0,0.02,-0.02,-175257,22.41,18.33,55.0,-1.0,-36.67,Weak Sell Signal,9.38,8.16,6.94,0.3,51.05,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-06-30,8.05,8.05,7.75,8.01,638,-0.04,0.3,-0.5,3.75,0.15,8.15,7.78,0.02,0.02,-0.01,-174371,22.41,20.0,56.67,-1.0,-36.67,Weak Sell Signal,9.39,8.15,6.91,0.31,52.04,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-06-29,8.15,8.15,7.99,7.99,775,-0.16,0.16,-2.0,2.0,0.08,8.15,7.78,0.02,0.03,-0.0,-175009,24.77,21.67,58.33,-1.0,-36.67,Weak Sell Signal,9.39,8.15,6.9,0.31,51.97,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-06-28,8.05,8.05,8.05,8.05,5,0.0,0.0,0.0,0.0,0.0,8.14,7.77,0.03,0.03,0.0,-174234,24.17,23.33,60.0,-1.0,-36.67,Weak Sell Signal,9.4,8.14,6.88,0.31,52.2,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-06-27,8.05,8.05,8.05,8.05,535,0.0,0.0,0.0,0.0,0.0,8.13,7.76,0.03,0.03,0.0,-174234,24.17,25.0,61.67,-1.0,-36.67,Weak Sell Signal,9.4,8.13,6.86,0.31,52.2,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-06-26,8.13,8.13,8.13,8.13,181,0.0,0.0,0.0,0.0,0.0,8.12,7.75,0.03,0.03,0.0,-173699,24.94,26.67,63.33,-1.0,-36.67,Weak Sell Signal,9.4,8.12,6.83,0.32,52.51,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-06-23,7.96,7.99,7.96,7.96,2993,0.0,0.03,0.0,0.38,0.02,8.1,7.74,0.02,0.03,-0.01,-173880,24.13,28.33,65.0,-1.0,-36.67,Weak Sell Signal,9.41,8.1,6.8,0.32,51.92,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-06-22,7.96,7.99,7.96,7.96,808,0.0,0.03,0.03,0.35,0.01,8.09,7.73,0.02,0.03,-0.0,-170887,24.12,30.0,66.67,-1.0,-36.67,Weak Sell Signal,9.41,8.09,6.78,0.32,51.93,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-06-21,8.0,8.0,7.97,7.97,1889,-0.03,0.03,-0.38,0.39,0.02,8.08,7.72,0.03,0.03,0.0,-170079,24.21,31.67,68.33,-1.0,-36.67,Weak Sell Signal,9.43,8.08,6.72,0.34,51.96,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-06-20,7.86,8.24,7.6,8.24,5217,0.37,0.63,4.55,7.71,0.32,8.06,7.71,0.04,0.03,0.01,-168190,24.21,33.33,0.0,1.0,33.33,Weak Buy Signal,9.44,8.06,6.68,0.34,52.93,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-06-16,8.12,8.12,7.75,7.92,3035,-0.2,0.37,-2.59,4.69,0.19,8.04,7.69,0.02,0.03,-0.01,-173407,25.56,35.0,1.67,1.0,33.33,Weak Buy Signal,9.45,8.04,6.63,0.35,51.86,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-06-15,8.06,8.06,7.65,8.0,967,-0.06,0.41,-0.75,5.1,0.2,8.02,7.69,0.03,0.03,0.0,-170372,25.24,36.67,0.0,1.0,36.67,Weak Buy Signal,9.47,8.02,6.57,0.36,52.17,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-06-14,7.96,8.19,7.73,7.96,15596,0.0,0.46,0.0,5.77,0.23,8.0,7.68,0.03,0.03,0.01,-171339,25.93,38.33,1.67,1.0,36.67,Weak Buy Signal,9.49,8.0,6.51,0.37,52.04,Target Volume,Expected Range,21.04,Absent or Weak Trend
2023-06-13,7.97,8.01,7.7,8.01,4404,0.04,0.3,0.5,3.81,0.15,7.97,7.67,0.04,0.03,0.02,-155743,24.99,40.0,3.33,1.0,36.67,Weak Buy Signal,9.52,7.97,6.42,0.39,52.22,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-06-12,7.73,7.9,7.67,7.9,1313,0.17,0.23,2.15,2.91,0.11,7.94,7.66,0.05,0.02,0.02,-160147,24.41,41.67,0.0,1.0,41.67,Weak Buy Signal,9.55,7.94,6.33,0.41,51.86,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-06-09,8.07,8.07,8.0,8.0,1829,-0.07,0.07,-0.88,0.88,0.04,7.92,7.65,0.06,0.02,0.05,-158834,27.31,43.33,1.67,1.0,41.67,Weak Buy Signal,9.57,7.92,6.26,0.42,52.21,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-06-08,8.1,8.1,7.96,8.0,2072,-0.1,0.14,-1.25,1.81,0.07,7.88,7.64,0.07,0.0,0.07,-158834,27.31,45.0,0.0,1.0,45.0,Weak Buy Signal,9.62,7.88,6.14,0.44,52.21,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-06-07,8.23,8.31,8.06,8.18,17119,-0.05,0.25,-0.61,3.06,0.12,7.85,7.62,0.08,-0.01,0.1,-156762,28.22,46.67,0.0,1.0,46.67,Weak Buy Signal,9.65,7.85,6.04,0.46,52.82,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-06-06,8.24,9.29,8.03,8.78,7313,0.54,1.26,6.15,14.35,0.63,7.8,7.6,0.08,-0.04,0.12,-139643,28.22,48.33,1.67,1.0,46.67,Weak Buy Signal,9.72,7.8,5.88,0.49,54.95,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-06-05,8.17,8.54,8.17,8.47,14662,0.3,0.37,3.54,4.37,0.18,7.74,7.56,0.01,-0.07,0.08,-146956,24.47,50.0,3.33,1.0,46.67,Weak Buy Signal,9.75,7.74,5.73,0.52,54.01,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-06-02,8.13,8.18,7.8,8.1,14399,-0.03,0.37,-0.37,4.57,0.19,7.69,7.53,-0.05,-0.09,0.04,-161618,22.52,51.67,5.0,1.0,46.67,Weak Buy Signal,9.78,7.69,5.59,0.55,52.86,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-06-01,7.98,8.22,7.84,8.11,2136,0.13,0.38,1.59,4.69,0.19,7.64,7.51,-0.08,-0.1,0.01,-147219,22.82,53.33,6.67,1.0,46.67,Weak Buy Signal,9.82,7.64,5.45,0.57,52.89,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-05-31,7.66,7.66,7.66,7.66,369,0.0,0.0,0.0,0.0,0.0,7.59,7.49,-0.13,-0.1,-0.03,-149355,19.76,55.0,8.33,1.0,46.67,Weak Buy Signal,9.85,7.59,5.34,0.59,51.45,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-05-30,7.45,8.0,7.29,7.66,6619,0.21,0.71,2.74,9.27,0.36,7.55,7.49,-0.13,-0.09,-0.04,-149355,19.76,56.67,0.0,1.0,56.67,Weak Buy Signal,9.88,7.55,5.23,0.62,51.45,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-05-26,7.41,8.07,7.41,7.9,12972,0.49,0.66,6.2,8.35,0.33,7.51,7.48,-0.14,-0.08,-0.06,-142736,20.75,58.33,1.67,1.0,56.67,Weak Buy Signal,9.92,7.51,5.1,0.64,52.28,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-05-25,7.16,7.9,7.16,7.79,26763,0.62,0.74,8.02,9.44,0.37,7.47,7.47,-0.17,-0.07,-0.11,-155708,19.82,60.0,3.33,1.0,56.67,Weak Buy Signal,9.94,7.47,4.99,0.66,51.93,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-05-24,7.3,8.29,6.86,6.94,10557,-0.36,1.43,-5.19,20.61,0.71,7.43,7.46,-0.2,-0.04,-0.16,-182471,19.82,61.67,0.0,1.0,61.67,Weak Buy Signal,9.96,7.43,4.9,0.68,49.12,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-05-23,7.32,7.72,6.45,7.05,34810,-0.27,1.27,-3.83,18.01,0.63,7.4,7.48,-0.15,-0.0,-0.14,-171914,16.66,63.33,1.67,1.0,61.67,Weak Buy Signal,9.99,7.4,4.8,0.7,49.49,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-05-22,7.54,7.69,7.05,7.54,31865,0.0,0.64,0.07,8.48,0.32,7.37,7.49,-0.08,0.04,-0.12,-137104,21.63,65.0,3.33,1.0,61.67,Weak Buy Signal,10.02,7.37,4.72,0.72,51.18,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-05-19,7.48,8.43,6.96,7.56,31015,0.08,1.47,1.06,19.44,0.73,7.33,7.49,-0.06,0.06,-0.12,-105239,21.63,66.67,5.0,1.0,61.67,Weak Buy Signal,10.04,7.33,4.62,0.74,51.24,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-05-18,7.52,7.87,7.46,7.87,9305,0.35,0.41,4.49,5.21,0.21,7.28,7.49,-0.02,0.1,-0.12,-74224,18.5,68.33,6.67,1.0,61.67,Weak Buy Signal,10.07,7.28,4.5,0.76,52.32,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-05-17,7.59,7.98,7.55,7.69,7326,0.1,0.43,1.3,5.66,0.22,7.23,7.47,-0.01,0.12,-0.13,-83529,19.25,70.0,0.0,1.0,70.0,Strong Buy Signal,10.08,7.23,4.38,0.79,51.74,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-05-16,8.01,8.24,7.92,7.92,4485,-0.09,0.32,-1.14,4.1,0.16,7.18,7.46,0.03,0.16,-0.13,-76203,22.39,71.67,1.67,1.0,70.0,Strong Buy Signal,10.11,7.18,4.24,0.82,52.55,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-05-15,7.97,8.3,7.88,7.95,5580,-0.02,0.42,-0.26,5.28,0.21,7.12,7.45,0.05,0.19,-0.14,-71718,22.39,73.33,3.33,1.0,70.0,Strong Buy Signal,10.12,7.12,4.12,0.84,52.66,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-05-12,8.03,8.36,7.89,7.95,36800,-0.08,0.47,-1.01,5.91,0.23,7.07,7.43,0.07,0.22,-0.15,-71718,22.47,75.0,5.0,1.0,70.0,Strong Buy Signal,10.12,7.07,4.02,0.86,52.66,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-05-11,8.11,8.99,8.05,8.12,28675,0.01,0.94,0.12,11.58,0.47,7.02,7.41,0.1,0.26,-0.16,-34918,23.82,76.67,6.67,1.0,70.0,Strong Buy Signal,10.11,7.02,3.92,0.88,53.24,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-05-10,8.11,8.74,8.01,8.02,29690,-0.09,0.73,-1.07,9.1,0.37,6.96,7.39,0.12,0.3,-0.18,-63593,22.51,78.33,8.33,1.0,70.0,Strong Buy Signal,10.1,6.96,3.82,0.9,52.94,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-05-09,8.06,8.18,7.87,8.05,21430,-0.0,0.31,-0.06,3.85,0.15,6.91,7.37,0.16,0.34,-0.19,-33903,19.48,80.0,10.0,1.0,70.0,Strong Buy Signal,10.08,6.91,3.74,0.92,53.04,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-05-08,8.14,9.05,8.0,8.02,68733,-0.12,1.05,-1.5,13.09,0.53,6.86,7.35,0.19,0.39,-0.2,-55333,20.55,81.67,11.67,1.0,70.0,Strong Buy Signal,10.05,6.86,3.66,0.93,52.95,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-05-05,7.7,8.63,7.68,8.05,44182,0.35,0.95,4.35,11.8,0.48,6.81,7.32,0.24,0.44,-0.2,13400,18.21,83.33,13.33,1.0,70.0,Strong Buy Signal,10.02,6.81,3.6,0.94,53.05,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-05-04,8.23,8.89,8.05,8.26,42728,0.03,0.84,0.36,10.17,0.42,6.76,7.3,0.3,0.49,-0.19,57582,21.31,85.0,15.0,1.0,70.0,Strong Buy Signal,9.98,6.76,3.54,0.95,53.74,Target Volume,Expected Range,20.1,Absent or Weak Trend
