Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-21,8.0,8.0,7.97,7.97,1889,-0.03,0.03,-0.38,0.39,0.02,-1
2023-06-20,7.86,8.24,7.6,8.24,5217,0.37,0.63,4.55,7.71,0.32,1
2023-06-16,8.12,8.12,7.75,7.92,3035,-0.2,0.37,-2.59,4.69,0.19,-1
2023-06-15,8.06,8.06,7.65,8.0,967,-0.06,0.41,-0.75,5.1,0.2,1
2023-06-14,7.96,8.19,7.73,7.96,15596,0.0,0.46,0.0,5.77,0.23,-1
2023-06-13,7.97,8.01,7.7,8.01,4404,0.04,0.3,0.5,3.81,0.15,1
2023-06-12,7.73,7.9,7.67,7.9,1313,0.17,0.23,2.15,2.91,0.11,-1
2023-06-09,8.07,8.07,8.0,8.0,1829,-0.07,0.07,-0.88,0.88,0.04,-1
2023-06-08,8.1,8.1,7.96,8.0,2072,-0.1,0.14,-1.25,1.81,0.07,-1
2023-06-07,8.23,8.31,8.06,8.18,17119,-0.05,0.25,-0.61,3.06,0.12,-1
2023-06-06,8.24,9.29,8.03,8.78,7313,0.54,1.26,6.15,14.35,0.63,1
2023-06-05,8.17,8.54,8.17,8.47,14662,0.3,0.37,3.54,4.37,0.18,1
2023-06-02,8.13,8.18,7.8,8.1,14399,-0.03,0.37,-0.37,4.57,0.19,-1
2023-06-01,7.98,8.22,7.84,8.11,2136,0.13,0.38,1.59,4.69,0.19,1
2023-05-31,7.66,7.66,7.66,7.66,369,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,7.45,8.0,7.29,7.66,6619,0.21,0.71,2.74,9.27,0.36,-1
2023-05-26,7.41,8.07,7.41,7.9,12972,0.49,0.66,6.2,8.35,0.33,1
2023-05-25,7.16,7.9,7.16,7.79,26763,0.62,0.74,8.02,9.44,0.37,1
2023-05-24,7.3,8.29,6.86,6.94,10557,-0.36,1.43,-5.19,20.61,0.71,-1
2023-05-23,7.32,7.72,6.45,7.05,34810,-0.27,1.27,-3.83,18.01,0.63,-1
2023-05-22,7.54,7.69,7.05,7.54,31865,0.0,0.64,0.07,8.48,0.32,-1
2023-05-19,7.48,8.43,6.96,7.56,31015,0.08,1.47,1.06,19.44,0.73,-1
2023-05-18,7.52,7.87,7.46,7.87,9305,0.35,0.41,4.49,5.21,0.21,1
2023-05-17,7.59,7.98,7.55,7.69,7326,0.1,0.43,1.3,5.66,0.22,-1
2023-05-16,8.01,8.24,7.92,7.92,4485,-0.09,0.32,-1.14,4.1,0.16,-1
2023-05-15,7.97,8.3,7.88,7.95,5580,-0.02,0.42,-0.26,5.28,0.21,-1
2023-05-12,8.03,8.36,7.89,7.95,36800,-0.08,0.47,-1.01,5.91,0.23,-1
2023-05-11,8.11,8.99,8.05,8.12,28675,0.01,0.94,0.12,11.58,0.47,1
2023-05-10,8.11,8.74,8.01,8.02,29690,-0.09,0.73,-1.07,9.1,0.37,-1
2023-05-09,8.06,8.18,7.87,8.05,21430,-0.0,0.31,-0.06,3.85,0.15,1
2023-05-08,8.14,9.05,8.0,8.02,68733,-0.12,1.05,-1.5,13.09,0.53,-1
2023-05-05,7.7,8.63,7.68,8.05,44182,0.35,0.95,4.35,11.8,0.48,-1
2023-05-04,8.23,8.89,8.05,8.26,42728,0.03,0.84,0.36,10.17,0.42,1
2023-05-03,8.13,9.05,8.02,8.1,20863,-0.03,1.03,-0.37,12.72,0.52,-1
2023-05-02,8.32,8.36,8.02,8.36,1367,0.04,0.34,0.48,4.07,0.17,-1
2023-05-01,8.54,8.72,8.54,8.72,1113,0.18,0.18,2.06,2.06,0.09,1
2023-04-28,7.93,8.4,7.93,8.09,8205,0.16,0.47,1.98,5.81,0.24,1
2023-04-27,7.91,8.54,7.91,8.01,27086,0.1,0.63,1.25,7.87,0.31,-1
2023-04-26,8.51,9.0,7.65,8.19,11948,-0.32,1.35,-3.91,16.48,0.67,-1
2023-04-25,8.8,9.71,8.7,8.93,4673,0.13,1.01,1.46,11.31,0.51,1
2023-04-24,8.6,9.5,8.56,8.71,62075,0.11,0.94,1.26,10.81,0.47,-1
2023-04-21,9.2,10.34,9.0,10.34,15458,1.14,1.34,11.03,12.96,0.67,1
2023-04-20,9.59,9.59,9.14,9.31,2066,-0.28,0.45,-3.01,4.81,0.22,-1
2023-04-19,9.48,10.15,9.43,9.6,23119,0.12,0.72,1.25,7.5,0.36,-1
2023-04-18,10.1,10.1,9.44,9.76,9391,-0.34,0.66,-3.54,6.77,0.33,-1
2023-04-17,9.9,9.9,9.4,9.89,12160,-0.01,0.5,-0.1,5.06,0.25,1
2023-04-14,8.32,9.06,8.32,8.99,9500,0.67,0.74,7.45,8.29,0.37,1
2023-04-13,7.91,8.16,7.8,8.0,397292,0.09,0.36,1.12,4.53,0.18,1
2023-04-12,7.91,8.22,7.26,7.26,112393,-0.65,0.96,-8.95,13.22,0.48,-1
2023-04-11,7.79,8.01,7.78,8.01,2882,0.22,0.23,2.75,2.89,0.12,1
2023-04-10,7.34,8.49,7.34,7.98,53965,0.64,1.15,8.02,14.41,0.58,1
2023-04-06,7.36,7.81,7.36,7.8,12485,0.44,0.45,5.71,5.83,0.23,1
2023-04-05,7.58,7.62,6.95,7.21,14689,-0.37,0.66,-5.1,9.22,0.33,-1
2023-04-04,7.4,8.0,6.98,7.88,48237,0.48,1.02,6.09,12.94,0.51,1
2023-04-03,7.42,7.49,7.42,7.45,1687,0.03,0.07,0.42,0.95,0.04,-1
2023-03-31,7.45,7.82,7.1,7.47,3225,0.02,0.73,0.27,9.71,0.36,1
2023-03-30,7.63,7.63,7.19,7.31,17147,-0.32,0.44,-4.38,6.02,0.22,-1
2023-03-29,7.2,7.42,6.99,7.32,15602,0.12,0.43,1.71,5.83,0.21,-1
2023-03-28,7.04,7.39,6.92,7.39,25703,0.35,0.47,4.74,6.36,0.23,1
2023-03-27,7.32,7.35,6.71,6.8,478639,-0.52,0.64,-7.65,9.41,0.32,-1
2023-03-24,6.9,7.31,6.84,7.01,20731,0.11,0.47,1.57,6.7,0.23,1
2023-03-23,6.57,7.12,6.38,6.97,12861,0.4,0.74,5.74,10.57,0.37,1
2023-03-22,7.07,7.07,6.55,6.7,59284,-0.37,0.52,-5.52,7.76,0.26,1
2023-03-21,6.42,6.76,6.09,6.69,4867,0.27,0.67,4.04,10.01,0.33,1
2023-03-20,6.25,6.48,6.25,6.3,3242,0.05,0.23,0.79,3.65,0.12,1
2023-03-17,6.2,6.29,6.15,6.24,7180,0.04,0.14,0.64,2.24,0.07,-1
2023-03-16,5.67,6.54,5.55,6.53,39892,0.86,0.99,13.13,15.16,0.5,1
2023-03-15,5.76,5.84,5.6,5.8,4904,0.04,0.24,0.78,4.14,0.12,-1
2023-03-14,5.63,5.99,5.47,5.99,9686,0.36,0.52,6.01,8.68,0.26,1
2023-03-13,5.37,5.45,5.03,5.25,49906,-0.12,0.42,-2.29,8.0,0.21,-1
2023-03-10,5.51,5.69,5.03,5.26,22826,-0.25,0.66,-4.75,12.55,0.33,-1
2023-03-09,5.34,5.34,5.2,5.28,20329,-0.06,0.14,-1.14,2.65,0.07,1
2023-03-08,5.44,5.45,5.11,5.2,63745,-0.24,0.34,-4.62,6.56,0.17,-1
2023-03-07,5.55,5.65,5.28,5.47,158615,-0.08,0.37,-1.46,6.76,0.19,1
2023-03-06,5.4,6.12,5.2,5.33,326022,-0.07,0.92,-1.31,17.26,0.46,1
2023-03-03,5.32,5.37,4.94,5.12,17759,-0.2,0.42,-3.91,8.3,0.21,-1
2023-03-02,5.43,5.43,5.1,5.2,6858,-0.23,0.33,-4.38,6.31,0.16,-1
2023-03-01,5.2,5.55,5.05,5.4,184895,0.2,0.5,3.7,9.26,0.25,1
2023-02-28,5.26,5.31,4.6,5.18,25900,-0.08,0.71,-1.54,13.71,0.36,-1
2023-02-27,5.34,5.5,5.22,5.22,9408,-0.12,0.28,-2.3,5.36,0.14,1
2023-02-24,5.22,5.41,5.19,5.21,34556,-0.01,0.22,-0.19,4.19,0.11,1
2023-02-23,5.14,5.22,4.8,4.8,18645,-0.34,0.42,-7.08,8.75,0.21,-1
2023-02-22,5.0,5.13,4.6,4.84,18313,-0.16,0.53,-3.31,11.04,0.27,1
2023-02-21,4.75,4.82,4.36,4.37,16591,-0.38,0.46,-8.7,10.53,0.23,-1
2023-02-17,4.85,5.0,4.5,4.69,6451,-0.16,0.5,-3.41,10.66,0.25,-1
2023-02-16,4.83,4.83,4.6,4.81,10870,-0.02,0.23,-0.42,4.78,0.12,1
2023-02-15,4.8,4.92,4.58,4.73,10960,-0.07,0.34,-1.48,7.11,0.17,1
2023-02-14,5.0,5.0,4.7,4.7,9543,-0.3,0.3,-6.36,6.36,0.15,-1
2023-02-13,5.02,5.11,4.69,4.99,14356,-0.03,0.42,-0.6,8.45,0.21,1
2023-02-10,5.2,5.2,4.71,4.89,4931,-0.31,0.49,-6.34,10.02,0.25,-1
2023-02-09,5.2,5.2,5.2,5.2,2555,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,5.2,5.66,5.2,5.2,2465,0.0,0.46,0.0,8.85,0.23,1
2023-02-07,5.13,5.3,5.04,5.16,7675,0.03,0.26,0.58,5.04,0.13,-1
2023-02-06,5.26,5.29,5.2,5.28,2937,0.02,0.09,0.38,1.7,0.04,1
2023-02-03,5.23,5.24,5.1,5.2,12979,-0.03,0.14,-0.58,2.68,0.07,-1
2023-02-02,5.41,5.41,5.23,5.3,8138,-0.11,0.18,-2.08,3.4,0.09,-1
2023-02-01,5.48,5.48,5.23,5.35,8645,-0.13,0.25,-2.41,4.67,0.12,-1
2023-01-31,5.31,5.4,5.3,5.39,1842,0.08,0.09,1.48,1.76,0.05,-1
2023-01-30,5.44,5.44,5.41,5.41,3957,-0.03,0.03,-0.55,0.55,0.02,1
2023-01-27,5.27,5.48,5.22,5.3,11564,0.03,0.26,0.57,4.94,0.13,-1
2023-01-26,5.6,5.72,5.5,5.51,11702,-0.09,0.22,-1.63,3.99,0.11,-1
2023-01-25,5.6,5.6,5.6,5.6,4083,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,5.65,5.65,5.6,5.6,1555,-0.05,0.05,-0.89,0.89,0.02,-1
2023-01-23,5.7,5.7,5.6,5.6,6958,-0.1,0.1,-1.79,1.8,0.05,-1
2023-01-20,5.6,5.65,5.53,5.6,15978,0.0,0.12,0.0,2.14,0.06,1
2023-01-19,5.69,5.69,5.46,5.59,4889,-0.1,0.23,-1.79,4.11,0.12,-1
2023-01-18,5.9,5.9,5.56,5.67,14595,-0.23,0.34,-4.06,6.0,0.17,-1
2023-01-17,6.12,6.12,5.7,5.73,25791,-0.39,0.42,-6.81,7.35,0.21,1
2023-01-13,5.76,5.77,5.32,5.5,11153,-0.26,0.45,-4.73,8.18,0.22,1
2023-01-12,5.6,5.75,5.46,5.46,9862,-0.14,0.29,-2.56,5.31,0.15,-1
2023-01-11,5.62,5.7,5.2,5.55,32259,-0.08,0.5,-1.35,9.01,0.25,-1
2023-01-10,5.79,5.8,5.56,5.56,6046,-0.23,0.24,-4.14,4.32,0.12,1
2023-01-09,5.5,5.78,5.31,5.51,10387,0.01,0.47,0.18,8.53,0.24,1
2023-01-06,5.28,5.28,5.28,5.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,5.28,5.28,5.28,5.28,574,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,5.27,5.75,5.27,5.35,11528,0.08,0.48,1.5,8.97,0.24,1
2023-01-03,5.32,5.32,5.24,5.29,2752,-0.03,0.08,-0.57,1.51,0.04,1
2022-12-30,5.51,5.51,4.99,4.99,11269,-0.52,0.52,-10.42,10.42,0.26,-1
2022-12-29,5.5,5.6,5.19,5.47,26728,-0.03,0.41,-0.55,7.46,0.2,1
2022-12-28,5.18,5.28,5.18,5.24,1577,0.07,0.11,1.24,2.0,0.05,1
2022-12-27,5.2,5.22,5.2,5.2,1480,0.0,0.02,0.0,0.48,0.01,-1
2022-12-23,5.21,5.22,5.2,5.2,3940,-0.01,0.02,-0.19,0.38,0.01,-1
2022-12-22,5.15,5.35,5.11,5.33,1872,0.18,0.24,3.38,4.5,0.12,1
2022-12-21,5.5,5.6,5.0,5.29,20261,-0.21,0.6,-3.97,11.41,0.3,-1
2022-12-20,5.68,5.68,5.56,5.56,339,-0.12,0.12,-2.12,2.12,0.06,1
2022-12-19,5.62,5.76,5.19,5.53,16860,-0.09,0.57,-1.63,10.28,0.28,-1
2022-12-16,5.6,5.67,5.6,5.67,509,0.07,0.07,1.23,1.23,0.03,-1
2022-12-15,5.88,6.23,5.54,5.76,16349,-0.12,0.69,-2.08,11.9,0.34,-1
2022-12-14,5.6,5.96,5.4,5.8,7336,0.21,0.56,3.53,9.56,0.28,1
2022-12-13,6.01,6.06,5.19,5.45,48300,-0.56,0.87,-10.28,15.96,0.43,-1
2022-12-12,5.91,5.99,5.57,5.76,26586,-0.15,0.42,-2.6,7.27,0.21,1
2022-12-09,5.65,5.88,5.24,5.7,18299,0.05,0.63,0.88,11.14,0.32,1
2022-12-08,5.19,5.4,4.9,5.36,9793,0.17,0.5,3.17,9.31,0.25,1
2022-12-07,4.89,5.5,4.75,4.99,15550,0.1,0.75,2.0,15.03,0.38,1
2022-12-06,4.76,5.04,4.75,4.86,35691,0.1,0.29,2.06,5.99,0.15,1
2022-12-05,4.9,4.96,4.7,4.8,11391,-0.1,0.26,-2.08,5.42,0.13,-1
2022-12-02,5.08,5.24,4.95,4.98,15038,-0.1,0.29,-2.01,5.82,0.15,-1
2022-12-01,5.26,5.41,5.08,5.11,24891,-0.15,0.34,-2.94,6.56,0.17,-1
2022-11-30,5.19,5.42,5.19,5.2,6593,0.01,0.23,0.19,4.42,0.11,-1
2022-11-29,5.56,5.56,5.51,5.51,1685,-0.05,0.05,-0.91,0.91,0.02,-1
2022-11-28,5.7,5.8,5.7,5.8,442,0.1,0.1,1.72,1.72,0.05,-1
2022-11-25,5.77,5.9,5.77,5.84,4783,0.07,0.13,1.2,2.23,0.07,1
2022-11-23,5.79,5.79,5.75,5.75,7337,-0.04,0.04,-0.7,0.7,0.02,-1
2022-11-22,5.81,5.81,5.77,5.77,2653,-0.04,0.04,-0.69,0.69,0.02,-1
2022-11-21,5.87,5.88,5.85,5.88,3337,0.01,0.03,0.17,0.51,0.02,1
2022-11-18,5.98,6.03,5.81,5.81,3400,-0.17,0.22,-2.98,3.81,0.11,-1
2022-11-17,5.92,6.0,5.8,5.81,3778,-0.11,0.2,-1.89,3.44,0.1,-1
2022-11-16,6.0,6.0,6.0,6.0,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,6.04,6.09,6.0,6.0,2627,-0.04,0.09,-0.67,1.5,0.04,1
2022-11-14,6.03,6.03,5.84,5.84,7710,-0.19,0.19,-3.25,3.25,0.1,-1
2022-11-11,6.0,6.0,5.99,6.0,1832,0.0,0.01,0.0,0.17,0.0,1
2022-11-10,6.0,6.0,5.99,5.99,1299,-0.01,0.01,-0.17,0.17,0.0,1
2022-11-09,5.99,6.07,5.95,5.95,5742,-0.04,0.12,-0.67,1.98,0.06,1
2022-11-08,6.0,6.04,5.9,5.9,9314,-0.1,0.14,-1.69,2.37,0.07,-1
2022-11-07,6.0,6.0,5.75,5.9,16571,-0.1,0.25,-1.69,4.24,0.12,1
2022-11-04,6.0,6.15,5.78,5.78,5468,-0.22,0.37,-3.81,6.4,0.19,-1
2022-11-03,5.9,5.91,5.9,5.91,1637,0.01,0.01,0.17,0.17,0.0,1
2022-11-02,6.03,6.03,5.86,5.86,737,-0.17,0.17,-2.9,2.9,0.08,1
2022-11-01,5.99,6.06,5.6,5.6,1763,-0.39,0.46,-7.03,8.28,0.23,-1
2022-10-31,5.6,5.6,5.6,5.6,782,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,6.01,6.03,6.01,6.03,326,0.02,0.02,0.33,0.33,0.01,1
2022-10-27,5.9,5.9,5.9,5.9,909,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,6.05,6.15,5.82,5.9,4091,-0.15,0.33,-2.54,5.51,0.16,1
2022-10-25,5.74,6.25,5.74,5.76,10809,0.02,0.51,0.35,8.85,0.25,1
2022-10-24,5.6,5.6,5.6,5.6,325,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,5.77,5.77,5.77,5.77,1574,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,5.8,5.8,5.36,5.36,10022,-0.44,0.44,-8.21,8.21,0.22,-1
2022-10-19,5.93,5.93,5.84,5.84,782,-0.09,0.09,-1.63,1.63,0.05,-1
2022-10-18,6.08,6.38,5.86,5.88,7650,-0.2,0.52,-3.4,8.93,0.26,-1
2022-10-17,6.11,6.17,6.01,6.04,3763,-0.07,0.16,-1.18,2.57,0.08,-1
2022-10-14,6.26,6.26,6.26,6.26,2463,0.0,0.0,0.0,0.0,0.0,1
2022-10-13,6.1,6.12,6.0,6.0,3437,-0.1,0.12,-1.67,1.95,0.06,-1
2022-10-12,6.1,6.1,6.1,6.1,1588,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,6.1,6.1,6.1,6.1,33,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,6.1,6.1,6.1,6.1,227,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,6.1,6.1,6.1,6.1,1940,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,6.01,6.1,6.0,6.1,4666,0.09,0.1,1.48,1.64,0.05,1
2022-10-05,6.4,6.4,6.0,6.0,5138,-0.39,0.39,-6.58,6.58,0.2,-1
2022-10-04,6.3,6.3,6.3,6.3,3091,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,6.04,6.04,6.01,6.01,1143,-0.03,0.03,-0.5,0.5,0.02,-1
2022-09-30,6.3,6.3,6.3,6.3,665,0.0,0.0,0.0,0.0,0.0,1
2022-09-29,6.32,6.32,6.25,6.25,2780,-0.07,0.07,-1.12,1.12,0.04,1
2022-09-28,6.23,6.23,6.0,6.0,3008,-0.23,0.23,-3.83,3.83,0.12,-1
2022-09-27,6.4,6.4,6.25,6.25,2789,-0.15,0.15,-2.4,2.4,0.08,-1
2022-09-26,6.36,6.37,6.36,6.37,2320,0.01,0.01,0.16,0.16,0.0,-1
2022-09-23,6.66,6.66,6.35,6.38,2240,-0.28,0.31,-4.31,4.86,0.16,-1
2022-09-22,6.62,6.62,6.62,6.62,4686,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,7.12,7.25,7.1,7.2,2966,0.08,0.15,1.11,2.05,0.07,-1
2022-09-20,7.28,7.49,6.75,7.49,5527,0.21,0.74,2.8,9.88,0.37,1
2022-09-19,7.14,7.27,7.14,7.27,3109,0.13,0.13,1.79,1.79,0.06,1
2022-09-16,7.0,7.0,7.0,7.0,934,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,7.39,7.5,7.1,7.1,1881,-0.29,0.4,-4.08,5.63,0.2,-1
2022-09-14,7.5,7.5,7.38,7.4,2511,-0.1,0.12,-1.35,1.62,0.06,-1
2022-09-13,7.67,7.67,7.25,7.57,3240,-0.1,0.42,-1.32,5.55,0.21,1
2022-09-12,7.58,7.58,7.55,7.55,3156,-0.03,0.03,-0.4,0.4,0.02,-1
2022-09-09,7.76,7.77,7.5,7.55,2171,-0.21,0.27,-2.78,3.58,0.13,-1
2022-09-08,7.91,7.91,7.91,7.91,183,0.0,0.0,0.0,0.0,0.0,1
2022-09-07,7.6,7.76,7.53,7.75,2526,0.15,0.23,1.94,2.97,0.11,1
2022-09-06,7.99,7.99,7.25,7.62,1151,-0.37,0.74,-4.86,9.71,0.37,-1
2022-09-02,8.0,8.0,8.0,8.0,3434,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,8.1,8.1,8.1,8.1,3320,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,8.55,8.56,8.16,8.16,13390,-0.39,0.4,-4.78,4.9,0.2,-1
2022-08-30,8.81,8.81,8.3,8.3,7129,-0.51,0.51,-6.14,6.14,0.25,-1
2022-08-29,8.6,8.6,8.6,8.6,577,0.0,0.0,0.0,0.0,0.0,1
2022-08-26,8.5,8.5,8.5,8.5,119,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.13,9.13,8.5,8.5,2065,-0.63,0.63,-7.41,7.41,0.32,-1
2022-08-24,9.01,9.01,8.7,8.7,2178,-0.31,0.31,-3.56,3.56,0.16,-1
2022-08-23,9.37,9.37,9.01,9.02,6709,-0.35,0.36,-3.88,3.99,0.18,-1
2022-08-22,9.55,9.55,9.15,9.15,2507,-0.4,0.4,-4.37,4.37,0.2,-1
2022-08-19,9.74,9.75,9.74,9.74,1509,0.0,0.01,0.0,0.1,0.0,1
2022-08-18,9.52,9.69,9.51,9.69,745,0.17,0.18,1.79,1.89,0.09,-1
2022-08-17,9.91,10.0,9.52,10.0,1663,0.09,0.48,0.85,4.8,0.24,-1
2022-08-16,10.05,10.06,10.0,10.0,3059,-0.05,0.06,-0.5,0.65,0.03,-1
2022-08-15,10.21,10.43,10.1,10.26,6167,0.05,0.33,0.52,3.26,0.17,1
2022-08-12,10.28,10.28,10.08,10.08,2239,-0.2,0.2,-1.98,1.98,0.1,-1
2022-08-11,10.34,10.34,10.21,10.33,3043,-0.01,0.13,-0.1,1.26,0.06,1
2022-08-10,10.0,10.14,9.98,9.99,6261,-0.01,0.16,-0.1,1.6,0.08,-1
2022-08-09,10.62,10.62,10.11,10.15,2685,-0.47,0.51,-4.63,5.02,0.25,1
2022-08-08,10.0,10.1,9.99,10.0,2915,0.0,0.11,0.0,1.1,0.05,-1
2022-08-05,10.0,10.0,10.0,10.0,719,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,10.14,10.22,9.95,10.0,6646,-0.14,0.27,-1.4,2.65,0.13,-1
2022-08-03,10.08,10.1,10.0,10.0,26438,-0.08,0.1,-0.8,1.0,0.05,-1
2022-08-02,10.1,10.1,10.08,10.08,772,-0.02,0.02,-0.2,0.2,0.01,-1
2022-08-01,10.05,10.1,10.0,10.09,6496,0.04,0.1,0.4,1.03,0.05,-1
2022-07-29,10.16,10.3,10.06,10.14,2375,-0.03,0.24,-0.25,2.32,0.12,1
2022-07-28,10.08,10.08,10.08,10.08,41,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,10.13,10.13,9.99,10.08,2260,-0.05,0.14,-0.5,1.39,0.07,1
2022-07-26,10.19,10.19,9.85,9.85,3170,-0.34,0.34,-3.45,3.45,0.17,-1
2022-07-25,10.18,10.18,9.31,9.95,7633,-0.23,0.87,-2.31,8.74,0.43,1
2022-07-22,10.63,10.63,9.13,9.61,7644,-1.02,1.5,-10.61,15.61,0.75,-1
2022-07-21,10.4,10.42,10.39,10.39,1012,-0.01,0.02,-0.14,0.24,0.01,1
2022-07-20,10.27,10.37,10.13,10.34,11307,0.07,0.24,0.63,2.32,0.12,1
2022-07-19,10.55,10.91,9.55,10.1,47592,-0.45,1.36,-4.46,13.49,0.68,1
2022-07-18,9.1,9.17,9.0,9.0,7123,-0.1,0.17,-1.11,1.92,0.09,1
2022-07-15,8.69,8.88,8.64,8.85,4211,0.16,0.23,1.81,2.6,0.12,1
2022-07-14,8.58,8.81,8.37,8.37,2425,-0.22,0.44,-2.58,5.32,0.22,1
2022-07-13,8.61,8.61,8.19,8.25,1125,-0.36,0.42,-4.36,5.09,0.21,-1
2022-07-12,8.8,8.84,8.14,8.41,8911,-0.39,0.7,-4.64,8.32,0.35,-1
2022-07-11,8.97,9.39,8.74,8.81,94328,-0.16,0.65,-1.82,7.38,0.33,1
2022-07-08,7.83,7.83,7.76,7.78,3227,-0.05,0.08,-0.64,0.96,0.04,1
2022-07-07,8.11,8.23,7.46,7.57,12471,-0.54,0.77,-7.13,10.19,0.39,-1
2022-07-06,8.28,8.31,7.81,8.05,8811,-0.23,0.5,-2.86,6.21,0.25,-1
2022-07-05,8.43,8.43,7.85,8.24,11024,-0.19,0.58,-2.31,7.04,0.29,-1
2022-07-01,9.66,9.98,8.3,8.37,149236,-1.29,1.68,-15.41,20.07,0.84,-1
2022-06-30,9.55,9.55,9.2,9.2,867,-0.35,0.35,-3.8,3.8,0.18,-1
2022-06-29,10.87,10.87,9.97,10.07,7744,-0.8,0.9,-7.94,8.94,0.45,1
2022-06-28,10.54,10.54,9.33,9.76,7444,-0.78,1.21,-7.99,12.4,0.6,-1
2022-06-27,10.64,10.64,10.64,10.64,106,0.0,0.0,0.0,0.0,0.0,1
2022-06-24,10.69,10.69,10.55,10.55,899,-0.14,0.14,-1.33,1.33,0.07,-1
2022-06-23,11.01,11.01,10.15,10.6,4303,-0.41,0.86,-3.87,8.11,0.43,1
2022-06-22,10.96,10.96,10.12,10.45,8642,-0.51,0.84,-4.88,8.04,0.42,-1
2022-06-21,11.3,11.32,10.95,11.0,3507,-0.3,0.37,-2.73,3.36,0.19,-1
2022-06-17,11.27,11.27,11.27,11.27,2218,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,11.88,11.88,11.88,11.88,173,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,11.87,12.11,11.87,11.88,1568,0.01,0.24,0.07,2.02,0.12,-1
2022-06-14,12.95,13.14,11.64,12.1,12769,-0.85,1.49,-7.02,12.35,0.75,-1
2022-06-13,12.86,12.86,12.86,12.86,316,0.0,0.0,0.0,0.0,0.0,-1
