Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,2.99,3.16,2.97,3.15,222036,0.16,0.19,5.08,6.16,0.1,3.66,3.87,-0.18,-0.17,-0.01,13617949,15.96,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,5.5,3.66,1.83,1.0,43.63,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-07-03,3.08,3.08,2.93,3.01,204375,-0.07,0.15,-2.33,4.98,0.07,3.71,3.9,-0.18,-0.17,-0.02,13395913,16.71,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,5.65,3.71,1.78,1.04,43.04,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-30,3.33,3.33,3.0,3.03,379072,-0.3,0.33,-9.9,10.89,0.17,3.76,3.93,-0.17,-0.16,-0.01,13600288,16.24,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,5.79,3.76,1.74,1.07,43.11,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-29,3.37,3.49,3.0,3.22,351943,-0.15,0.49,-4.66,15.22,0.25,3.82,3.96,-0.16,-0.16,-0.0,13979360,16.24,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,5.93,3.82,1.7,1.11,43.7,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-28,3.38,3.44,3.28,3.36,116672,-0.02,0.16,-0.6,4.76,0.08,3.88,3.98,-0.16,-0.16,-0.0,14331303,14.38,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,6.13,3.88,1.63,1.16,44.14,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-27,3.33,3.5,3.2,3.41,242870,0.08,0.3,2.35,8.8,0.15,3.93,4.0,-0.18,-0.16,-0.02,14447975,14.38,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,6.25,3.93,1.61,1.18,44.3,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-26,3.21,3.36,3.15,3.26,357934,0.05,0.21,1.53,6.44,0.1,3.97,4.02,-0.19,-0.15,-0.04,14205105,15.62,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,6.36,3.97,1.59,1.2,43.71,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-23,3.1,3.24,2.99,3.17,4022616,0.07,0.25,2.21,7.89,0.12,4.02,4.05,-0.2,-0.14,-0.06,13847171,16.69,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,6.46,4.02,1.58,1.21,43.35,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-22,3.17,3.23,3.06,3.1,330907,-0.07,0.17,-2.26,5.48,0.08,4.06,4.08,-0.2,-0.13,-0.07,9824555,16.25,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,6.53,4.06,1.6,1.21,43.08,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-06-21,3.21,3.23,2.95,3.14,297481,-0.07,0.28,-2.23,8.91,0.14,4.11,4.11,-0.18,-0.11,-0.07,10155462,16.25,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,6.59,4.11,1.62,1.21,43.2,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-06-20,3.4,3.4,3.09,3.2,534879,-0.2,0.31,-6.25,9.69,0.16,4.15,4.14,-0.16,-0.09,-0.07,10452943,15.38,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,6.65,4.15,1.64,1.21,43.37,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-06-16,3.38,3.56,3.22,3.4,736740,0.02,0.34,0.59,10.0,0.17,4.19,4.18,-0.14,-0.07,-0.07,10987822,14.57,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,6.71,4.19,1.66,1.21,43.95,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-15,3.15,3.42,3.02,3.34,477034,0.19,0.4,5.69,11.98,0.2,4.23,4.2,-0.14,-0.06,-0.08,10251082,15.74,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,6.77,4.23,1.68,1.2,43.73,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-06-14,3.34,3.35,3.07,3.16,330263,-0.18,0.28,-5.7,8.86,0.14,4.27,4.23,-0.12,-0.04,-0.08,9774048,16.33,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,6.83,4.27,1.71,1.2,43.06,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-13,3.49,3.53,3.21,3.36,523234,-0.13,0.32,-3.87,9.4,0.16,4.3,4.27,-0.08,-0.02,-0.06,10104311,15.49,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,6.87,4.3,1.74,1.19,43.63,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-12,3.42,3.56,3.31,3.48,316461,0.06,0.25,1.72,7.32,0.13,4.34,4.3,-0.05,-0.0,-0.05,10627545,14.88,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,6.91,4.34,1.77,1.18,43.97,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-09,3.73,3.73,3.37,3.41,316762,-0.32,0.36,-9.38,10.56,0.18,4.37,4.33,-0.02,0.01,-0.03,10311084,14.52,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,6.94,4.37,1.8,1.18,43.72,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-08,3.96,4.0,3.69,3.73,458948,-0.23,0.31,-6.17,8.36,0.16,4.39,4.36,0.03,0.02,0.01,10627846,12.59,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,6.95,4.39,1.83,1.17,44.62,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-07,4.14,4.29,3.97,3.99,319855,-0.15,0.32,-3.76,8.02,0.16,4.41,4.38,0.06,0.01,0.04,11086794,10.85,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,6.96,4.41,1.85,1.16,45.36,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-06,4.0,4.18,3.87,4.14,363439,0.14,0.31,3.38,7.49,0.15,4.41,4.39,0.06,0.0,0.06,11406649,11.71,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,6.96,4.41,1.86,1.16,45.8,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-05,4.28,4.28,3.86,3.94,347977,-0.34,0.42,-8.63,10.66,0.21,4.4,4.4,0.06,-0.01,0.07,11043210,11.71,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,6.96,4.4,1.84,1.17,45.11,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-02,4.31,4.4,4.14,4.24,338924,-0.07,0.26,-1.65,6.13,0.13,4.4,4.42,0.07,-0.03,0.1,11391187,10.0,43.33,56.67,-1.0,-13.33,High Volatility / Hold Signal,6.96,4.4,1.83,1.17,45.97,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-01,4.25,4.5,4.0,4.3,568518,0.05,0.5,1.16,11.63,0.25,4.4,4.42,0.05,-0.05,0.1,11730111,10.0,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,6.97,4.4,1.84,1.16,46.15,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-31,3.73,4.33,3.7,4.3,863413,0.57,0.64,13.26,14.77,0.32,4.41,4.43,0.01,-0.08,0.09,11730111,11.27,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,6.98,4.41,1.85,1.16,46.15,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-05-30,3.78,3.87,3.57,3.78,232265,0.0,0.3,0.0,7.94,0.15,4.42,4.43,-0.03,-0.1,0.08,10866698,14.78,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,7.0,4.42,1.85,1.16,44.39,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-05-26,3.84,4.01,3.58,3.73,216779,-0.11,0.43,-2.95,11.62,0.22,4.45,4.45,-0.02,-0.12,0.1,10634433,14.73,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,7.02,4.45,1.87,1.16,44.21,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-05-25,3.97,3.97,3.68,3.85,200841,-0.12,0.29,-3.12,7.59,0.15,4.47,4.48,-0.02,-0.15,0.13,10851212,14.16,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,7.04,4.47,1.9,1.15,44.54,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-05-24,4.12,4.12,3.88,3.96,281078,-0.16,0.24,-4.04,6.06,0.12,4.49,4.5,-0.02,-0.18,0.16,11052053,13.01,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,7.06,4.49,1.92,1.14,44.84,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-05-23,4.05,4.35,4.05,4.18,337354,0.13,0.3,3.11,7.18,0.15,4.51,4.52,-0.03,-0.22,0.18,11333131,12.03,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,7.09,4.51,1.94,1.14,45.44,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-05-22,3.97,4.24,3.86,4.04,380523,0.07,0.38,1.73,9.28,0.19,4.53,4.53,-0.07,-0.26,0.19,10995777,12.88,56.67,70.0,-1.0,-13.33,High Volatility / Hold Signal,7.11,4.53,1.95,1.14,44.98,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-19,3.79,4.07,3.73,4.0,288343,0.21,0.34,5.25,8.5,0.17,4.55,4.54,-0.11,-0.31,0.2,10615254,14.09,58.33,71.67,-1.0,-13.33,High Volatility / Hold Signal,7.13,4.55,1.97,1.14,44.85,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-05-18,4.05,4.15,3.53,3.68,567322,-0.37,0.62,-10.05,16.85,0.31,4.58,4.56,-0.15,-0.36,0.21,10326911,14.09,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,7.19,4.58,1.98,1.14,43.8,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-05-17,4.22,4.34,3.88,4.05,453651,-0.17,0.46,-4.2,11.23,0.23,4.63,4.59,-0.17,-0.41,0.24,10894233,12.12,0.0,75.0,-1.0,-75.0,Strong Sell Signal,7.25,4.63,2.0,1.14,44.76,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-16,4.28,4.37,4.01,4.08,452137,-0.2,0.36,-4.9,8.8,0.18,4.67,4.61,-0.22,-0.47,0.25,11347884,11.41,0.0,76.67,-1.0,-76.67,Strong Sell Signal,7.33,4.67,2.0,1.14,44.84,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-05-15,3.85,4.46,3.81,4.27,548190,0.42,0.65,9.84,15.22,0.32,4.72,4.63,-0.29,-0.54,0.24,11800021,11.41,1.67,78.33,-1.0,-76.67,Strong Sell Signal,7.47,4.72,1.97,1.16,45.34,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-05-12,3.55,3.97,3.2,3.77,546304,0.22,0.77,5.84,20.42,0.38,4.76,4.64,-0.4,-0.6,0.2,11251831,14.9,3.33,80.0,-1.0,-76.67,Strong Sell Signal,7.57,4.76,1.96,1.18,43.72,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-11,3.74,4.0,3.48,3.58,1333974,-0.15,0.52,-4.33,14.53,0.26,4.82,4.67,-0.48,-0.64,0.17,10705527,13.4,5.0,81.67,-1.0,-76.67,Strong Sell Signal,7.65,4.82,1.98,1.18,43.1,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-05-10,3.4,3.57,3.16,3.48,714576,0.08,0.41,2.3,11.78,0.2,4.87,4.71,-0.55,-0.69,0.13,9371553,16.52,6.67,83.33,-1.0,-76.67,Strong Sell Signal,7.72,4.87,2.01,1.17,42.76,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-05-09,3.19,3.41,3.06,3.34,993352,0.15,0.35,4.49,10.48,0.18,4.92,4.75,-0.63,-0.72,0.09,8656977,17.71,8.33,85.0,-1.0,-76.67,Strong Sell Signal,7.79,4.92,2.05,1.17,42.3,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-05-08,2.94,3.12,2.8,3.1,2874312,0.16,0.32,5.16,10.32,0.16,4.98,4.8,-0.7,-0.74,0.04,7663625,19.91,0.0,86.67,-1.0,-86.67,Strong Sell Signal,7.86,4.98,2.1,1.16,41.51,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-05-05,2.73,2.93,2.67,2.87,1915666,0.14,0.26,4.88,9.06,0.13,5.04,4.85,-0.76,-0.75,-0.01,4789313,21.36,0.0,88.33,-1.0,-88.33,Strong Sell Signal,7.92,5.04,2.16,1.14,40.73,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-05-04,3.01,3.04,2.43,2.63,2165578,-0.38,0.61,-14.45,23.19,0.3,5.12,4.92,-0.8,-0.75,-0.06,2873647,21.36,1.67,90.0,-1.0,-88.33,Strong Sell Signal,8.0,5.12,2.23,1.13,39.92,Trending High,Bullish Trend,15.58,Absent or Weak Trend
2023-05-03,3.0,3.07,2.72,2.91,862129,-0.09,0.35,-3.09,12.14,0.18,5.2,5.0,-0.82,-0.74,-0.09,5039225,19.93,3.33,91.67,-1.0,-88.33,Strong Sell Signal,8.09,5.2,2.31,1.11,40.56,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-05-02,2.7,2.86,2.53,2.84,582293,0.15,0.33,5.1,11.6,0.17,5.28,5.07,-0.86,-0.71,-0.15,4177096,21.53,0.0,93.33,-1.0,-93.33,Strong Sell Signal,8.15,5.28,2.4,1.09,40.34,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-05-01,2.55,2.74,2.48,2.65,1434034,0.1,0.25,3.77,9.62,0.13,5.35,5.14,-0.89,-0.68,-0.21,3594803,22.48,0.0,95.0,-1.0,-95.0,Strong Sell Signal,8.22,5.35,2.49,1.07,39.69,Trending High,Bullish Trend,15.31,Absent or Weak Trend
2023-04-28,2.52,2.65,2.45,2.53,635459,0.01,0.2,0.4,7.91,0.1,5.44,5.23,-0.9,-0.62,-0.27,2160769,23.12,1.67,96.67,-1.0,-95.0,Strong Sell Signal,8.29,5.44,2.59,1.05,39.29,Trending High,Bullish Trend,15.19,Absent or Weak Trend
2023-04-27,2.34,2.58,2.33,2.5,364838,0.17,0.25,6.59,9.98,0.12,5.53,5.32,-0.88,-0.55,-0.33,1525310,23.64,3.33,98.33,-1.0,-95.0,Strong Sell Signal,8.35,5.53,2.71,1.02,39.21,Trending High,Bullish Trend,15.05,Absent or Weak Trend
2023-04-26,2.62,2.67,2.32,2.33,360158,-0.29,0.35,-12.45,14.82,0.17,5.62,5.42,-0.84,-0.47,-0.37,1160472,23.64,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.37,5.62,2.86,0.98,38.63,Trending High,Bullish Trend,14.91,Absent or Weak Trend
2023-04-25,2.64,2.9,2.61,2.62,312994,-0.02,0.29,-0.96,11.09,0.15,5.7,5.52,-0.76,-0.38,-0.38,1520630,22.32,6.67,98.33,-1.0,-91.67,Strong Sell Signal,8.35,5.7,3.05,0.93,39.23,Trending High,Bullish Trend,14.76,Absent or Weak Trend
2023-04-24,2.9,2.96,2.57,2.72,315855,-0.18,0.39,-6.62,14.34,0.2,5.78,5.62,-0.68,-0.29,-0.39,1833624,22.32,8.33,100.0,-1.0,-91.67,Strong Sell Signal,8.33,5.78,3.22,0.88,39.45,Trending High,Bullish Trend,14.63,Absent or Weak Trend
2023-04-21,2.86,3.0,2.86,2.88,250382,0.02,0.14,0.69,4.86,0.07,5.85,5.72,-0.58,-0.19,-0.39,2149479,20.99,10.0,100.0,-1.0,-90.0,Strong Sell Signal,8.3,5.85,3.4,0.84,39.78,Trending High,Bullish Trend,14.5,Absent or Weak Trend
2023-04-20,3.3,3.37,2.88,2.95,796735,-0.35,0.5,-11.86,16.78,0.25,5.92,5.81,-0.45,-0.09,-0.36,2399861,20.93,11.67,100.0,-1.0,-88.33,Strong Sell Signal,8.26,5.92,3.58,0.79,39.93,Trending High,Bullish Trend,14.39,Absent or Weak Trend
2023-04-19,3.76,3.83,3.32,3.34,513177,-0.42,0.51,-12.57,15.27,0.26,5.98,5.91,-0.29,0.0,-0.29,3196596,18.87,13.33,55.0,-1.0,-41.67,Weak Sell Signal,8.2,5.98,3.76,0.74,40.75,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-18,5.28,5.33,3.6,3.64,468898,-1.64,1.73,-45.05,47.53,0.86,6.02,6.0,-0.12,0.07,-0.2,3709773,17.55,15.0,56.67,-1.0,-41.67,Weak Sell Signal,8.13,6.02,3.92,0.7,41.39,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-04-17,5.46,6.0,5.15,5.28,368156,-0.18,0.85,-3.41,16.1,0.42,6.06,6.08,0.06,0.12,-0.06,4178671,9.52,16.67,58.33,-1.0,-41.67,Weak Sell Signal,8.08,6.06,4.05,0.67,45.21,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-04-14,6.7,7.18,5.08,5.46,223898,-1.24,2.1,-22.71,38.55,1.05,6.07,6.1,0.13,0.14,-0.0,4546827,9.52,18.33,60.0,-1.0,-41.67,Weak Sell Signal,8.08,6.07,4.07,0.66,45.67,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-04-13,6.02,6.82,6.02,6.69,130636,0.67,0.8,10.01,11.96,0.4,6.08,6.13,0.2,0.14,0.06,4770725,4.03,20.0,61.67,-1.0,-41.67,Weak Sell Signal,8.08,6.08,4.08,0.66,48.98,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-04-12,6.23,6.36,5.94,5.98,65129,-0.25,0.42,-4.18,7.02,0.21,6.07,6.11,0.16,0.12,0.04,4640089,7.16,21.67,63.33,-1.0,-41.67,Weak Sell Signal,8.07,6.07,4.08,0.66,46.79,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-04-11,6.1,6.27,5.99,6.12,41858,0.02,0.28,0.33,4.58,0.14,6.08,6.11,0.18,0.11,0.07,4705218,7.78,23.33,65.0,-1.0,-41.67,Weak Sell Signal,8.08,6.08,4.08,0.66,47.18,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-04-10,5.94,6.48,5.94,6.1,110670,0.16,0.54,2.62,8.85,0.27,6.08,6.11,0.18,0.1,0.09,4663360,7.78,25.0,66.67,-1.0,-41.67,Weak Sell Signal,8.08,6.08,4.09,0.66,47.12,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-04-06,6.23,6.45,6.08,6.11,95178,-0.12,0.37,-1.96,6.06,0.19,6.09,6.11,0.19,0.07,0.12,4774030,6.97,26.67,68.33,-1.0,-41.67,Weak Sell Signal,8.09,6.09,4.09,0.66,47.15,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-04-05,6.22,6.6,6.02,6.14,86643,-0.08,0.58,-1.3,9.45,0.29,6.1,6.11,0.19,0.05,0.15,4869208,6.97,28.33,70.0,-1.0,-41.67,Weak Sell Signal,8.1,6.1,4.09,0.66,47.23,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-04-04,6.81,6.86,6.19,6.3,155956,-0.51,0.67,-8.1,10.63,0.34,6.1,6.11,0.19,0.01,0.19,4955851,5.99,30.0,71.67,-1.0,-41.67,Weak Sell Signal,8.11,6.1,4.1,0.66,47.66,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-04-03,6.29,7.0,6.29,6.84,127726,0.55,0.71,8.04,10.38,0.36,6.1,6.1,0.17,-0.04,0.21,5111807,5.42,31.67,73.33,-1.0,-41.67,Weak Sell Signal,8.11,6.1,4.1,0.66,49.14,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-03-31,6.27,6.92,6.18,6.25,161779,-0.02,0.74,-0.32,11.76,0.37,6.09,6.08,0.09,-0.09,0.18,4984081,5.96,33.33,75.0,-1.0,-41.67,Weak Sell Signal,8.09,6.09,4.09,0.66,47.38,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-03-30,6.35,6.5,6.04,6.11,121872,-0.24,0.46,-3.93,7.53,0.23,6.09,6.07,0.05,-0.14,0.18,4822302,8.63,35.0,76.67,-1.0,-41.67,Weak Sell Signal,8.09,6.09,4.09,0.66,46.95,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-03-29,5.72,6.22,5.72,6.14,145488,0.42,0.5,6.84,8.14,0.25,6.09,6.07,0.0,-0.18,0.18,4944174,10.47,36.67,78.33,-1.0,-41.67,Weak Sell Signal,8.09,6.09,4.09,0.66,47.03,Target Volume,Expected Range,15.7,Absent or Weak Trend
