Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.04,2.09,2.02,2.05,2619430,0.01,0.07,0.49,3.34,0.03,1.61,1.63,0.14,0.1,0.05,328448762,30.18,96.67,60.0,1.0,36.67,Weak Buy Signal,2.01,1.61,1.21,0.49,58.17,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-06,2.08,2.1,2.0,2.06,3269356,-0.02,0.1,-0.73,4.85,0.05,1.6,1.62,0.14,0.09,0.06,331068192,30.18,98.33,61.67,1.0,36.67,Weak Buy Signal,1.98,1.6,1.22,0.48,58.37,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-05,2.14,2.24,2.1,2.1,4581920,-0.04,0.14,-1.9,6.67,0.07,1.59,1.6,0.13,0.07,0.06,334337548,34.8,100.0,63.33,1.0,36.67,Weak Buy Signal,1.95,1.59,1.22,0.46,59.18,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-03,2.15,2.19,2.12,2.13,3264362,-0.02,0.07,-0.94,3.52,0.04,1.58,1.58,0.12,0.06,0.06,338919468,33.64,98.33,65.0,1.0,33.33,Weak Buy Signal,1.92,1.58,1.24,0.43,59.78,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-30,1.94,2.24,1.92,2.17,11716163,0.23,0.32,10.6,14.75,0.16,1.57,1.56,0.1,0.04,0.06,342183830,33.64,100.0,66.67,1.0,33.33,Weak Buy Signal,1.88,1.57,1.26,0.39,60.6,Trending Low,Bearish Trend,10.92,Absent or Weak Trend
2023-06-29,1.72,1.97,1.7,1.96,14860700,0.24,0.27,12.02,13.81,0.14,1.55,1.54,0.06,0.03,0.03,330467667,26.86,98.33,68.33,1.0,30.0,Weak Buy Signal,1.82,1.55,1.29,0.34,57.53,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-28,2.06,2.08,1.66,1.72,44901874,-0.34,0.42,-19.77,24.42,0.21,1.55,1.53,0.03,0.02,0.02,315606967,26.86,100.0,70.0,1.0,30.0,Weak Buy Signal,1.79,1.55,1.3,0.32,53.64,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-27,1.62,1.67,1.62,1.66,1575476,0.04,0.05,2.41,3.01,0.02,1.54,1.52,0.03,0.01,0.01,270705093,13.93,43.33,71.67,-1.0,-28.33,Weak Sell Signal,1.79,1.54,1.3,0.32,52.55,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-26,1.61,1.65,1.6,1.62,1932535,0.01,0.05,0.62,3.09,0.02,1.54,1.52,0.02,0.01,0.01,269129617,13.2,45.0,73.33,-1.0,-28.33,Weak Sell Signal,1.78,1.54,1.29,0.32,51.81,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-23,1.59,1.62,1.56,1.6,3272139,0.01,0.06,0.63,3.75,0.03,1.54,1.52,0.02,0.01,0.01,267197082,12.09,46.67,0.0,1.0,46.67,Weak Buy Signal,1.78,1.54,1.29,0.32,51.44,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-22,1.62,1.64,1.6,1.61,1385153,-0.01,0.04,-0.62,2.48,0.02,1.53,1.51,0.02,0.0,0.01,270469221,14.0,48.33,0.0,1.0,48.33,Weak Buy Signal,1.78,1.53,1.28,0.32,51.63,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-21,1.64,1.65,1.6,1.63,2507234,-0.01,0.05,-0.61,3.07,0.02,1.53,1.51,0.02,0.0,0.01,271854374,14.0,50.0,0.0,1.0,50.0,Weak Buy Signal,1.78,1.53,1.27,0.33,52.03,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-20,1.57,1.67,1.55,1.65,3519668,0.08,0.12,4.85,7.27,0.06,1.52,1.51,0.01,-0.0,0.01,274361608,14.0,51.67,1.67,1.0,50.0,Weak Buy Signal,1.78,1.52,1.26,0.34,52.42,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-16,1.53,1.57,1.51,1.55,4685912,0.02,0.06,1.29,3.87,0.03,1.51,1.5,-0.0,-0.01,0.01,270841940,10.37,53.33,3.33,1.0,50.0,Weak Buy Signal,1.78,1.51,1.25,0.35,50.59,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-15,1.53,1.54,1.49,1.52,3478637,-0.01,0.05,-0.66,3.62,0.03,1.51,1.5,-0.0,-0.01,0.0,266156028,9.43,55.0,5.0,1.0,50.0,Weak Buy Signal,1.78,1.51,1.24,0.36,50.03,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-14,1.56,1.58,1.49,1.53,3456808,-0.03,0.09,-1.96,5.88,0.05,1.51,1.5,-0.0,-0.01,0.01,269634665,9.43,56.67,6.67,1.0,50.0,Weak Buy Signal,1.78,1.51,1.24,0.36,50.21,Target Volume,Expected Range,9.6,Absent or Weak Trend
