Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,2.12,2.12,2.07,2.09,2550494,-0.03,0.05,-1.44,2.39,0.03,-1
2023-07-12,2.15,2.17,2.09,2.15,2659176,0.0,0.08,0.0,3.72,0.04,-1
2023-07-11,2.09,2.16,2.08,2.15,2322371,0.06,0.08,2.79,3.72,0.04,1
2023-07-10,2.04,2.15,2.03,2.11,3108075,0.07,0.12,3.32,5.53,0.06,1
2023-07-07,2.04,2.09,2.02,2.05,2619430,0.01,0.07,0.49,3.34,0.03,-1
2023-07-06,2.08,2.1,2.0,2.06,3269356,-0.02,0.1,-0.73,4.85,0.05,-1
2023-07-05,2.14,2.24,2.1,2.1,4581920,-0.04,0.14,-1.9,6.67,0.07,-1
2023-07-03,2.15,2.19,2.12,2.13,3264362,-0.02,0.07,-0.94,3.52,0.04,-1
2023-06-30,1.94,2.24,1.92,2.17,11716163,0.23,0.32,10.6,14.75,0.16,1
2023-06-29,1.72,1.97,1.7,1.96,14860700,0.24,0.27,12.02,13.81,0.14,1
2023-06-28,2.06,2.08,1.66,1.72,44901874,-0.34,0.42,-19.77,24.42,0.21,1
2023-06-27,1.62,1.67,1.62,1.66,1575476,0.04,0.05,2.41,3.01,0.02,1
2023-06-26,1.61,1.65,1.6,1.62,1932535,0.01,0.05,0.62,3.09,0.02,1
2023-06-23,1.59,1.62,1.56,1.6,3272139,0.01,0.06,0.63,3.75,0.03,-1
2023-06-22,1.62,1.64,1.6,1.61,1385153,-0.01,0.04,-0.62,2.48,0.02,-1
2023-06-21,1.64,1.65,1.6,1.63,2507234,-0.01,0.05,-0.61,3.07,0.02,-1
2023-06-20,1.57,1.67,1.55,1.65,3519668,0.08,0.12,4.85,7.27,0.06,1
2023-06-16,1.53,1.57,1.51,1.55,4685912,0.02,0.06,1.29,3.87,0.03,1
2023-06-15,1.53,1.54,1.49,1.52,3478637,-0.01,0.05,-0.66,3.62,0.03,-1
2023-06-14,1.56,1.58,1.49,1.53,3456808,-0.03,0.09,-1.96,5.88,0.05,-1
2023-06-13,1.55,1.58,1.51,1.54,3853985,-0.01,0.07,-0.65,4.55,0.04,-1
2023-06-12,1.57,1.58,1.53,1.54,2709852,-0.03,0.05,-1.95,3.25,0.03,-1
2023-06-09,1.64,1.66,1.52,1.56,2444469,-0.08,0.14,-5.13,8.88,0.07,-1
2023-06-08,1.59,1.64,1.57,1.62,2322463,0.03,0.07,1.85,4.32,0.03,1
2023-06-07,1.56,1.64,1.54,1.58,3925236,0.02,0.1,1.27,6.61,0.05,1
2023-06-06,1.44,1.54,1.43,1.52,3722072,0.08,0.11,5.26,7.09,0.05,1
2023-06-05,1.46,1.49,1.45,1.45,1776318,-0.01,0.04,-0.69,2.76,0.02,-1
2023-06-02,1.41,1.47,1.4,1.45,3100723,0.04,0.07,2.76,4.83,0.04,1
2023-06-01,1.37,1.41,1.34,1.4,1980202,0.03,0.07,2.14,5.0,0.03,1
2023-05-31,1.39,1.42,1.34,1.39,3565347,0.0,0.08,0.0,5.76,0.04,-1
2023-05-30,1.44,1.45,1.37,1.39,1959414,-0.05,0.08,-3.6,5.76,0.04,-1
2023-05-26,1.4,1.43,1.37,1.41,2182848,0.01,0.06,0.71,4.26,0.03,-1
2023-05-25,1.48,1.5,1.4,1.42,2095422,-0.06,0.1,-4.23,7.04,0.05,-1
2023-05-24,1.54,1.56,1.48,1.49,1713159,-0.05,0.08,-3.36,5.37,0.04,-1
