Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,2.46,2.56,2.46,2.5,6131,0.04,0.1,1.8,4.2,0.05,3.35,3.12,-0.21,-0.24,0.03,-4186502,4.65,21.67,96.67,-1.0,-75.0,Strong Sell Signal,4.66,3.35,2.03,0.78,42.96,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-08-09,2.4,2.44,2.4,2.43,2657,0.03,0.04,1.23,1.64,0.02,3.37,3.14,-0.23,-0.25,0.02,-4192633,6.39,23.33,98.33,-1.0,-75.0,Strong Sell Signal,4.68,3.37,2.07,0.77,42.38,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-08,2.38,2.49,2.3,2.4,12102,0.02,0.19,0.83,7.92,0.1,3.39,3.16,-0.23,-0.26,0.02,-4195290,6.39,25.0,100.0,-1.0,-75.0,Strong Sell Signal,4.68,3.39,2.11,0.76,42.14,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-07,2.5,2.55,2.3,2.39,19899,-0.11,0.25,-4.6,10.46,0.12,3.42,3.19,-0.24,-0.26,0.02,-4207392,6.39,26.67,100.0,-1.0,-73.33,Strong Sell Signal,4.67,3.42,2.16,0.74,42.06,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-04,2.57,2.64,2.49,2.49,33165,-0.08,0.15,-3.21,5.88,0.07,3.44,3.21,-0.24,-0.27,0.03,-4187493,3.98,28.33,91.67,-1.0,-63.33,Weak Sell Signal,4.67,3.44,2.2,0.72,42.64,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-08-03,2.56,2.58,2.53,2.53,2704,-0.03,0.05,-1.17,1.78,0.02,3.46,3.24,-0.25,-0.27,0.02,-4154328,4.84,30.0,93.33,-1.0,-63.33,Weak Sell Signal,4.66,3.46,2.25,0.7,42.88,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-08-02,2.53,2.66,2.5,2.53,9187,0.0,0.16,0.18,6.45,0.08,3.48,3.26,-0.26,-0.28,0.02,-4154328,4.84,31.67,95.0,-1.0,-63.33,Weak Sell Signal,4.66,3.48,2.29,0.68,42.88,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-08-01,2.6,2.7,2.48,2.53,51205,-0.07,0.22,-2.77,8.7,0.11,3.5,3.29,-0.28,-0.28,0.01,-4154328,4.84,33.33,96.67,-1.0,-63.33,Weak Sell Signal,4.66,3.5,2.33,0.67,42.88,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-31,2.49,2.7,2.49,2.52,26739,0.03,0.21,1.19,8.33,0.1,3.51,3.31,-0.29,-0.28,-0.0,-4205533,4.72,35.0,98.33,-1.0,-63.33,Weak Sell Signal,4.65,3.51,2.38,0.65,42.8,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-28,2.52,2.6,2.4,2.43,14119,-0.09,0.2,-3.7,8.23,0.1,3.52,3.34,-0.3,-0.28,-0.01,-4232272,6.05,36.67,100.0,-1.0,-63.33,Weak Sell Signal,4.64,3.52,2.41,0.63,42.13,Target Volume,Expected Range,13.14,Absent or Weak Trend
