Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,455.13,459.57,451.78,458.48,1438327,3.35,7.79,0.73,1.7,3.89,445.25,437.4,2.73,2.93,-0.2,1262431353,18.35,68.33,0.0,1.0,68.33,Weak Buy Signal,470.14,445.25,420.37,0.11,59.14,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-07-27,453.32,458.68,452.25,454.99,1883510,1.67,6.43,0.37,1.41,3.21,444.33,436.69,2.64,2.98,-0.33,1260993026,18.03,70.0,0.0,1.0,70.0,Strong Buy Signal,471.21,444.33,417.45,0.12,58.59,Target Volume,Expected Range,21.2,Absent or Weak Trend
2023-07-26,455.0,455.0,446.56,453.59,1959809,-1.41,8.44,-0.31,1.86,4.22,443.49,436.07,2.85,3.06,-0.21,1259109516,16.69,71.67,1.67,1.0,70.0,Strong Buy Signal,472.07,443.49,414.92,0.13,58.37,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-07-25,457.76,460.92,456.6,457.54,1737804,-0.22,4.32,-0.05,0.94,2.16,442.51,435.47,3.21,3.11,0.1,1261069325,22.04,73.33,0.0,1.0,73.33,Strong Buy Signal,473.56,442.51,411.47,0.14,59.25,Target Volume,Expected Range,21.33,Absent or Weak Trend
2023-07-24,462.0,465.64,457.67,459.32,2190663,-2.68,7.97,-0.58,1.74,3.98,441.38,434.72,3.22,3.09,0.13,1262807129,22.63,75.0,0.0,1.0,75.0,Strong Buy Signal,475.02,441.38,407.73,0.15,59.64,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-07-21,465.41,467.04,461.97,462.04,2226909,-3.37,5.07,-0.73,1.1,2.53,439.98,433.89,3.01,3.06,-0.05,1264997792,25.01,76.67,1.67,1.0,75.0,Strong Buy Signal,477.31,439.98,402.64,0.17,60.25,Trending Low,Bearish Trend,21.3,Absent or Weak Trend
2023-07-20,455.15,465.22,455.0,463.82,2624224,8.67,10.22,1.87,2.2,5.11,438.67,432.94,2.42,3.07,-0.65,1267224701,24.4,78.33,3.33,1.0,75.0,Strong Buy Signal,478.23,438.67,399.12,0.18,60.65,Trending Low,Bearish Trend,21.23,Absent or Weak Trend
2023-07-19,451.4,455.0,448.56,453.56,2212841,2.16,6.44,0.48,1.42,3.22,437.32,431.89,1.45,3.23,-1.78,1264600477,20.83,80.0,5.0,1.0,75.0,Strong Buy Signal,478.87,437.32,395.76,0.19,59.12,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-07-18,446.95,453.32,445.04,451.2,2237938,4.25,8.28,0.94,1.84,4.14,436.16,431.15,1.23,3.68,-2.44,1262387636,20.23,81.67,0.0,1.0,81.67,Strong Buy Signal,479.65,436.16,392.67,0.2,58.76,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-07-17,449.45,450.62,443.26,447.14,2349068,-2.31,7.36,-0.52,1.65,3.68,434.87,430.47,1.18,4.29,-3.11,1260149698,19.25,83.33,0.0,1.0,83.33,Strong Buy Signal,481.01,434.87,388.73,0.21,58.14,Target Volume,Expected Range,21.2,Absent or Weak Trend
