Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,15.78,17.45,15.78,17.25,49306,1.47,1.67,8.52,9.68,0.84,1
2023-07-06,16.32,16.91,15.78,15.97,86085,-0.35,1.13,-2.19,7.08,0.57,-1
2023-07-05,14.69,16.41,14.69,16.32,67172,1.63,1.72,9.99,10.54,0.86,1
2023-07-03,14.41,15.16,14.11,14.63,39453,0.22,1.05,1.5,7.18,0.53,-1
2023-06-30,14.89,15.48,14.67,15.14,114221,0.25,0.81,1.65,5.35,0.41,1
2023-06-29,13.7,15.5,13.69,15.06,77293,1.36,1.81,9.03,12.02,0.91,1
2023-06-28,11.85,14.75,11.85,14.4,98358,2.55,2.9,17.71,20.14,1.45,1
2023-06-27,12.05,12.98,11.24,12.27,104308,0.22,1.73,1.79,14.14,0.87,1
2023-06-26,14.67,14.72,11.45,12.21,184921,-2.46,3.27,-20.15,26.78,1.64,-1
2023-06-23,15.52,16.59,14.29,14.74,2513082,-0.78,2.3,-5.29,15.6,1.15,-1
2023-06-22,14.47,16.14,14.47,15.99,125583,1.52,1.67,9.51,10.41,0.83,1
2023-06-21,14.95,15.42,14.04,15.15,142103,0.2,1.38,1.32,9.11,0.69,1
2023-06-20,14.99,15.58,14.39,15.01,146463,0.02,1.19,0.13,7.93,0.59,1
2023-06-16,14.09,15.69,13.64,14.85,277845,0.76,2.05,5.12,13.8,1.02,1
2023-06-15,15.17,16.24,14.02,14.43,121124,-0.74,2.22,-5.13,15.38,1.11,-1
2023-06-14,16.12,17.12,15.42,15.45,146781,-0.67,1.7,-4.34,11.0,0.85,-1
2023-06-13,15.51,16.5,15.08,16.2,90391,0.69,1.43,4.26,8.8,0.71,1
2023-06-12,14.42,15.62,14.42,15.51,71893,1.09,1.2,7.03,7.77,0.6,1
2023-06-09,14.99,16.29,14.32,14.95,70082,-0.04,1.97,-0.27,13.18,0.98,1
2023-06-08,13.19,15.11,13.19,14.67,70681,1.48,1.92,10.09,13.09,0.96,1
2023-06-07,14.47,14.91,13.67,14.48,71800,0.01,1.24,0.08,8.54,0.62,1
2023-06-06,13.52,14.09,13.19,14.0,54600,0.48,0.9,3.43,6.45,0.45,1
2023-06-05,12.86,13.14,12.64,13.14,44296,0.28,0.5,2.13,3.81,0.25,1
2023-06-02,11.34,12.32,11.15,12.21,38055,0.87,1.17,7.13,9.62,0.59,1
2023-06-01,11.37,12.06,11.36,11.44,67208,0.07,0.7,0.61,6.12,0.35,-1
2023-05-31,10.86,11.62,10.62,11.46,98332,0.6,1.01,5.24,8.77,0.5,1
2023-05-30,12.03,12.03,10.9,11.02,42355,-1.01,1.13,-9.17,10.25,0.56,-1
2023-05-26,11.8,12.39,11.5,11.76,39782,-0.04,0.89,-0.34,7.57,0.45,-1
2023-05-25,12.99,13.63,11.69,11.92,40772,-1.07,1.94,-8.98,16.28,0.97,-1
2023-05-24,13.43,13.56,12.42,12.75,39175,-0.68,1.14,-5.33,8.94,0.57,-1
2023-05-23,12.94,13.99,12.9,13.32,69449,0.38,1.09,2.82,8.18,0.54,1
2023-05-22,12.65,13.24,12.32,13.09,136602,0.44,0.92,3.36,6.99,0.46,1
2023-05-19,12.57,13.28,11.96,12.41,59226,-0.16,1.32,-1.29,10.64,0.66,-1
2023-05-18,13.66,13.66,12.57,12.66,38571,-1.0,1.09,-7.9,8.61,0.54,-1
2023-05-17,13.14,13.53,12.94,13.48,36977,0.34,0.59,2.52,4.38,0.29,1
2023-05-16,12.8,13.26,12.66,13.08,35965,0.28,0.61,2.14,4.63,0.3,1
2023-05-15,12.6,13.2,12.6,12.8,25823,0.2,0.6,1.56,4.69,0.3,1
2023-05-12,12.04,12.56,12.04,12.5,42394,0.46,0.52,3.68,4.16,0.26,1
2023-05-11,11.97,12.51,11.62,12.15,42228,0.18,0.89,1.48,7.33,0.45,1
2023-05-10,11.82,12.86,11.75,11.93,66483,0.11,1.11,0.92,9.3,0.55,-1
2023-05-09,11.6,12.24,11.25,12.19,40294,0.59,0.99,4.84,8.12,0.5,1
2023-05-08,11.97,12.2,10.74,11.59,47651,-0.38,1.46,-3.28,12.64,0.73,-1
2023-05-05,11.84,12.6,11.57,12.12,58099,0.28,1.03,2.31,8.5,0.51,1
2023-05-04,12.25,12.74,11.27,11.95,43657,-0.3,1.47,-2.51,12.3,0.74,-1
2023-05-03,12.0,12.5,11.16,12.24,34000,0.24,1.34,1.96,10.99,0.67,1
2023-05-02,12.51,13.22,11.35,11.97,46023,-0.54,1.87,-4.51,15.62,0.94,-1
2023-05-01,11.29,12.94,11.29,12.76,34610,1.47,1.66,11.52,12.97,0.83,1
2023-04-28,13.87,15.7,11.19,11.71,88284,-2.16,4.51,-18.45,38.51,2.25,-1
2023-04-27,13.82,14.24,13.41,13.7,30163,-0.12,0.83,-0.84,6.06,0.42,-1
2023-04-26,12.84,14.57,12.44,14.12,48650,1.28,2.13,9.07,15.08,1.07,1
2023-04-25,14.09,14.09,12.7,13.03,42042,-1.06,1.39,-8.14,10.67,0.7,-1
2023-04-24,14.31,15.24,13.91,14.06,35951,-0.25,1.33,-1.78,9.5,0.67,-1
2023-04-21,15.31,16.22,13.7,14.31,38556,-1.0,2.52,-6.99,17.61,1.26,-1
2023-04-20,15.01,16.45,15.01,15.04,20286,0.03,1.44,0.2,9.57,0.72,-1
2023-04-19,15.53,15.94,15.01,15.24,22170,-0.29,0.93,-1.94,6.1,0.46,-1
2023-04-18,17.9,17.9,15.25,15.32,52383,-2.58,2.65,-16.84,17.3,1.32,-1
2023-04-17,17.26,18.41,16.81,18.01,59739,0.75,1.6,4.16,8.88,0.8,1
2023-04-14,17.0,17.45,16.3,17.25,44207,0.25,1.15,1.45,6.68,0.58,1
2023-04-13,15.59,17.0,14.94,16.97,72743,1.38,2.06,8.13,12.14,1.03,1
2023-04-12,14.95,15.98,14.42,15.76,37536,0.81,1.56,5.14,9.9,0.78,1
2023-04-11,14.59,15.47,13.99,15.11,69500,0.52,1.48,3.44,9.79,0.74,1
2023-04-10,13.25,14.95,13.25,14.75,39459,1.5,1.7,10.17,11.53,0.85,1
2023-04-06,13.51,13.96,12.73,13.79,54153,0.28,1.23,2.03,8.92,0.62,-1
2023-04-05,14.24,14.69,13.5,13.97,17484,-0.27,1.19,-1.93,8.52,0.59,-1
2023-04-04,15.2,15.26,14.32,14.43,66289,-0.77,0.95,-5.34,6.55,0.47,-1
2023-04-03,14.62,15.66,14.37,15.2,78587,0.58,1.29,3.82,8.49,0.65,1
2023-03-31,14.51,14.66,14.04,14.5,34651,-0.01,0.62,-0.07,4.24,0.31,-1
2023-03-30,15.0,15.32,14.49,15.03,36892,0.03,0.83,0.2,5.56,0.42,1
2023-03-29,14.83,15.4,14.51,14.77,17268,-0.06,0.88,-0.41,5.99,0.44,-1
2023-03-28,14.73,15.35,14.48,14.9,20925,0.17,0.87,1.14,5.84,0.43,-1
2023-03-27,15.02,15.56,14.08,14.95,34778,-0.07,1.47,-0.47,9.87,0.74,-1
2023-03-24,16.44,16.5,14.89,15.08,49031,-1.36,1.61,-9.02,10.68,0.8,-1
2023-03-23,16.04,17.25,15.88,16.2,55740,0.16,1.37,0.99,8.43,0.68,1
2023-03-22,16.01,16.1,15.29,15.95,33971,-0.06,0.81,-0.36,5.06,0.4,1
2023-03-21,15.49,16.28,15.4,15.74,48692,0.25,0.88,1.59,5.59,0.44,1
2023-03-20,15.61,15.72,14.89,15.61,42305,0.0,0.83,0.0,5.32,0.42,1
2023-03-17,13.76,15.54,13.38,15.53,21569,1.77,2.16,11.4,13.91,1.08,1
2023-03-16,13.84,14.35,13.68,14.1,53020,0.26,0.67,1.88,4.75,0.34,1
2023-03-15,13.5,13.88,12.68,13.61,29410,0.11,1.2,0.81,8.84,0.6,1
2023-03-14,13.07,14.2,12.04,13.59,76725,0.52,2.16,3.83,15.89,1.08,1
2023-03-13,11.86,13.29,11.58,13.05,52299,1.19,1.71,9.12,13.1,0.85,1
2023-03-10,11.71,12.17,10.45,12.17,87684,0.46,1.72,3.78,14.13,0.86,1
2023-03-09,11.62,12.26,10.88,12.0,48117,0.38,1.38,3.17,11.54,0.69,1
2023-03-08,10.78,11.43,10.12,11.42,31790,0.64,1.31,5.6,11.51,0.66,1
2023-03-07,10.5,11.22,10.5,10.78,17270,0.28,0.72,2.6,6.66,0.36,1
2023-03-06,10.86,10.86,9.47,10.48,28396,-0.38,1.38,-3.58,13.22,0.69,-1
2023-03-03,10.33,10.73,10.21,10.63,17061,0.3,0.51,2.82,4.84,0.26,1
2023-03-02,12.25,12.25,10.03,10.15,80774,-2.1,2.22,-20.69,21.87,1.11,-1
2023-03-01,12.59,12.59,11.6,12.25,43418,-0.34,0.99,-2.78,8.08,0.5,-1
2023-02-28,11.43,13.55,11.42,12.75,91273,1.32,2.13,10.35,16.71,1.07,1
2023-02-27,11.02,11.93,10.95,11.3,21305,0.28,0.98,2.48,8.67,0.49,1
2023-02-24,11.44,11.62,10.99,11.08,7180,-0.36,0.63,-3.25,5.73,0.32,-1
2023-02-23,11.33,11.78,11.12,11.54,19231,0.21,0.66,1.82,5.72,0.33,1
2023-02-22,11.14,11.74,10.73,11.26,29159,0.12,1.01,1.07,8.97,0.5,-1
2023-02-21,11.25,11.49,10.6,11.41,46864,0.16,0.89,1.4,7.8,0.45,1
2023-02-17,9.7,11.26,9.57,11.06,41622,1.36,1.69,12.3,15.26,0.84,1
2023-02-16,10.94,11.53,9.32,9.58,118652,-1.36,2.21,-14.2,23.06,1.1,-1
2023-02-15,12.86,13.45,10.66,10.84,122265,-2.02,2.79,-18.63,25.74,1.39,-1
2023-02-14,16.16,16.16,12.74,13.03,175643,-3.13,3.42,-24.02,26.25,1.71,-1
2023-02-13,16.27,16.36,15.65,16.03,18780,-0.24,0.71,-1.5,4.43,0.35,-1
2023-02-10,15.73,17.01,15.06,16.18,45741,0.45,1.94,2.78,12.0,0.97,1
2023-02-09,15.63,15.87,15.27,15.58,20514,-0.05,0.6,-0.32,3.85,0.3,1
2023-02-08,15.86,15.86,14.56,15.41,18951,-0.45,1.3,-2.92,8.44,0.65,-1
2023-02-07,15.29,15.91,15.2,15.71,39522,0.42,0.71,2.67,4.52,0.36,1
2023-02-06,14.51,15.67,14.25,15.45,47785,0.94,1.42,6.08,9.19,0.71,1
2023-02-03,12.78,14.4,11.63,14.4,148411,1.62,2.77,11.25,19.24,1.38,1
2023-02-02,12.38,12.84,12.07,12.78,20232,0.4,0.77,3.13,6.01,0.38,1
2023-02-01,12.04,12.4,11.8,12.08,19985,0.04,0.6,0.37,4.97,0.3,-1
2023-01-31,12.25,12.41,11.68,12.15,75762,-0.1,0.72,-0.82,5.97,0.36,-1
2023-01-30,11.82,12.23,11.12,12.18,22929,0.36,1.11,2.96,9.11,0.56,1
2023-01-27,11.85,12.46,11.79,12.06,17706,0.21,0.68,1.74,5.6,0.34,1
2023-01-26,13.46,13.7,11.47,11.67,59392,-1.79,2.23,-15.34,19.08,1.11,-1
2023-01-25,13.2,13.98,13.2,13.88,15514,0.68,0.78,4.9,5.62,0.39,-1
2023-01-24,13.99,13.99,13.29,13.9,20733,-0.09,0.7,-0.65,5.04,0.35,-1
2023-01-23,13.25,14.01,13.25,14.0,25131,0.75,0.76,5.36,5.43,0.38,1
2023-01-20,12.73,13.65,12.05,13.37,38385,0.64,1.6,4.79,11.97,0.8,1
2023-01-19,13.27,13.27,11.9,12.57,54994,-0.7,1.37,-5.57,10.9,0.68,-1
2023-01-18,13.71,14.28,12.5,13.08,37124,-0.63,1.78,-4.82,13.61,0.89,-1
2023-01-17,14.2,14.56,13.44,13.87,10314,-0.33,1.12,-2.38,8.11,0.56,1
2023-01-13,14.07,14.07,13.4,13.71,15847,-0.36,0.67,-2.59,4.89,0.34,1
2023-01-12,13.72,14.12,13.2,13.67,43956,-0.05,0.92,-0.37,6.75,0.46,-1
