Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,17.07,17.07,16.16,16.16,35988,-0.91,0.91,-5.63,5.66,0.46,15.76,15.56,0.18,0.07,0.11,1400211,3.84,48.33,25.0,1.0,23.33,Weak Buy Signal,18.2,15.76,13.32,0.31,51.39,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-08-29,16.6,17.62,16.44,17.29,68181,0.69,1.18,3.99,6.85,0.59,15.71,15.54,0.19,0.04,0.15,1436199,4.73,50.0,0.0,1.0,50.0,Weak Buy Signal,18.24,15.71,13.19,0.32,52.88,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-28,16.0,16.81,15.95,16.64,30124,0.64,0.86,3.85,5.17,0.43,15.63,15.48,0.1,0.01,0.09,1368018,2.36,51.67,1.67,1.0,50.0,Weak Buy Signal,18.28,15.63,12.98,0.34,52.09,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-25,16.3,16.59,15.77,15.93,26855,-0.37,0.82,-2.32,5.15,0.41,15.54,15.45,0.04,-0.02,0.05,1337894,1.71,53.33,0.0,1.0,53.33,Weak Buy Signal,18.39,15.54,12.7,0.37,51.22,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-08-24,16.32,16.76,15.87,16.27,27602,-0.05,0.89,-0.31,5.47,0.45,15.47,15.43,0.03,-0.03,0.06,1364749,2.01,55.0,1.67,1.0,53.33,Weak Buy Signal,18.49,15.47,12.44,0.39,51.66,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-23,15.45,16.49,15.35,16.45,33977,1.0,1.14,6.08,6.93,0.57,15.38,15.4,-0.01,-0.05,0.04,1392351,1.23,56.67,3.33,1.0,53.33,Weak Buy Signal,18.61,15.38,12.15,0.42,51.9,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-08-22,16.2,16.35,15.05,15.19,39992,-1.01,1.3,-6.65,8.56,0.65,15.3,15.36,-0.08,-0.06,-0.02,1358374,0.83,58.33,5.0,1.0,53.33,Weak Buy Signal,18.65,15.3,11.96,0.44,50.35,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-21,15.71,16.67,15.62,16.3,27620,0.59,1.05,3.62,6.43,0.52,15.25,15.37,-0.04,-0.05,0.02,1398366,2.51,60.0,6.67,1.0,53.33,Weak Buy Signal,18.7,15.25,11.79,0.45,51.79,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-18,14.9,15.84,14.75,15.75,56004,0.85,1.09,5.4,6.92,0.54,15.19,15.34,-0.1,-0.06,-0.04,1370746,0.13,61.67,8.33,1.0,53.33,Weak Buy Signal,18.69,15.19,11.69,0.46,51.11,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-17,15.75,15.75,14.8,15.07,45886,-0.68,0.95,-4.51,6.3,0.47,15.15,15.33,-0.12,-0.05,-0.07,1314742,0.13,63.33,10.0,1.0,53.33,Weak Buy Signal,18.68,15.15,11.62,0.47,50.25,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-16,16.16,16.48,15.65,15.72,30105,-0.44,0.83,-2.8,5.25,0.41,15.11,15.33,-0.07,-0.03,-0.04,1360628,2.35,65.0,11.67,1.0,53.33,Weak Buy Signal,18.68,15.11,11.55,0.47,51.09,Target Volume,Expected Range,5.43,Absent or Weak Trend
