Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,12.11,12.17,11.89,12.04,667755,-0.07,0.28,-0.58,2.33,0.14,12.34,12.45,-0.15,-0.15,0.0,-16300085,5.18,66.67,58.33,1.0,8.33,High Volatility / Hold Signal,13.6,12.34,11.09,0.2,46.74,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-06,11.97,12.3,11.84,12.01,813133,0.04,0.46,0.33,3.83,0.23,12.38,12.46,-0.17,-0.15,-0.02,-16967840,5.18,68.33,60.0,1.0,8.33,High Volatility / Hold Signal,13.69,12.38,11.06,0.21,46.65,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-05,11.28,12.13,11.14,12.06,916070,0.78,0.99,6.47,8.21,0.5,12.4,12.48,-0.19,-0.15,-0.05,-16154707,6.16,70.0,61.67,1.0,8.33,High Volatility / Hold Signal,13.74,12.4,11.06,0.22,46.77,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-03,11.3,11.3,10.92,11.23,430525,-0.07,0.38,-0.62,3.38,0.19,12.42,12.49,-0.22,-0.13,-0.09,-17070777,11.15,71.67,63.33,1.0,8.33,High Volatility / Hold Signal,13.77,12.42,11.07,0.22,44.36,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-30,12.08,12.27,10.98,11.5,1793605,-0.58,1.29,-5.04,11.22,0.64,12.46,12.54,-0.18,-0.11,-0.06,-16640252,10.85,73.33,65.0,1.0,8.33,High Volatility / Hold Signal,13.8,12.46,11.11,0.22,45.02,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-29,11.79,12.13,11.79,11.96,330482,0.17,0.34,1.42,2.84,0.17,12.48,12.57,-0.14,-0.1,-0.04,-14846647,6.7,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,13.82,12.48,11.15,0.21,46.15,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-28,11.74,11.92,11.63,11.81,505360,0.07,0.28,0.59,2.41,0.14,12.51,12.59,-0.14,-0.08,-0.06,-15177129,8.01,76.67,68.33,1.0,8.33,High Volatility / Hold Signal,13.86,12.51,11.16,0.22,45.71,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-27,12.02,12.02,11.59,11.78,561683,-0.24,0.43,-2.04,3.65,0.21,12.55,12.62,-0.12,-0.07,-0.05,-15682489,8.01,78.33,70.0,1.0,8.33,High Volatility / Hold Signal,13.93,12.55,11.16,0.22,45.63,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-26,12.0,12.43,11.9,12.0,599249,0.0,0.53,0.0,4.42,0.26,12.57,12.65,-0.09,-0.06,-0.04,-15120806,6.41,0.0,71.67,-1.0,-71.67,Strong Sell Signal,13.95,12.57,11.19,0.22,46.16,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-23,12.2,12.3,11.88,12.02,7127555,-0.18,0.42,-1.5,3.49,0.21,12.59,12.67,-0.08,-0.05,-0.03,-14521557,7.18,1.67,73.33,-1.0,-71.67,Strong Sell Signal,13.98,12.59,11.21,0.22,46.21,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-22,12.1,12.42,12.0,12.2,673494,0.1,0.42,0.82,3.43,0.21,12.62,12.69,-0.06,-0.04,-0.02,-7394002,6.56,3.33,75.0,-1.0,-71.67,Strong Sell Signal,14.04,12.62,11.21,0.22,46.64,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-21,12.2,12.35,12.08,12.09,592873,-0.11,0.27,-0.91,2.23,0.13,12.65,12.71,-0.06,-0.04,-0.02,-8067496,6.15,5.0,76.67,-1.0,-71.67,Strong Sell Signal,14.09,12.65,11.21,0.23,46.34,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-20,11.74,12.36,11.74,12.2,758403,0.46,0.62,3.77,5.08,0.31,12.68,12.73,-0.04,-0.03,-0.01,-7474623,6.15,6.67,78.33,-1.0,-71.67,Strong Sell Signal,14.14,12.68,11.22,0.23,46.6,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-16,12.33,12.74,12.17,12.36,843262,0.03,0.57,0.24,4.65,0.29,12.7,12.75,-0.02,-0.03,0.01,-6716220,3.98,0.0,80.0,-1.0,-80.0,Strong Sell Signal,14.16,12.7,11.23,0.23,46.98,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-15,12.07,12.29,11.87,12.18,390417,0.11,0.42,0.9,3.45,0.21,12.72,12.76,-0.02,-0.03,0.01,-7559482,6.55,1.67,81.67,-1.0,-80.0,Strong Sell Signal,14.21,12.72,11.23,0.23,46.5,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-14,12.37,12.58,11.95,12.1,352137,-0.27,0.63,-2.23,5.21,0.32,12.74,12.78,-0.0,-0.03,0.03,-7949899,6.15,3.33,83.33,-1.0,-80.0,Strong Sell Signal,14.24,12.74,11.24,0.24,46.29,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-13,12.35,13.02,12.25,12.41,710425,0.06,0.77,0.48,6.2,0.38,12.76,12.8,0.03,-0.04,0.07,-7597762,4.64,0.0,85.0,-1.0,-85.0,Strong Sell Signal,14.26,12.76,11.27,0.23,46.99,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-12,12.21,12.53,11.58,12.11,734027,-0.1,0.95,-0.83,7.84,0.47,12.78,12.82,0.04,-0.06,0.1,-8308187,7.41,0.0,86.67,-1.0,-86.67,Strong Sell Signal,14.29,12.78,11.27,0.24,46.21,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-09,12.86,13.0,12.48,12.54,443726,-0.32,0.52,-2.55,4.15,0.26,12.82,12.84,0.09,-0.09,0.17,-7574160,2.76,1.67,88.33,-1.0,-86.67,Strong Sell Signal,14.35,12.82,11.28,0.24,47.19,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-08,13.79,13.85,12.95,12.97,423871,-0.82,0.9,-6.32,6.94,0.45,12.85,12.85,0.1,-0.13,0.23,-7130434,0.18,0.0,90.0,-1.0,-90.0,Strong Sell Signal,14.42,12.85,11.27,0.25,48.2,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-07,13.52,14.04,13.52,13.72,550558,0.2,0.52,1.46,3.79,0.26,12.87,12.85,0.07,-0.19,0.25,-6706563,3.08,1.67,91.67,-1.0,-90.0,Strong Sell Signal,14.49,12.87,11.24,0.25,50.04,Target Volume,Expected Range,8.73,Absent or Weak Trend
