Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,1.02,1.14,1.02,1.1,31316,0.08,0.12,7.27,10.91,0.06,1.09,1.09,0.01,-0.02,0.04,9765998,2.44,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,1.38,1.09,0.81,0.52,47.97,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-06-13,1.22,1.22,1.08,1.15,84567,-0.07,0.14,-6.09,12.17,0.07,1.1,1.09,0.01,-0.03,0.04,9797314,0.6,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,1.38,1.1,0.81,0.52,48.77,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-06-12,0.98,1.43,0.97,1.22,569701,0.24,0.46,19.39,37.7,0.23,1.1,1.08,-0.01,-0.04,0.03,9881881,0.6,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,1.38,1.1,0.81,0.52,49.91,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-06-09,0.94,0.97,0.94,0.96,3132,0.02,0.04,2.49,3.9,0.02,1.1,1.08,-0.03,-0.05,0.02,9312180,16.89,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.39,1.1,0.8,0.54,45.22,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-06-08,0.95,0.97,0.93,0.97,1934,0.02,0.04,2.41,4.47,0.02,1.11,1.08,-0.04,-0.05,0.02,9315312,16.89,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.41,1.11,0.8,0.55,45.43,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-06-07,0.9,0.96,0.9,0.96,4964,0.06,0.06,6.49,6.49,0.03,1.11,1.09,-0.04,-0.06,0.02,9313378,17.34,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.43,1.11,0.8,0.56,45.22,Target Volume,Expected Range,20.94,Absent or Weak Trend
2023-06-06,0.85,0.95,0.83,0.95,26049,0.1,0.12,10.34,12.45,0.06,1.12,1.09,-0.05,-0.06,0.01,9308414,17.92,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.44,1.12,0.8,0.57,44.95,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-06-05,0.87,0.88,0.86,0.88,6586,0.02,0.02,1.86,2.62,0.01,1.13,1.1,-0.06,-0.07,0.01,9282365,20.53,5.0,86.67,-1.0,-81.67,Strong Sell Signal,1.44,1.13,0.81,0.56,43.7,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-06-02,0.93,0.93,0.93,0.93,342,0.0,0.0,0.0,0.0,0.0,1.13,1.1,-0.06,-0.07,0.01,9288951,18.7,6.67,88.33,-1.0,-81.67,Strong Sell Signal,1.45,1.13,0.82,0.56,44.37,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-06-01,0.94,0.95,0.86,0.92,2737,-0.02,0.09,-2.14,9.38,0.04,1.14,1.11,-0.06,-0.07,0.01,9288609,18.7,8.33,90.0,-1.0,-81.67,Strong Sell Signal,1.45,1.14,0.83,0.55,44.23,Target Volume,Expected Range,21.1,Absent or Weak Trend
2023-05-31,0.95,0.95,0.86,0.9,2071,-0.05,0.09,-5.9,10.33,0.05,1.15,1.12,-0.07,-0.07,0.0,9285872,18.7,10.0,91.67,-1.0,-81.67,Strong Sell Signal,1.46,1.15,0.83,0.55,43.85,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-05-30,0.87,0.87,0.86,0.86,1057,-0.01,0.01,-1.16,1.16,0.01,1.16,1.12,-0.07,-0.07,0.0,9283801,22.02,11.67,93.33,-1.0,-81.67,Strong Sell Signal,1.47,1.16,0.84,0.54,43.09,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-05-26,0.94,0.95,0.94,0.95,3372,0.01,0.01,1.41,1.41,0.01,1.16,1.13,-0.07,-0.07,0.0,9284858,19.9,13.33,95.0,-1.0,-81.67,Strong Sell Signal,1.47,1.16,0.86,0.53,44.48,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-05-25,0.93,0.93,0.93,0.93,688,0.0,0.0,0.0,0.05,0.0,1.17,1.14,-0.08,-0.07,-0.0,9281486,20.65,15.0,96.67,-1.0,-81.67,Strong Sell Signal,1.48,1.17,0.87,0.52,44.11,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-05-24,0.87,0.88,0.84,0.88,2067,0.01,0.04,0.59,4.02,0.02,1.18,1.14,-0.08,-0.07,-0.01,9280798,23.07,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.48,1.18,0.88,0.51,42.99,Target Volume,Expected Range,21.2,Absent or Weak Trend
2023-05-23,0.89,0.92,0.83,0.85,4329,-0.04,0.09,-4.64,10.59,0.05,1.18,1.15,-0.08,-0.07,-0.01,9278731,23.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.48,1.18,0.89,0.5,42.5,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-05-22,0.94,0.94,0.92,0.92,2910,-0.02,0.02,-2.24,2.24,0.01,1.19,1.16,-0.08,-0.07,-0.01,9283060,20.64,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.47,1.19,0.91,0.47,43.58,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-05-19,0.9,0.9,0.9,0.9,8560,-0.0,0.0,-0.36,0.46,0.0,1.2,1.17,-0.08,-0.07,-0.01,9280150,22.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.47,1.2,0.92,0.46,43.11,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-05-18,0.91,0.91,0.9,0.9,693,-0.0,0.0,-0.31,0.42,0.0,1.21,1.18,-0.08,-0.06,-0.01,9288710,22.23,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.48,1.21,0.93,0.45,43.16,Target Volume,Expected Range,21.13,Absent or Weak Trend
2023-05-17,0.96,0.96,0.91,0.95,2875,-0.0,0.05,-0.22,4.82,0.02,1.22,1.19,-0.07,-0.06,-0.01,9289403,22.03,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.49,1.22,0.94,0.45,43.89,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-05-16,0.94,0.94,0.91,0.91,2194,-0.03,0.03,-3.29,3.3,0.01,1.23,1.2,-0.07,-0.06,-0.02,9286528,22.66,3.33,95.0,-1.0,-91.67,Strong Sell Signal,1.5,1.23,0.95,0.45,43.07,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-05-15,0.9,1.01,0.9,0.97,2570,0.07,0.11,7.11,11.24,0.05,1.23,1.21,-0.07,-0.05,-0.02,9288722,22.66,5.0,96.67,-1.0,-91.67,Strong Sell Signal,1.5,1.23,0.97,0.43,43.94,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-05-12,0.93,0.93,0.91,0.91,1256,-0.02,0.02,-2.2,2.2,0.01,1.24,1.22,-0.07,-0.05,-0.02,9286152,25.78,6.67,98.33,-1.0,-91.67,Strong Sell Signal,1.5,1.24,0.98,0.41,42.81,Target Volume,Expected Range,21.04,Absent or Weak Trend
2023-05-11,1.07,1.07,0.9,0.94,34004,-0.13,0.17,-14.0,18.26,0.09,1.25,1.23,-0.06,-0.05,-0.01,9287408,25.78,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.49,1.25,1.0,0.39,43.24,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-05-10,1.05,1.05,1.05,1.05,1018,0.0,0.0,0.0,0.0,0.0,1.25,1.24,-0.05,-0.04,-0.01,9321412,22.19,10.0,96.67,-1.0,-86.67,Strong Sell Signal,1.48,1.25,1.02,0.37,44.85,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-05-09,1.03,1.03,1.03,1.03,589,0.0,0.0,0.0,0.0,0.0,1.26,1.24,-0.05,-0.04,-0.01,9320394,22.96,11.67,98.33,-1.0,-86.67,Strong Sell Signal,1.48,1.26,1.03,0.36,44.48,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-05-08,1.06,1.06,1.01,1.05,2470,-0.01,0.05,-0.92,4.76,0.03,1.26,1.25,-0.04,-0.04,-0.01,9320983,22.96,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.48,1.26,1.05,0.34,44.78,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-05-05,1.07,1.11,1.07,1.11,508,0.04,0.04,3.39,3.39,0.02,1.27,1.26,-0.04,-0.04,-0.0,9323453,21.5,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,1.48,1.27,1.06,0.34,45.64,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-05-04,1.11,1.11,1.07,1.11,2896,0.0,0.04,0.0,3.6,0.02,1.27,1.26,-0.04,-0.04,-0.0,9323961,21.5,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,1.48,1.27,1.06,0.33,45.67,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-05-03,1.09,1.12,1.09,1.12,1624,0.02,0.02,2.14,2.14,0.01,1.28,1.27,-0.04,-0.04,-0.0,9326857,20.99,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,1.49,1.28,1.07,0.33,45.75,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-05-02,1.08,1.1,1.08,1.1,6555,0.02,0.02,1.82,1.82,0.01,1.29,1.27,-0.04,-0.04,-0.0,9325233,21.54,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,1.5,1.29,1.07,0.33,45.49,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-05-01,1.16,1.16,1.16,1.16,2590,0.0,0.0,0.0,0.0,0.0,1.29,1.28,-0.03,-0.04,0.0,9331788,19.62,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,1.51,1.29,1.08,0.33,46.36,Target Volume,Expected Range,20.74,Absent or Weak Trend
2023-04-28,1.1,1.19,1.1,1.16,6510,0.06,0.09,5.17,7.66,0.04,1.3,1.28,-0.04,-0.04,-0.0,9331788,19.62,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,1.53,1.3,1.07,0.35,46.36,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-04-27,1.12,1.12,1.11,1.11,3115,-0.01,0.01,-0.9,0.9,0.01,1.31,1.29,-0.04,-0.04,-0.0,9325278,22.1,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,1.55,1.31,1.07,0.37,45.52,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-04-26,1.17,1.17,1.12,1.13,1406,-0.04,0.05,-3.71,4.43,0.02,1.32,1.29,-0.03,-0.04,0.0,9328393,21.87,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,1.57,1.32,1.06,0.39,45.77,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-04-25,1.19,1.19,1.16,1.16,1025,-0.02,0.02,-2.15,2.15,0.01,1.33,1.3,-0.03,-0.04,0.01,9329799,20.83,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,1.59,1.33,1.06,0.4,46.29,Target Volume,Expected Range,20.74,Absent or Weak Trend
2023-04-24,1.24,1.24,1.24,1.24,213,0.0,0.0,0.0,0.0,0.0,1.33,1.3,-0.03,-0.04,0.01,9330824,19.06,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,1.61,1.33,1.06,0.41,47.37,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-04-21,1.24,1.24,1.24,1.24,228,0.0,0.0,0.0,0.0,0.0,1.34,1.31,-0.03,-0.04,0.01,9330824,19.06,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,1.62,1.34,1.06,0.42,47.37,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-04-20,1.2,1.2,1.2,1.2,529,0.0,0.0,0.0,0.0,0.0,1.35,1.31,-0.04,-0.04,0.0,9330596,20.45,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,1.63,1.35,1.06,0.43,46.73,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-04-19,1.18,1.18,1.18,1.18,51,0.0,0.0,0.0,0.0,0.0,1.35,1.31,-0.04,-0.04,-0.0,9330067,21.26,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,1.65,1.35,1.06,0.44,46.36,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-04-18,1.18,1.18,1.18,1.18,50,0.0,0.0,0.0,0.0,0.0,1.36,1.32,-0.04,-0.04,-0.0,9330067,21.26,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,1.65,1.36,1.06,0.43,46.36,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-04-17,1.16,1.18,1.16,1.18,684,0.02,0.02,1.41,1.41,0.01,1.37,1.32,-0.05,-0.04,-0.0,9330067,21.26,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,1.66,1.37,1.07,0.43,46.36,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-04-14,1.26,1.26,1.14,1.14,6324,-0.12,0.12,-10.53,10.53,0.06,1.37,1.33,-0.05,-0.04,-0.01,9329383,21.26,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,1.66,1.37,1.08,0.43,45.79,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-04-13,1.17,1.17,1.12,1.13,5548,-0.04,0.05,-3.54,4.42,0.02,1.38,1.33,-0.04,-0.04,-0.0,9323059,24.28,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,1.66,1.38,1.09,0.42,45.63,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-04-12,1.21,1.21,1.21,1.21,50,0.0,0.0,0.0,0.0,0.0,1.38,1.34,-0.04,-0.04,0.0,9328607,22.38,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,1.66,1.38,1.1,0.41,46.68,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-04-11,1.19,1.22,1.19,1.21,1743,0.02,0.03,1.6,2.43,0.01,1.39,1.34,-0.04,-0.04,0.0,9328607,22.38,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,1.67,1.39,1.11,0.41,46.68,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-04-10,1.3,1.3,1.25,1.29,3435,-0.01,0.05,-0.78,3.64,0.02,1.39,1.35,-0.04,-0.04,0.0,9330350,21.05,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.39,1.11,0.41,47.74,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-04-06,1.2,1.2,1.16,1.17,4767,-0.03,0.04,-2.47,3.42,0.02,1.4,1.35,-0.04,-0.04,-0.0,9326915,24.4,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,1.69,1.4,1.11,0.41,45.93,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-04-05,1.2,1.28,1.2,1.28,271,0.08,0.08,6.24,6.24,0.04,1.41,1.36,-0.04,-0.04,-0.0,9331682,23.57,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,1.69,1.41,1.12,0.4,47.41,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-04-04,1.2,1.2,1.2,1.2,35,0.0,0.0,0.0,0.0,0.0,1.41,1.36,-0.04,-0.04,-0.01,9331411,26.3,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,1.69,1.41,1.13,0.4,46.17,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-04-03,1.23,1.26,1.2,1.2,1419,-0.03,0.06,-2.86,5.0,0.03,1.41,1.36,-0.04,-0.03,-0.01,9331411,26.3,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,1.69,1.41,1.14,0.39,46.17,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-03-31,1.23,1.23,1.23,1.23,88,0.0,0.0,0.0,0.0,0.0,1.41,1.37,-0.04,-0.03,-0.0,9332830,26.3,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.15,0.38,46.57,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-03-30,1.22,1.28,1.2,1.23,3168,0.01,0.08,0.81,6.85,0.04,1.42,1.37,-0.04,-0.03,-0.0,9332830,26.3,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.15,0.37,46.57,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-03-29,1.26,1.26,1.26,1.26,148,0.0,0.0,0.0,0.0,0.0,1.42,1.38,-0.03,-0.03,-0.0,9335998,25.05,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.16,0.37,46.96,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-03-28,1.32,1.35,1.22,1.22,9488,-0.1,0.14,-8.17,11.06,0.07,1.42,1.38,-0.03,-0.03,-0.0,9335850,25.05,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.16,0.36,46.37,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-03-27,1.32,1.35,1.32,1.35,2951,0.03,0.03,2.06,2.23,0.02,1.42,1.39,-0.03,-0.03,0.01,9345338,23.0,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.17,0.36,48.06,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-03-24,1.32,1.35,1.32,1.34,2032,0.02,0.03,1.83,1.87,0.01,1.42,1.39,-0.03,-0.03,0.0,9342387,23.15,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.17,0.36,48.01,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-03-23,1.26,1.32,1.26,1.31,7242,0.05,0.06,3.95,4.4,0.03,1.42,1.39,-0.04,-0.03,-0.0,9340355,24.07,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.17,0.36,47.51,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-03-22,1.24,1.25,1.24,1.25,1780,0.01,0.01,0.8,0.8,0.01,1.42,1.39,-0.04,-0.03,-0.01,9333113,26.15,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.16,0.36,46.64,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-03-21,1.24,1.3,1.19,1.26,7221,0.02,0.11,1.59,8.72,0.05,1.42,1.4,-0.04,-0.03,-0.01,9334893,26.15,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.16,0.37,46.76,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-03-20,1.35,1.35,1.16,1.25,3954,-0.1,0.19,-8.0,15.2,0.1,1.42,1.4,-0.04,-0.03,-0.01,9327672,26.15,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.16,0.37,46.62,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-03-17,1.23,1.29,1.12,1.12,9674,-0.11,0.17,-9.82,15.18,0.08,1.42,1.41,-0.03,-0.03,-0.01,9323718,28.01,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.16,0.37,44.71,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-03-16,1.42,1.42,1.42,1.42,33,0.0,0.0,0.0,0.0,0.0,1.42,1.42,-0.01,-0.02,0.01,9333392,22.39,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.17,0.36,48.66,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-03-15,1.42,1.42,1.42,1.42,230,0.0,0.0,0.0,0.0,0.0,1.42,1.42,-0.02,-0.03,0.01,9333392,22.39,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.16,0.36,48.66,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-03-14,1.42,1.43,1.42,1.42,22463,0.0,0.01,0.0,0.7,0.01,1.42,1.42,-0.02,-0.03,0.01,9333392,22.39,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.16,0.37,48.66,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-03-13,1.25,1.36,1.22,1.36,2320,0.11,0.14,8.09,10.29,0.07,1.42,1.42,-0.03,-0.03,0.0,9310929,24.55,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.15,0.37,47.78,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-03-10,1.15,1.36,1.15,1.31,5570,0.16,0.21,12.19,16.34,0.11,1.42,1.42,-0.03,-0.03,-0.0,9308609,24.55,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.42,1.15,0.37,46.98,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-03-09,1.33,1.33,1.33,1.33,6,0.0,0.0,0.0,0.0,0.0,1.41,1.42,-0.03,-0.03,0.0,9314179,21.02,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.15,0.37,47.3,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-03-08,1.38,1.38,1.33,1.33,9508,-0.05,0.05,-3.76,3.76,0.02,1.41,1.43,-0.03,-0.03,0.0,9314179,21.02,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.15,0.37,47.3,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-03-07,1.38,1.38,1.38,1.38,658,0.0,0.0,0.0,0.0,0.0,1.41,1.43,-0.03,-0.03,0.0,9323687,20.03,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.14,0.38,47.95,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-03-06,1.35,1.37,1.35,1.37,4370,0.02,0.02,1.46,1.46,0.01,1.41,1.43,-0.04,-0.03,-0.0,9323029,20.33,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.14,0.39,47.81,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-03-03,1.36,1.36,1.21,1.34,3800,-0.02,0.15,-1.36,10.95,0.07,1.41,1.43,-0.04,-0.03,-0.01,9318659,20.62,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.14,0.39,47.41,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-03-02,1.34,1.35,1.34,1.35,583,0.01,0.01,0.74,0.74,0.01,1.41,1.44,-0.04,-0.03,-0.01,9322459,18.14,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.14,0.39,47.52,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-03-01,1.35,1.37,1.21,1.35,2674,0.0,0.16,0.0,11.85,0.08,1.41,1.44,-0.04,-0.03,-0.01,9322459,18.14,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.14,0.39,47.52,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-02-28,1.33,1.45,1.3,1.3,10350,-0.04,0.16,-2.7,11.97,0.08,1.41,1.44,-0.04,-0.03,-0.02,9319785,16.45,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.13,0.39,46.76,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-02-27,1.43,1.43,1.26,1.26,1793,-0.17,0.17,-13.49,13.49,0.08,1.41,1.45,-0.04,-0.02,-0.02,9309435,17.01,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.14,0.39,46.28,Target Volume,Expected Range,18.88,Absent or Weak Trend
