Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.92,0.92,0.83,0.86,3897,-0.06,0.09,-7.4,10.12,0.04,-1
2023-08-10,0.92,0.92,0.92,0.92,360,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.92,0.92,0.92,0.92,410,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.94,0.94,0.94,0.94,719,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,0.92,0.96,0.92,0.92,3489,0.0,0.04,0.29,4.61,0.02,-1
2023-08-04,0.91,0.92,0.91,0.92,1266,0.01,0.01,1.1,1.1,0.01,-1
2023-08-03,0.92,0.92,0.92,0.92,1292,0.0,0.0,0.07,0.29,0.0,-1
2023-08-02,0.86,0.93,0.86,0.93,995,0.07,0.07,7.49,7.49,0.03,-1
2023-08-01,0.92,0.93,0.92,0.93,2428,0.01,0.01,1.11,1.11,0.01,1
2023-07-31,0.83,0.95,0.83,0.91,17160,0.08,0.12,8.81,13.12,0.06,-1
2023-07-28,0.96,1.0,0.94,0.96,18666,0.0,0.06,0.0,6.17,0.03,-1
2023-07-27,0.96,0.96,0.96,0.96,1439,-0.0,0.0,-0.02,0.02,0.0,-1
2023-07-26,0.96,1.0,0.96,1.0,1791,0.04,0.04,3.88,3.88,0.02,1
2023-07-25,1.0,1.0,0.96,0.96,708,-0.04,0.04,-4.16,4.17,0.02,-1
2023-07-24,1.01,1.02,0.96,0.98,12507,-0.03,0.06,-3.06,6.12,0.03,-1
2023-07-21,1.01,1.01,1.01,1.01,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,1.02,1.02,1.01,1.01,1348,-0.01,0.01,-0.99,0.99,0.01,-1
2023-07-19,1.0,1.03,1.0,1.03,3572,0.03,0.03,2.91,2.91,0.02,1
2023-07-18,1.05,1.05,1.0,1.01,2424,-0.04,0.05,-3.96,4.94,0.02,-1
2023-07-17,1.13,1.13,1.0,1.1,18662,-0.03,0.13,-2.73,11.82,0.06,1
2023-07-14,1.12,1.12,1.01,1.09,1577,-0.03,0.11,-2.75,10.09,0.06,1
2023-07-13,1.08,1.19,1.01,1.03,7263,-0.05,0.18,-4.85,17.48,0.09,1
2023-07-12,0.96,1.03,0.96,1.02,3909,0.06,0.07,6.34,6.83,0.04,1
2023-07-11,1.05,1.05,0.95,0.95,2568,-0.1,0.1,-10.47,10.47,0.05,-1
2023-07-10,1.07,1.07,0.94,1.03,2146,-0.04,0.13,-3.88,12.19,0.06,1
2023-07-07,0.99,0.99,0.85,0.97,1905,-0.02,0.14,-2.32,14.3,0.07,1
2023-07-06,0.92,0.96,0.92,0.95,6018,0.03,0.04,3.16,4.73,0.02,-1
2023-07-05,0.98,1.03,0.91,1.02,19198,0.04,0.12,3.92,12.14,0.06,1
