Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.82,10.03,9.8,9.94,208955,0.12,0.23,1.21,2.31,0.11,10.31,10.21,-0.12,-0.07,-0.06,11263476,0.2,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,11.86,10.31,8.76,0.3,48.56,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-06,9.98,9.99,9.7,9.87,253709,-0.11,0.29,-1.11,2.94,0.15,10.29,10.22,-0.12,-0.05,-0.07,11054521,0.04,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,11.86,10.29,8.72,0.31,48.39,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-05,10.05,10.22,9.83,10.05,211090,0.0,0.39,0.0,3.88,0.2,10.28,10.23,-0.1,-0.04,-0.07,11308230,0.74,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,11.88,10.28,8.67,0.31,48.81,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-03,9.98,10.19,9.86,10.06,191041,0.08,0.33,0.8,3.28,0.17,10.27,10.24,-0.1,-0.02,-0.08,11519320,0.56,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,11.89,10.27,8.64,0.32,48.83,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-30,10.14,10.25,9.92,9.99,245265,-0.15,0.33,-1.5,3.3,0.17,10.24,10.25,-0.1,0.0,-0.1,11328279,0.92,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,11.91,10.24,8.58,0.33,48.66,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-29,10.12,10.18,9.9,10.0,261301,-0.12,0.29,-1.2,2.85,0.14,10.22,10.25,-0.09,0.03,-0.12,11573544,0.52,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,11.94,10.22,8.51,0.33,48.69,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-28,9.7,10.14,9.64,10.12,256981,0.42,0.5,4.15,4.94,0.25,10.2,10.26,-0.08,0.06,-0.14,11834845,0.29,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,11.95,10.2,8.46,0.34,48.95,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-27,9.77,9.87,9.4,9.74,262390,-0.03,0.47,-0.31,4.83,0.23,10.18,10.27,-0.07,0.09,-0.16,11577864,1.25,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,11.96,10.18,8.41,0.35,48.07,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-26,10.11,10.14,9.59,9.62,298007,-0.49,0.55,-5.09,5.72,0.28,10.17,10.29,-0.02,0.13,-0.16,11315474,0.18,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,11.98,10.17,8.35,0.36,47.8,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-23,10.0,10.09,9.76,10.01,382122,0.01,0.33,0.1,3.3,0.17,10.15,10.31,0.05,0.17,-0.12,11613481,0.77,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,11.99,10.15,8.32,0.36,48.63,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-22,9.98,10.24,9.59,10.19,204344,0.21,0.65,2.06,6.38,0.33,10.13,10.32,0.1,0.2,-0.1,11995603,0.77,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,12.01,10.13,8.26,0.37,49.02,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-21,10.32,10.38,9.28,10.01,481901,-0.31,1.1,-3.1,10.99,0.55,10.11,10.32,0.15,0.22,-0.07,11791259,0.77,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,12.01,10.11,8.22,0.38,48.61,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-20,10.84,10.89,10.31,10.46,334607,-0.38,0.58,-3.63,5.54,0.29,10.09,10.33,0.23,0.24,-0.01,12273160,6.65,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,12.02,10.09,8.17,0.38,49.58,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-16,11.29,11.34,10.71,10.89,1097013,-0.4,0.63,-3.67,5.79,0.31,10.07,10.33,0.28,0.25,0.03,12607767,9.08,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,12.01,10.07,8.13,0.39,50.52,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-15,10.92,11.22,10.7,11.11,310512,0.19,0.52,1.71,4.67,0.26,10.04,10.31,0.3,0.24,0.06,13704780,8.46,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,11.99,10.04,8.09,0.39,51.01,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-14,11.61,11.62,10.68,10.97,266910,-0.64,0.93,-5.83,8.52,0.47,10.01,10.28,0.29,0.22,0.07,13394268,8.46,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,11.95,10.01,8.07,0.39,50.71,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-13,10.82,11.83,10.82,11.52,268298,0.7,1.01,6.08,8.77,0.5,9.99,10.26,0.29,0.21,0.09,13661178,9.26,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,11.91,9.99,8.06,0.39,51.93,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-12,10.23,10.91,10.06,10.77,237323,0.54,0.85,5.01,7.89,0.42,9.94,10.22,0.24,0.19,0.05,13392880,4.52,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,11.84,9.94,8.05,0.38,50.33,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-09,10.92,10.92,9.82,10.14,256154,-0.78,1.1,-7.69,10.85,0.55,9.92,10.2,0.24,0.17,0.06,13155557,4.52,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,11.81,9.92,8.02,0.38,48.92,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-08,11.54,11.62,10.71,10.84,245575,-0.7,0.91,-6.46,8.39,0.45,9.9,10.2,0.3,0.16,0.14,13411711,9.9,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,11.8,9.9,8.0,0.38,50.48,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-07,11.37,11.77,11.13,11.61,361156,0.24,0.64,2.07,5.51,0.32,9.88,10.18,0.3,0.12,0.18,13657286,12.58,40.0,0.0,1.0,40.0,Weak Buy Signal,11.77,9.88,7.99,0.38,52.28,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-06,10.97,11.39,10.61,11.33,266401,0.36,0.78,3.18,6.88,0.39,9.84,10.13,0.22,0.08,0.14,13296130,10.64,41.67,0.0,1.0,41.67,Weak Buy Signal,11.68,9.84,7.99,0.37,51.67,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-05,10.88,11.25,10.62,10.97,167033,0.09,0.63,0.82,5.74,0.32,9.79,10.09,0.15,0.04,0.11,13029729,9.91,43.33,1.67,1.0,41.67,Weak Buy Signal,11.62,9.79,7.96,0.37,50.86,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-02,10.37,11.07,10.14,10.92,272544,0.55,0.93,5.04,8.52,0.46,9.76,10.06,0.08,0.02,0.07,12862696,8.98,45.0,3.33,1.0,41.67,Weak Buy Signal,11.57,9.76,7.95,0.37,50.75,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-01,10.07,10.3,9.76,10.17,172977,0.1,0.54,0.98,5.28,0.27,9.73,10.03,0.01,-0.0,0.01,12590152,4.81,46.67,5.0,1.0,41.67,Weak Buy Signal,11.53,9.73,7.93,0.37,49.04,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-31,9.81,10.41,9.64,10.12,351469,0.31,0.78,3.06,7.66,0.39,9.71,10.03,-0.01,-0.0,-0.01,12417175,4.81,48.33,6.67,1.0,41.67,Weak Buy Signal,11.51,9.71,7.91,0.37,48.93,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-30,9.76,10.15,9.56,9.8,205788,0.04,0.59,0.41,6.01,0.29,9.69,10.02,-0.03,-0.0,-0.03,12065706,3.39,50.0,8.33,1.0,41.67,Weak Buy Signal,11.5,9.69,7.88,0.37,48.18,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-26,9.71,9.88,9.59,9.79,165595,0.08,0.29,0.82,2.96,0.15,9.68,10.03,-0.02,0.0,-0.03,11859918,1.85,51.67,10.0,1.0,41.67,Weak Buy Signal,11.49,9.68,7.86,0.37,48.16,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-25,9.92,9.92,9.57,9.73,206448,-0.19,0.35,-1.95,3.6,0.17,9.67,10.04,-0.01,0.01,-0.02,11694323,1.85,53.33,11.67,1.0,41.67,Weak Buy Signal,11.49,9.67,7.84,0.38,48.02,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-24,10.12,10.12,9.59,9.87,189381,-0.25,0.53,-2.53,5.37,0.26,9.66,10.05,0.01,0.02,-0.01,11900771,1.97,55.0,13.33,1.0,41.67,Weak Buy Signal,11.48,9.66,7.83,0.38,48.31,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-23,9.89,10.4,9.89,10.24,262710,0.35,0.51,3.42,4.98,0.25,9.65,10.06,0.02,0.02,-0.0,12090152,3.69,56.67,15.0,1.0,41.67,Weak Buy Signal,11.48,9.65,7.82,0.38,49.1,Target Volume,Expected Range,7.23,Absent or Weak Trend
