Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,7.72,8.1,7.72,8.03,124615,0.31,0.39,3.86,4.79,0.19,1
2023-08-17,8.05,8.07,7.74,7.79,144090,-0.26,0.33,-3.34,4.24,0.17,-1
2023-08-16,8.26,8.31,8.0,8.02,87447,-0.24,0.31,-2.99,3.87,0.16,-1
2023-08-15,8.2,8.32,8.11,8.21,208768,0.01,0.21,0.12,2.56,0.11,-1
2023-08-14,8.28,8.48,8.22,8.25,179194,-0.03,0.26,-0.36,3.15,0.13,-1
2023-08-11,8.03,8.5,8.03,8.26,85239,0.23,0.47,2.78,5.69,0.24,1
2023-08-10,8.61,8.61,7.99,8.03,100266,-0.58,0.62,-7.22,7.72,0.31,-1
2023-08-09,8.6,8.68,8.32,8.34,73956,-0.26,0.36,-3.12,4.32,0.18,-1
2023-08-08,8.41,8.8,8.41,8.62,60164,0.21,0.39,2.44,4.52,0.2,1
2023-08-07,8.48,8.6,8.4,8.54,32477,0.06,0.2,0.7,2.34,0.1,1
2023-08-04,8.64,8.7,8.41,8.42,71042,-0.22,0.29,-2.61,3.44,0.14,-1
2023-08-03,8.58,8.7,8.5,8.67,74824,0.09,0.2,1.04,2.31,0.1,1
2023-08-02,8.77,8.9,8.59,8.65,78921,-0.12,0.31,-1.39,3.58,0.16,-1
2023-08-01,8.44,8.81,8.43,8.78,281425,0.34,0.38,3.87,4.33,0.19,1
2023-07-31,8.99,9.07,8.42,8.45,115289,-0.54,0.65,-6.39,7.73,0.33,-1
2023-07-28,9.07,9.12,8.97,9.01,46195,-0.06,0.15,-0.67,1.66,0.07,1
2023-07-27,9.01,9.09,8.96,9.0,70320,-0.01,0.13,-0.11,1.44,0.06,-1
2023-07-26,8.89,9.05,8.84,9.0,69408,0.11,0.21,1.22,2.33,0.11,1
2023-07-25,8.95,9.08,8.81,8.93,72473,-0.02,0.27,-0.22,3.02,0.13,-1
2023-07-24,8.9,8.98,8.85,8.95,115038,0.05,0.13,0.56,1.45,0.07,1
2023-07-21,9.09,9.09,8.87,8.9,110406,-0.19,0.22,-2.13,2.47,0.11,-1
2023-07-20,9.05,9.07,8.96,9.01,137727,-0.04,0.11,-0.44,1.22,0.05,-1
2023-07-19,9.1,9.2,9.03,9.06,87929,-0.04,0.17,-0.44,1.88,0.08,-1
2023-07-18,9.05,9.17,9.05,9.09,109338,0.04,0.12,0.44,1.32,0.06,-1
2023-07-17,9.26,9.3,9.06,9.12,100528,-0.14,0.24,-1.54,2.63,0.12,-1
2023-07-14,9.19,9.39,9.14,9.35,66276,0.16,0.25,1.71,2.67,0.12,1
